16
126:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 1 55.0642 230 1,14 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 1 0.026 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 45.052 195 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.1802 80 ::f,0,1 s,0,14 f,1,12 f,13,0 f,13,13 s,14,2 
127:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 1 55.0642 230 2,14 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.027 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 45.053 195 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.1812 80 ::f,0,1 s,0,14 f,1,12 f,13,0 f,13,13 s,14,2 
128:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 1 0 55.0642 230 2,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.027 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 45.053 195 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.1842 80 ::f,0,1 s,0,14 f,1,12 f,13,0 f,13,13 s,14,2 
129:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 55.0642 230 2,14 0.001 1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.027 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 45.053 195 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.1872 80 ::f,0,1 s,0,14 f,1,12 f,13,0 f,13,13 s,14,2 
130:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 55.0642 230 2,14 0.001 0 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.027 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 45.053 195 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.1892 80 ::f,0,1 s,0,14 f,1,12 f,13,0 f,13,13 s,14,2 
131:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 65.0643 245 2,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 1 0.028 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 45.054 195 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.1892 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
132:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 0 65.0653 245 2,13 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.028 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 45.054 195 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.1892 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
133:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 1 65.0663 245 2,13 0.001 -1 -1 3,12 0.001 1 0 1,13 0.001 -1 1 0.028 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 45.054 195 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.1902 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
134:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 1 65.0673 245 2,13 0.001 -1 0 3,12 0.001 1 -1 1,13 0.001 -1 1 0.028 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 45.055 195 15,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.1932 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
135:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 65.0673 245 2,13 0.001 -1 1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.028 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 45.056 195 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.1962 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
136:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 1 0 65.0673 245 1,14 0.001 -1 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.029 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 45.056 195 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.1982 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
137:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 65.0673 245 1,14 0.001 -1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.029 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 -1 45.056 195 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.1982 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
138:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 65.0683 245 1,14 0.001 0 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.029 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 45.056 195 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.1982 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
139:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 65.0693 245 1,14 0.001 1 1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.029 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 45.057 195 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.1992 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
140:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 65.0703 245 1,14 0.001 1 0 3,12 0.001 0 1 1,13 0.001 -1 1 0.029 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 55.0571 210 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.2022 80 ::s,0,14 f,1,12 f,3,1 f,12,2 f,13,13 s,14,2 
141:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 65.0703 245 2,14 0.001 1 0 3,12 0.001 1 1 1,13 0.001 -1 1 0.03 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 55.0581 210 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.2052 80 ::s,0,14 f,1,12 f,3,1 f,12,2 f,13,13 s,14,2 
142:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 1 65.0703 245 2,14 0.001 1 0 3,12 0.001 1 0 1,13 0.001 -1 1 0.03 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 55.0591 210 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.2072 80 ::s,0,14 f,1,12 f,3,1 f,12,2 f,13,13 s,14,2 
143:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 65.0703 245 2,14 0.001 1 -1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.03 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 55.0591 210 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.2072 80 ::s,0,14 f,1,12 f,3,1 f,12,2 f,13,13 s,14,2 
144:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 0 65.0713 245 2,14 0.001 0 -1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.03 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 1 55.0591 210 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.2072 80 ::s,0,14 f,1,12 f,3,1 f,12,2 f,13,13 s,14,2 
145:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 75.0714 260 2,13 0.001 0 -1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.031 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 0 1 55.0591 210 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.2082 80 ::f,0,1 s,0,14 f,1,12 f,12,2 f,13,13 s,14,2 
146:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 75.0724 260 2,13 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.031 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 55.0601 210 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.2112 80 ::f,0,1 s,0,14 f,1,12 f,12,2 f,13,13 s,14,2 
147:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 75.0734 260 2,13 0.001 -1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.031 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 65.0602 225 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.2142 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
148:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 75.0734 260 2,13 0.001 -1 0 3,12 0.001 -1 1 1,13 0.001 -1 1 0.031 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 65.0612 225 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.2162 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
149:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 75.0734 260 2,13 0.001 -1 1 3,12 0.001 0 1 1,13 0.001 -1 1 0.031 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 65.0622 225 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.2162 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
150:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 1 75.0734 260 1,14 0.001 -1 1 3,12 0.001 1 1 1,13 0.001 -1 1 0.032 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 65.0622 225 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.2162 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
151:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 1 75.0744 260 1,14 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.032 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 1 65.0622 225 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.2172 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
152:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 0 75.0754 260 1,14 0.001 0 1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.032 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 0 65.0622 225 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.2202 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
153:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 75.0764 260 1,14 0.001 1 1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.032 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 65.0632 225 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.2232 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
154:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 75.0764 260 1,14 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.032 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 65.0642 225 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.2252 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
155:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 75.0764 260 2,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.033 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 65.0642 225 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.2252 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
156:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 0 75.0764 260 2,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.033 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 65.0642 225 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.2252 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
157:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 1 75.0764 260 2,14 0.001 1 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.033 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 65.0642 225 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.2262 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
158:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 1 85.0765 275 2,14 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 1 0.033 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 65.0642 225 15,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.2292 80 ::s,0,14 f,1,12 f,2,0 f,13,13 s,14,2 f,15,2 
159:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 85.0775 275 2,13 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.034 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 75.0643 240 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.2322 80 ::s,0,14 f,1,12 f,2,0 f,13,13 s,14,2 f,15,1 
160:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 85.0785 275 2,13 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 -1 1 0.034 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 75.0653 240 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.2342 80 ::s,0,14 f,1,12 f,2,0 f,13,13 s,14,2 f,15,1 
161:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 85.0795 275 2,13 0.001 -1 -1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.034 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 75.0653 240 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.2342 80 ::s,0,14 f,1,12 f,2,0 f,13,13 s,14,2 f,15,1 
162:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 85.0795 275 2,13 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 1 0.034 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 75.0653 240 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.2342 80 ::s,0,14 f,1,12 f,2,0 f,13,13 s,14,2 f,15,1 
163:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 85.0795 275 2,13 0.001 -1 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.034 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 75.0653 240 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.2352 80 ::s,0,14 f,1,12 f,2,0 f,13,13 s,14,2 f,15,1 
164:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 85.0795 275 1,14 0.001 -1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.035 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 85.0654 255 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.2382 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
165:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 85.0805 275 1,14 0.001 -1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.035 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 85.0664 255 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.2412 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
166:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 85.0815 275 1,14 0.001 0 1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.035 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.0674 255 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.2432 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
167:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 85.0825 275 1,14 0.001 1 1 3,12 0.001 0 1 1,13 0.001 -1 1 0.035 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.0674 255 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.2432 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
168:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 85.0825 275 1,14 0.001 1 0 3,12 0.001 1 1 1,13 0.001 -1 1 0.035 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 -1 85.0674 255 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.2432 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
169:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 85.0825 275 2,14 0.001 1 0 3,12 0.001 1 0 1,13 0.001 -1 1 0.036 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 85.0674 255 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.2442 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
170:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 85.0825 275 2,14 0.001 1 0 3,12 0.001 1 -1 1,13 0.001 -1 1 0.036 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 85.0684 255 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.2472 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
171:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 85.0835 275 2,14 0.001 1 -1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.036 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 85.0694 255 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.2502 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
172:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 85.0845 275 2,14 0.001 1 -1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.036 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.0704 255 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.2522 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
173:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 85.0855 275 2,14 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.036 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.0704 255 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.2522 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
174:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 85.0855 275 2,13 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.037 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 1 85.0704 255 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.2522 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
175:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 1 85.0855 275 2,13 0.001 0 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.037 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 0 1 85.0704 255 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.2532 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
176:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 0 85.0855 275 2,13 0.001 -1 -1 3,12 0.001 0 1 1,13 0.001 -1 1 0.037 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 85.0714 255 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.2562 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
177:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 85.0855 275 2,13 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 -1 1 0.037 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 85.0724 255 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.2592 80 ::s,0,14 f,1,12 f,2,0 f,13,1 f,13,13 s,14,2 
178:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 95.0856 290 2,13 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.037 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.0734 255 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.2612 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
179:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 95.0866 290 1,14 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.038 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.0734 255 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.2612 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
180:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 95.0876 290 1,14 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.038 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 1 85.0734 255 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.2612 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
181:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 95.0886 290 1,14 0.001 0 1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.038 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 0 85.0734 255 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.2622 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
182:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 1 95.0886 290 1,14 0.001 1 1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.038 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 85.0744 255 15,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.2652 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
183:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 1 1 95.0886 290 1,14 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.038 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.0754 255 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.2682 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
184:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 95.0886 290 2,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.039 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.0754 255 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.2702 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
185:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 95.0896 290 2,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.039 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.0754 255 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.2702 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
186:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 95.0906 290 2,14 0.001 1 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.039 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 85.0754 255 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.2702 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
187:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 95.0916 290 2,14 0.001 1 -1 3,12 0.001 0 1 1,13 0.001 -1 1 0.039 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.0764 255 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.2712 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
188:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 0 95.0916 290 2,14 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.039 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.0764 255 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.2742 80 ::s,0,14 f,1,12 f,3,3 f,13,1 f,13,13 s,14,2 
