16
0:2,3 0.001 -1 0 3,0 0.003 1 1 3,1 0.002 1 1 0.001 50 0,12 0.001 -1 -1 3,13 0.003 1 1 0,13 0.002 0 -1 0.002 50 12,2 0.001 -1 -1 14,1 0.003 0 1 15,0 0.002 -1 1 0.001 50 13,13 0.001 1 1 15,13 0.003 0 -1 14,12 0.002 0 -1 0.002 50 ::f,1,3 f,3,14 f,13,14 f,14,2 
64:2,3 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 1.0104 110 3,12 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 0 10.0216 140 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 9.0107 155 14,14 0.001 -1 0 15,13 0.003 0 -1 14,13 0.001 0 1 1.0143 90 ::f,0,0 f,0,15 f,13,1 s,15,12 f,15,15 
65:2,3 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 -1 -1 1.0104 110 3,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 10.0226 140 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 -1 13.0108 170 13,14 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 0 1 1.0163 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
66:2,3 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 0 -1 1.0114 110 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 10.0226 140 14,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 0 -1 13.0108 170 13,14 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 0 1 1.0163 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
67:2,3 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 0 -1 1.0114 110 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 10.0226 140 14,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 0 -1 13.0108 170 13,14 0.001 -1 -1 15,13 0.003 0 -1 14,14 0.001 -1 1 1.0163 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
68:2,3 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.0114 110 3,12 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 1 10.0226 140 14,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 0 -1 13.0108 170 13,14 0.001 -1 -1 15,13 0.003 0 -1 14,14 0.001 -1 1 1.0163 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
69:2,3 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.0114 110 3,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 10.0236 140 14,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 0 -1 13.0108 170 13,14 0.001 0 -1 15,13 0.003 0 -1 14,14 0.001 -1 0 1.0163 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
70:2,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 0 1.0114 110 3,12 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 10.0246 140 14,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 0 -1 13.0108 170 13,13 0.001 0 -1 15,13 0.003 0 -1 13,14 0.001 -1 0 1.0183 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
71:2,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 0 1.0114 110 3,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 10.0246 140 14,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 13.0108 170 13,13 0.001 0 -1 15,13 0.003 0 -1 13,14 0.001 -1 0 1.0183 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
72:2,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 1 1.0114 110 3,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 10.0246 140 14,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 0 -1 13.0108 170 13,13 0.001 1 -1 15,13 0.003 0 -1 13,14 0.001 -1 -1 1.0183 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
73:2,3 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 1 1 1.0114 110 3,12 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 10.0246 140 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 13.0108 170 13,13 0.001 1 -1 15,13 0.003 0 -1 13,14 0.001 -1 -1 1.0183 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
74:2,3 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 0 1 1.0114 110 3,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 10.0256 140 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 13.0108 170 13,13 0.001 1 0 15,13 0.003 0 -1 13,14 0.001 0 -1 1.0183 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
75:2,3 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 0 1 1.0124 110 3,12 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 10.0266 140 14,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 13.0108 170 14,13 0.001 1 0 15,13 0.003 0 -1 13,13 0.001 0 -1 1.0203 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
76:2,3 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 0 1 1.0124 110 3,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 10.0266 140 14,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 13.0108 170 14,13 0.001 1 0 15,13 0.003 0 -1 13,13 0.001 0 -1 1.0203 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
77:2,3 0.001 -1 1 1,1 0.001 -1 1 2,2 0.001 -1 1 1.0124 110 3,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 10.0266 140 14,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 13.0108 170 14,13 0.001 1 1 15,13 0.003 0 -1 13,13 0.001 1 -1 1.0203 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
78:2,3 0.001 -1 1 1,1 0.001 -1 1 2,2 0.001 -1 1 1.0124 110 3,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 10.0266 140 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 13.0108 170 14,13 0.001 1 1 15,13 0.003 0 -1 13,13 0.001 1 -1 1.0203 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
79:2,3 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 -1 0 1.0124 110 3,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 10.0276 140 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 13.0108 170 14,13 0.001 0 1 15,13 0.003 0 -1 13,13 0.001 1 0 1.0203 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
80:2,3 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 -1 0 1.0134 110 3,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 10.0286 140 14,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 13.0108 170 14,14 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0223 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
81:2,3 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 -1 0 1.0134 110 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 10.0286 140 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 16.0109 185 14,14 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0223 90 ::f,0,0 f,0,15 f,14,3 s,15,12 f,15,15 
82:2,3 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 3.0135 125 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 10.0286 140 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 16.0119 185 14,14 0.001 -1 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0223 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
83:2,3 0.001 -1 1 1,1 0.001 0 -1 1,2 0.001 -1 -1 3.0135 125 3,12 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 10.0286 140 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 16.0119 185 14,14 0.001 -1 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0223 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
84:2,3 0.001 -1 1 1,1 0.001 0 -1 1,2 0.001 0 -1 3.0135 125 3,12 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 0 10.0296 140 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 16.0119 185 14,14 0.001 -1 0 15,13 0.003 0 -1 14,13 0.001 0 1 1.0223 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
85:2,3 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 0 -1 3.0135 125 3,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 10.0306 140 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 0 1 1.0243 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
86:2,3 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 0 -1 3.0135 125 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 10.0306 140 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 0 1 1.0243 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
87:2,3 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 1 -1 3.0135 125 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 10.0306 140 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 -1 15,13 0.003 0 -1 14,14 0.001 -1 1 1.0243 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
88:2,3 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 1 -1 3.0145 125 3,12 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 1 10.0306 140 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 -1 15,13 0.003 0 -1 14,14 0.001 -1 1 1.0243 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
89:2,3 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 1 0 3.0145 125 3,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 10.0316 140 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 0 -1 16.0119 185 13,14 0.001 0 -1 15,13 0.003 0 -1 14,14 0.001 -1 0 1.0243 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
90:2,3 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 0 3.0145 125 3,12 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 10.0326 140 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 0 -1 16.0119 185 13,13 0.001 0 -1 15,13 0.003 0 -1 13,14 0.001 -1 0 1.0263 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
91:2,3 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 1 3.0145 125 3,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 10.0326 140 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 -1 16.0119 185 13,13 0.001 0 -1 15,13 0.003 0 -1 13,14 0.001 -1 0 1.0263 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
92:2,3 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 1 1 3.0145 125 3,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 10.0326 140 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 -1 16.0119 185 13,13 0.001 1 -1 15,13 0.003 0 -1 13,14 0.001 -1 -1 1.0263 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
93:2,3 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 0 1 3.0155 125 3,12 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 10.0326 140 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 16.0119 185 13,13 0.001 1 -1 15,13 0.003 0 -1 13,14 0.001 -1 -1 1.0263 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
94:2,3 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 0 1 3.0155 125 3,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 10.0336 140 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 16.0119 185 13,13 0.001 1 0 15,13 0.003 0 -1 13,14 0.001 0 -1 1.0263 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
95:2,3 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 -1 1 3.0155 125 3,12 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 10.0346 140 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 16.0119 185 14,13 0.001 1 0 15,13 0.003 0 -1 13,13 0.001 0 -1 1.0283 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
96:2,3 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 -1 1 3.0155 125 3,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 10.0346 140 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 16.0119 185 14,13 0.001 1 0 15,13 0.003 0 -1 13,13 0.001 0 -1 1.0283 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
97:2,3 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 0 3.0155 125 3,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 10.0346 140 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 0 -1 16.0119 185 14,13 0.001 1 1 15,13 0.003 0 -1 13,13 0.001 1 -1 1.0283 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
98:2,3 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 0 3.0155 125 3,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 10.0346 140 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 0 -1 16.0119 185 14,13 0.001 1 1 15,13 0.003 0 -1 13,13 0.001 1 -1 1.0283 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
99:2,3 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 3.0155 125 3,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 10.0356 140 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 16.0119 185 14,13 0.001 0 1 15,13 0.003 0 -1 13,13 0.001 1 0 1.0283 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
100:2,3 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 3.0155 125 3,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 10.0366 140 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 16.0119 185 14,14 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0303 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
101:2,3 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 3.0155 125 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 10.0366 140 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 16.0119 185 14,14 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0303 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
102:2,3 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 3.0165 125 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 10.0366 140 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 16.0119 185 14,14 0.001 -1 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0303 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
103:2,3 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 3.0165 125 3,12 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 10.0366 140 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 -1 16.0119 185 14,14 0.001 -1 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0303 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
104:2,3 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 3.0165 125 3,12 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 0 10.0376 140 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 -1 16.0119 185 14,14 0.001 -1 0 15,13 0.003 0 -1 14,13 0.001 0 1 1.0303 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
105:2,3 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 3.0165 125 3,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 10.0386 140 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 0 1 1.0323 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
106:2,3 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 1 0 3.0165 125 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 10.0386 140 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 0 1 1.0323 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
107:2,3 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 1 0 3.0175 125 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 10.0386 140 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 -1 15,13 0.003 0 -1 14,14 0.001 -1 1 1.0323 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
108:2,3 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 0 3.0175 125 3,12 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 1 10.0386 140 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 -1 15,13 0.003 0 -1 14,14 0.001 -1 1 1.0323 90 ::f,0,15 f,3,3 f,14,3 s,15,12 f,15,15 
109:2,3 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 1 6.0176 140 3,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 10.0396 140 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 -1 16.0119 185 13,14 0.001 0 -1 15,13 0.003 0 -1 14,14 0.001 -1 0 1.0323 90 ::f,0,15 f,1,2 f,14,3 s,15,12 f,15,15 
110:2,3 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 1 6.0176 140 3,12 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 10.0406 140 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 16.0119 185 13,13 0.001 0 -1 15,13 0.003 0 -1 13,14 0.001 -1 0 1.0343 90 ::f,0,15 f,1,2 f,14,3 s,15,12 f,15,15 
111:2,3 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 0 1 6.0176 140 3,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 10.0406 140 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 16.0119 185 13,13 0.001 0 -1 15,13 0.003 0 -1 13,14 0.001 -1 0 1.0343 90 ::f,0,15 f,1,2 f,14,3 s,15,12 f,15,15 
112:2,3 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 0 1 6.0176 140 3,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 10.0406 140 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 16.0119 185 13,13 0.001 1 -1 15,13 0.003 0 -1 13,14 0.001 -1 -1 1.0343 90 ::f,0,15 f,1,2 f,14,3 s,15,12 f,15,15 
113:2,3 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 0 1 6.0176 140 3,12 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 10.0406 140 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 16.0119 185 13,13 0.001 1 -1 15,13 0.003 0 -1 13,14 0.001 -1 -1 1.0343 90 ::f,0,15 f,1,2 f,14,3 s,15,12 f,15,15 
114:2,3 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 6.0176 140 3,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 10.0416 140 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 0 -1 16.0119 185 13,13 0.001 1 0 15,13 0.003 0 -1 13,14 0.001 0 -1 1.0343 90 ::f,0,15 f,1,2 f,14,3 s,15,12 f,15,15 
115:2,3 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 7.0177 155 3,12 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 10.0426 140 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 0 -1 16.0119 185 14,13 0.001 1 0 15,13 0.003 0 -1 13,13 0.001 0 -1 1.0363 90 ::f,0,15 f,2,0 f,14,3 s,15,12 f,15,15 
116:2,3 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 7.0177 155 3,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 10.0426 140 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 16.0119 185 14,13 0.001 1 0 15,13 0.003 0 -1 13,13 0.001 0 -1 1.0363 90 ::f,0,15 f,2,0 f,14,3 s,15,12 f,15,15 
117:2,3 0.001 -1 1 2,2 0.001 -1 -1 2,1 0.001 -1 0 7.0177 155 3,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 10.0426 140 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 16.0119 185 14,13 0.001 1 1 15,13 0.003 0 -1 13,13 0.001 1 -1 1.0363 90 ::f,0,15 f,2,0 f,14,3 s,15,12 f,15,15 
118:2,3 0.001 -1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 7.0177 155 3,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 10.0426 140 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 16.0119 185 14,13 0.001 1 1 15,13 0.003 0 -1 13,13 0.001 1 -1 1.0363 90 ::f,0,15 f,2,0 f,14,3 s,15,12 f,15,15 
119:2,3 0.001 -1 1 2,2 0.001 0 -1 2,1 0.001 -1 -1 7.0177 155 3,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 10.0436 140 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 16.0119 185 14,13 0.001 0 1 15,13 0.003 0 -1 13,13 0.001 1 0 1.0363 90 ::f,0,15 f,2,0 f,14,3 s,15,12 f,15,15 
120:2,3 0.001 -1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 7.0177 155 3,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 10.0446 140 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 -1 16.0119 185 14,14 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0383 90 ::f,0,15 f,2,0 f,14,3 s,15,12 f,15,15 
121:2,3 0.001 -1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 9.0178 170 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 10.0446 140 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 -1 16.0119 185 14,14 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0383 90 ::f,0,15 f,3,1 f,14,3 s,15,12 f,15,15 
122:2,3 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 9.0178 170 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 10.0446 140 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 -1 16.0119 185 14,14 0.001 -1 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0383 90 ::f,0,15 f,3,1 f,14,3 s,15,12 f,15,15 
123:2,3 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 1 -1 9.0178 170 3,12 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 10.0446 140 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 0 -1 16.0119 185 14,14 0.001 -1 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0383 90 ::f,0,15 f,3,1 f,14,3 s,15,12 f,15,15 
124:2,3 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 0 9.0178 170 3,12 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 0 10.0456 140 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 0 -1 16.0119 185 14,14 0.001 -1 0 15,13 0.003 0 -1 14,13 0.001 0 1 1.0383 90 ::f,0,15 f,3,1 f,14,3 s,15,12 f,15,15 
125:2,3 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 0 12.0179 185 3,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 10.0466 140 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 0 1 1.0403 90 ::f,0,15 f,3,0 f,14,3 s,15,12 f,15,15 
126:2,3 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 1 12.0179 185 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 10.0466 140 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 -1 16.0119 185 13,14 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 0 1 1.0403 90 ::f,0,15 f,3,0 f,14,3 s,15,12 f,15,15 
