65:2,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 0 -1 7.0117 155 2,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 0 -1 6.0105 125 13,2 0.001 1 -1 12,2 0.001 1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 1 3.0063 95 ::f,2,12 f,3,3 s,12,1 f,12,14 f,15,3 
66:2,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 7.0117 155 2,13 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 -1 6.0105 125 13,2 0.001 1 0 12,2 0.001 1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 1 3.0063 95 ::f,2,12 f,3,3 s,12,1 f,12,14 f,15,3 
67:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 7.0117 155 2,13 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 -1 10.0106 140 13,2 0.001 1 0 12,2 0.001 1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 0 3.0063 95 ::f,2,15 f,3,3 s,12,1 f,12,14 f,15,3 
68:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 0 7.0117 155 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 0 10.0106 140 13,2 0.001 1 1 12,2 0.001 1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 0 3.0073 95 ::f,2,15 f,3,3 s,12,1 f,12,14 f,15,3 
69:2,2 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 0 7.0127 155 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 0 10.0106 140 13,2 0.001 1 1 12,2 0.001 1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 0 6.0074 110 ::f,2,15 f,3,3 s,12,1 f,14,15 f,15,3 
70:2,2 0.001 1 0 1,2 0.001 1 -1 2,1 0.001 1 0 7.0127 155 2,13 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 1 0 10.0106 140 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 -1 6.0074 110 ::f,2,15 f,3,3 s,12,1 f,14,15 f,15,3 
71:2,2 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 1 1 7.0127 155 2,13 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 1 1 10.0106 140 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 -1 6.0074 110 ::f,2,15 f,3,3 s,12,1 f,14,15 f,15,3 
72:2,2 0.001 1 1 1,2 0.001 1 0 2,1 0.001 1 1 9.0128 170 2,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 1 10.0106 140 13,2 0.001 -1 1 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 0 -1 6.0074 110 ::f,0,3 f,2,15 s,12,1 f,14,15 f,15,3 
73:2,2 0.001 0 1 1,2 0.001 1 0 2,1 0.001 0 1 9.0128 170 2,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 1 11.0107 155 13,2 0.001 -1 1 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 0 -1 6.0084 110 ::f,0,3 f,0,15 s,12,1 f,14,15 f,15,3 
74:2,2 0.001 0 1 1,2 0.001 1 1 2,1 0.001 0 1 9.0128 170 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 0 1 11.0107 155 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 0 -1 6.0084 110 ::f,0,3 f,0,15 s,12,1 f,14,15 f,15,3 
75:2,2 0.001 -1 1 1,2 0.001 1 1 2,1 0.001 0 1 9.0128 170 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 1 11.0107 155 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 -1 6.0084 110 ::f,0,3 f,0,15 s,12,1 f,14,15 f,15,3 
76:2,2 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 1 9.0128 170 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 1 11.0107 155 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 -1 6.0084 110 ::f,0,3 f,0,15 s,12,1 f,14,15 f,15,3 
77:2,2 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 -1 1 9.0128 170 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 11.0117 155 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 0 6.0084 110 ::f,0,3 f,0,15 s,12,1 f,14,15 f,15,3 
78:2,2 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 -1 1 9.0128 170 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 -1 0 11.0117 155 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 0 6.0094 110 ::f,0,3 f,0,15 s,12,1 f,14,15 f,15,3 
79:2,2 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 -1 0 13.0129 185 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 11.0117 155 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 0 6.0094 110 ::f,0,15 f,3,1 s,12,1 f,14,15 f,15,3 
80:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 13.0129 185 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 11.0117 155 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 1 6.0094 110 ::f,0,15 f,3,1 s,12,1 f,14,15 f,15,3 
81:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 13.0129 185 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 11.0127 155 13,2 0.001 1 -1 12,2 0.001 1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 1 6.0094 110 ::f,0,15 f,3,1 s,12,1 f,14,15 f,15,3 
82:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 -1 13.0129 185 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 11.0127 155 13,2 0.001 1 -1 12,2 0.001 1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 0 1 6.0094 110 ::f,0,15 f,3,1 s,12,1 f,14,15 f,15,3 
83:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 -1 13.0129 185 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 11.0127 155 13,2 0.001 1 0 12,2 0.001 1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 0 1 6.0104 110 ::f,0,15 f,3,1 s,12,1 f,14,15 f,15,3 
84:2,2 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 1 -1 13.0129 185 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 11.0127 155 13,2 0.001 1 0 12,2 0.001 1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 0 1 10.0105 125 ::f,0,15 f,3,1 s,12,1 f,12,14 f,15,3 
85:2,2 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 1 -1 16.013 200 2,14 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 1 0 11.0127 155 13,2 0.001 1 1 12,2 0.001 1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 1 10.0105 125 ::f,0,15 f,1,1 s,12,1 f,12,14 f,15,3 
86:2,2 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 0 21.0131 215 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 11.0137 155 13,2 0.001 1 1 12,2 0.001 1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 1 10.0105 125 ::f,0,2 f,0,15 s,12,1 f,12,14 f,15,3 
87:2,2 0.001 1 0 1,2 0.001 1 -1 2,1 0.001 1 0 21.0131 215 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 11.0137 155 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 0 10.0105 125 ::f,0,2 f,0,15 s,12,1 f,12,14 f,15,3 
88:2,2 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 1 1 21.0131 215 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 11.0137 155 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 0 10.0115 125 ::f,0,2 f,0,15 s,12,1 f,12,14 f,15,3 
89:2,2 0.001 1 1 1,2 0.001 1 0 2,1 0.001 1 1 21.0131 215 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 11.0137 155 13,2 0.001 -1 1 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 0 15.0116 140 ::f,0,2 f,0,15 s,12,1 f,12,12 f,15,3 
90:2,2 0.001 0 1 1,2 0.001 1 0 2,1 0.001 0 1 21.0131 215 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 0 1 11.0137 155 13,2 0.001 -1 1 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 -1 15.0116 140 ::f,0,2 f,0,15 s,12,1 f,12,12 f,15,3 
91:2,2 0.001 0 1 1,2 0.001 1 1 2,1 0.001 0 1 21.0131 215 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 0 1 11.0137 155 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 -1 15.0116 140 ::f,0,2 f,0,15 s,12,1 f,12,12 f,15,3 
92:2,2 0.001 -1 1 1,2 0.001 1 1 2,1 0.001 0 1 21.0131 215 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 0 1 11.0137 155 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 0 -1 15.0116 140 ::f,0,2 f,0,15 s,12,1 f,12,12 f,15,3 
93:2,2 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 1 21.0131 215 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 13.0138 170 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 0 -1 15.0126 140 ::f,0,2 f,3,12 s,12,1 f,12,12 f,15,3 
94:2,2 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 -1 1 21.0131 215 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 1 13.0138 170 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 0 -1 15.0126 140 ::f,0,2 f,3,12 s,12,1 f,12,12 f,15,3 
95:2,2 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 -1 0 21.0131 215 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 0 13.0138 170 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 -1 15.0126 140 ::f,0,2 f,3,12 s,12,1 f,12,12 f,15,3 
96:2,2 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 -1 0 21.0131 215 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 13.0138 170 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 -1 15.0126 140 ::f,0,2 f,3,12 s,12,1 f,12,12 f,15,3 
97:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 21.0131 215 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 13.0138 170 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 0 15.0126 140 ::f,0,2 f,3,12 s,12,1 f,12,12 f,15,3 
98:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 27.0132 230 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 13.0138 170 13,2 0.001 1 -1 12,2 0.001 1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 0 15.0136 140 ::f,0,3 f,3,12 s,12,1 f,12,12 f,15,3 
99:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 -1 27.0132 230 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 0 -1 13.0148 170 13,2 0.001 1 -1 12,2 0.001 1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 0 15.0136 140 ::f,0,3 f,3,12 s,12,1 f,12,12 f,15,3 
100:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 -1 27.0132 230 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 0 -1 13.0148 170 13,2 0.001 1 0 12,2 0.001 1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 1 15.0136 140 ::f,0,3 f,3,12 s,12,1 f,12,12 f,15,3 
101:2,2 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 1 -1 27.0132 230 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 -1 13.0148 170 13,2 0.001 1 0 12,2 0.001 1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 1 15.0136 140 ::f,0,3 f,3,12 s,12,1 f,12,12 f,15,3 
102:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 1 -1 27.0142 230 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 1 -1 18.0149 185 13,2 0.001 1 1 12,2 0.001 1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 0 1 15.0136 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
103:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 0 27.0142 230 1,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 1 0 18.0159 185 13,2 0.001 1 1 12,2 0.001 1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 0 1 15.0146 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
104:2,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 1 0 27.0142 230 1,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 1 0 18.0159 185 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 0 1 15.0146 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
105:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 1 1 27.0142 230 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 1 18.0159 185 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 1 15.0146 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
106:2,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 1 27.0142 230 1,14 0.001 -1 -1 1,13 0.001 1 1 2,13 0.001 1 1 18.0159 185 13,2 0.001 -1 1 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 1 15.0146 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
107:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 0 1 27.0142 230 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 0 1 18.0159 185 13,2 0.001 -1 1 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 0 15.0146 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
108:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 0 1 27.0142 230 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 0 1 18.0169 185 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 0 15.0156 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
109:2,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 0 1 27.0142 230 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 0 1 18.0169 185 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 0 15.0156 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
110:2,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 -1 1 27.0142 230 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 18.0169 185 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 -1 15.0156 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
111:2,2 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 1 27.0152 230 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 18.0169 185 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 -1 15.0156 140 ::f,0,3 f,0,15 s,12,1 f,12,12 f,15,3 
112:2,2 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 1 28.0153 245 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 18.0169 185 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 0 -1 15.0156 140 ::f,0,15 f,3,2 s,12,1 f,12,12 f,15,3 
113:2,2 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 0 28.0153 245 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 18.0169 185 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 0 -1 15.0166 140 ::f,0,15 f,3,2 s,12,1 f,12,12 f,15,3 
114:2,2 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 28.0153 245 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 18.0169 185 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 0 -1 15.0166 140 ::f,0,15 f,3,2 s,12,1 f,12,12 f,15,3 
115:2,2 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 28.0153 245 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 -1 18.0169 185 13,2 0.001 1 -1 12,2 0.001 1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 -1 15.0166 140 ::f,0,15 f,3,2 s,12,1 f,12,12 f,15,3 
116:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 28.0153 245 1,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 18.0169 185 13,2 0.001 1 -1 12,2 0.001 1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 -1 15.0166 140 ::f,0,15 f,3,2 s,12,1 f,12,12 f,15,3 
117:2,2 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 28.0153 245 1,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 -1 18.0169 185 13,2 0.001 1 0 12,2 0.001 1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 0 15.0166 140 ::f,0,15 f,3,2 s,12,1 f,12,12 f,15,3 
118:2,2 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 28.0153 245 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 18.0169 185 13,2 0.001 1 0 12,2 0.001 1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 0 15.0176 140 ::f,0,15 f,3,2 s,12,1 f,12,12 f,15,3 
119:2,2 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 28.0153 245 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 18.017 200 13,2 0.001 1 1 12,2 0.001 1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 0 15.0176 140 ::f,3,2 f,3,15 s,12,1 f,12,12 f,15,3 
120:2,2 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 -1 28.0153 245 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 1 -1 18.017 200 13,2 0.001 1 1 12,2 0.001 1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 1 15.0176 140 ::f,3,2 f,3,15 s,12,1 f,12,12 f,15,3 
121:2,2 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 1 -1 34.0155 275 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 1 0 18.018 200 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 1 15.0176 140 ::f,0,0 f,3,15 s,12,1 f,12,12 f,15,3 
122:2,2 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 34.0155 275 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 0 18.018 200 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 0 1 15.0176 140 ::f,0,0 f,3,15 s,12,1 f,12,12 f,15,3 
123:2,2 0.001 1 1 1,1 0.001 1 0 1,2 0.001 1 0 34.0155 275 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 1 1 18.018 200 13,2 0.001 -1 1 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 0 1 15.0186 140 ::f,0,0 f,3,15 s,12,1 f,12,12 f,15,3 
124:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 1 34.0165 275 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 1 1 24.0181 215 13,2 0.001 -1 1 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 0 1 15.0186 140 ::f,0,0 f,3,14 s,12,1 f,12,12 f,15,3 
125:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 1 34.0165 275 1,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 1 24.0191 215 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 1 15.0186 140 ::f,0,0 f,3,14 s,12,1 f,12,12 f,15,3 
126:2,2 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 0 1 34.0165 275 1,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 1 24.0191 215 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 1 15.0186 140 ::f,0,0 f,3,14 s,12,1 f,12,12 f,15,3 
127:2,2 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 0 1 34.0165 275 1,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 24.0191 215 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 -1 0 15.0186 140 ::f,0,0 f,3,14 s,12,1 f,12,12 f,15,3 
128:2,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 -1 1 34.0165 275 1,13 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 24.0191 215 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 0 15.0196 140 ::f,0,0 f,3,14 s,12,1 f,12,12 f,15,3 
