65:3,0 0.003 0 1 1,1 0.001 1 0 2,1 0.001 1 0 4.0175 120 1,15 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 0 1 11.0177 155 13,3 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 0 -1 2.0415 125 14,13 0.001 0 -1 12,14 0.001 -1 -1 15,13 0.001 1 1 16.0251 215 ::f,0,15 f,2,3 s,3,1 f,12,0 f,15,12 
66:3,0 0.003 0 1 1,1 0.001 1 1 2,1 0.001 1 0 4.0175 120 1,15 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 0 1 16.0178 170 12,2 0.001 -1 -1 14,2 0.001 -1 0 12,1 0.001 0 -1 4.0426 140 14,13 0.001 1 -1 12,14 0.001 -1 -1 15,13 0.001 1 1 16.0251 215 ::f,2,3 s,3,1 f,3,15 f,15,3 f,15,12 
67:3,0 0.003 0 1 1,1 0.001 1 1 2,1 0.001 1 1 4.0175 120 1,15 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 1 16.0178 170 12,2 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 1 -1 4.0436 140 14,13 0.001 1 -1 12,14 0.001 0 -1 15,13 0.001 0 1 21.0252 230 ::f,2,3 s,3,1 f,3,15 f,15,3 f,15,15 
68:3,0 0.003 0 1 1,1 0.001 0 1 2,1 0.001 1 1 4.0175 120 0,14 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 -1 1 16.0188 170 12,2 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 -1 4.0446 140 14,13 0.001 1 0 12,13 0.001 0 -1 15,14 0.001 0 1 21.0272 230 ::f,2,3 s,3,1 f,3,15 f,15,3 f,15,15 
69:3,0 0.003 0 1 1,1 0.001 0 1 2,1 0.001 0 1 4.0175 120 0,14 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 -1 0 16.0188 170 12,1 0.001 0 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 4.0456 140 14,13 0.001 1 0 12,13 0.001 0 -1 15,14 0.001 0 1 24.0273 245 ::f,2,3 s,3,1 f,3,15 f,13,12 f,15,3 
70:3,0 0.003 0 1 1,1 0.001 -1 1 2,2 0.001 0 1 4.0185 120 0,14 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 0 16.0188 170 12,1 0.001 0 -1 13,2 0.001 -1 -1 13,0 0.001 1 0 4.0456 140 14,13 0.001 1 1 12,13 0.001 1 -1 15,14 0.001 -1 1 24.0273 245 ::f,2,3 s,3,1 f,3,15 f,13,12 f,15,3 
71:3,0 0.003 0 1 1,1 0.001 -1 1 2,2 0.001 0 1 6.0186 135 0,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 -1 16.0198 170 12,1 0.001 1 -1 13,2 0.001 0 -1 14,0 0.001 1 0 4.0466 140 14,13 0.001 1 1 12,13 0.001 1 -1 14,15 0.001 -1 1 24.0283 245 ::f,2,3 s,3,1 f,3,15 f,13,12 f,15,3 
72:3,0 0.003 0 1 1,1 0.001 -1 0 2,2 0.001 -1 1 6.0186 135 0,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 -1 -1 16.0198 170 13,0 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 4.0486 140 14,13 0.001 0 1 12,13 0.001 1 -1 14,15 0.001 -1 1 27.0284 260 ::f,2,3 s,3,1 f,3,15 f,13,14 f,15,3 
73:3,0 0.003 0 1 1,1 0.001 -1 0 2,2 0.001 -1 1 6.0186 135 0,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 0 -1 16.0198 170 13,0 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 1 1 4.0486 140 14,14 0.001 0 1 12,13 0.001 1 0 14,15 0.001 -1 0 27.0294 260 ::f,2,3 s,3,1 f,3,15 f,13,14 f,15,3 
74:3,0 0.003 0 1 1,1 0.001 -1 -1 2,2 0.001 -1 0 6.0186 135 1,12 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 0 -1 16.0218 170 13,0 0.001 1 0 13,1 0.001 1 -1 15,1 0.001 1 1 4.0496 140 14,14 0.001 0 1 13,13 0.001 1 0 13,15 0.001 -1 0 27.0314 260 ::f,2,3 s,3,1 f,3,15 f,13,14 f,15,3 
75:3,0 0.003 0 1 1,1 0.001 -1 -1 1,2 0.001 -1 0 6.0196 135 1,12 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 0 -1 18.0219 185 14,0 0.001 1 0 13,1 0.001 1 -1 15,1 0.001 1 1 4.0506 140 14,14 0.001 -1 1 13,13 0.001 1 0 13,15 0.001 -1 0 27.0314 260 ::f,2,3 s,3,1 f,3,12 f,13,14 f,15,3 
76:3,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 -1 0 6.0196 135 1,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 18.0219 185 14,0 0.001 1 0 13,1 0.001 1 0 15,1 0.001 0 1 4.0506 140 14,14 0.001 -1 1 13,13 0.001 1 1 13,15 0.001 -1 -1 27.0314 260 ::f,2,3 s,3,1 f,3,12 f,13,14 f,15,3 
77:3,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 -1 -1 6.0196 135 2,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 18.0229 185 14,0 0.001 1 1 14,1 0.001 1 0 15,2 0.001 0 1 4.0526 140 14,14 0.001 -1 0 13,13 0.001 1 1 12,14 0.001 -1 -1 27.0324 260 ::f,2,3 s,3,1 f,3,12 f,13,14 f,15,3 
78:3,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 -1 -1 6.0196 135 2,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 0 24.023 200 15,1 0.001 1 1 14,1 0.001 1 0 15,2 0.001 0 1 7.0537 155 14,14 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 -1 -1 27.0324 260 ::f,2,3 s,3,1 f,3,13 f,13,14 f,15,3 
79:3,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 0 -1 6.0196 135 2,12 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 24.024 200 15,1 0.001 1 1 14,1 0.001 1 1 15,2 0.001 -1 1 7.0537 155 14,14 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 0 -1 33.0325 275 ::f,2,3 s,3,1 f,3,13 f,15,3 f,15,14 
80:3,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 0 -1 6.0196 135 2,12 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 0 24.0241 215 15,1 0.001 0 1 14,1 0.001 1 1 14,3 0.001 -1 1 7.0547 155 14,14 0.001 -1 -1 13,13 0.001 -1 1 12,13 0.001 0 -1 33.0335 275 ::f,0,14 f,2,3 s,3,1 f,15,3 f,15,14 
81:3,0 0.003 0 1 2,1 0.001 1 0 1,2 0.001 0 -1 6.0206 135 2,12 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 1 24.0251 215 15,2 0.001 0 1 14,1 0.001 0 1 14,3 0.001 -1 1 7.0557 155 14,14 0.001 -1 -1 13,13 0.001 -1 1 12,13 0.001 0 -1 33.0335 275 ::f,0,14 f,2,3 s,3,1 f,15,3 f,15,14 
82:3,0 0.003 0 1 2,1 0.001 1 0 1,2 0.001 1 -1 6.0206 135 2,12 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 1 27.0252 230 15,2 0.001 0 1 14,2 0.001 0 1 14,3 0.001 -1 0 9.0568 170 14,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 1 -1 33.0335 275 ::f,1,12 f,2,3 s,3,1 f,12,3 f,15,14 
83:3,0 0.003 0 1 2,1 0.001 1 1 1,2 0.001 1 -1 6.0206 135 2,12 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 1 27.0252 230 15,2 0.001 -1 1 14,2 0.001 0 1 13,3 0.001 -1 0 9.0578 170 14,14 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 1 -1 33.0345 275 ::f,1,12 f,2,3 s,3,1 f,12,3 f,15,14 
84:3,0 0.003 0 1 2,1 0.001 1 1 1,2 0.001 1 -1 6.0206 135 2,12 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 0 1 27.0262 230 14,3 0.001 -1 1 14,2 0.001 -1 1 13,3 0.001 -1 0 13.0589 185 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,12 0.001 1 -1 33.0355 275 ::f,1,12 f,2,3 s,3,1 f,12,1 f,15,14 
85:3,0 0.003 0 1 2,1 0.001 0 1 1,2 0.001 1 0 6.0206 135 2,12 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 0 1 27.0262 230 14,3 0.001 -1 1 14,2 0.001 -1 1 13,3 0.001 -1 -1 13.0589 185 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,12 0.001 1 0 33.0355 275 ::f,1,12 f,2,3 s,3,1 f,12,1 f,15,14 
86:3,0 0.003 0 1 2,2 0.001 0 1 1,2 0.001 1 0 6.0216 135 2,12 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 1 27.0272 230 14,3 0.001 -1 0 14,2 0.001 -1 0 12,2 0.001 -1 -1 13.0599 185 14,13 0.001 1 -1 13,13 0.001 0 -1 14,12 0.001 1 0 33.0365 275 ::f,1,12 f,2,3 s,3,1 f,12,1 f,15,14 
87:3,0 0.003 0 1 2,2 0.001 0 1 1,2 0.001 1 0 9.0217 150 2,12 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 31.0273 245 13,3 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 -1 -1 13.0619 185 14,13 0.001 1 -1 13,13 0.001 0 -1 14,12 0.001 1 0 33.0365 275 ::f,0,13 f,2,3 s,3,1 f,12,1 f,15,14 
88:3,0 0.003 0 1 2,2 0.001 -1 1 1,2 0.001 1 1 9.0217 150 2,12 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 31.0273 245 13,3 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 -1 13.0619 185 14,13 0.001 1 0 13,13 0.001 1 -1 14,12 0.001 1 1 33.0365 275 ::f,0,13 f,2,3 s,3,1 f,12,1 f,15,14 
89:3,0 0.003 0 1 2,2 0.001 -1 1 1,2 0.001 1 1 12.0218 165 2,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 31.0283 245 13,3 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 0 -1 18.062 200 14,13 0.001 1 0 13,13 0.001 1 -1 15,13 0.001 1 1 33.0375 275 ::f,0,1 f,0,13 s,3,1 f,14,0 f,15,14 
90:3,0 0.003 0 1 2,2 0.001 -1 0 1,2 0.001 0 1 12.0218 165 2,12 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 31.0283 245 13,3 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 1 -1 18.062 200 14,13 0.001 1 1 13,13 0.001 1 -1 15,13 0.001 1 1 33.0375 275 ::f,0,1 f,0,13 s,3,1 f,14,0 f,15,14 
91:3,0 0.003 0 1 2,2 0.001 -1 0 1,2 0.001 0 1 12.0218 165 2,12 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 31.0293 245 13,3 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 18.063 200 14,13 0.001 1 1 13,13 0.001 1 0 15,13 0.001 0 1 40.0376 290 ::f,0,1 f,0,13 s,3,1 f,13,15 f,14,0 
92:3,0 0.003 0 1 2,2 0.001 -1 0 1,2 0.001 -1 1 12.0218 165 2,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 32.0294 260 13,3 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 24.0631 215 14,13 0.001 0 1 13,13 0.001 1 0 15,13 0.001 0 1 40.0376 290 ::f,0,1 f,0,15 s,3,1 f,13,15 f,15,1 
93:3,0 0.003 0 1 2,2 0.001 -1 -1 1,2 0.001 -1 1 12.0218 165 2,12 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 32.0294 260 13,3 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 0 24.0631 215 14,14 0.001 0 1 13,13 0.001 1 0 15,13 0.001 -1 1 40.0386 290 ::f,0,1 f,0,15 s,3,1 f,13,15 f,15,1 
94:3,0 0.003 0 1 1,1 0.001 -1 -1 1,2 0.001 -1 0 12.0228 165 2,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 -1 32.0304 260 13,3 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 0 24.0641 215 14,14 0.001 0 1 13,13 0.001 1 1 15,13 0.001 -1 1 40.0386 290 ::f,0,1 f,0,15 s,3,1 f,13,15 f,15,1 
95:3,0 0.003 0 1 1,1 0.001 -1 -1 1,2 0.001 -1 0 12.0228 165 2,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 0 -1 32.0304 260 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.001 1 0 31.0652 230 14,14 0.001 -1 1 13,13 0.001 1 1 15,13 0.001 -1 1 40.0386 290 ::f,0,1 f,0,15 s,3,1 f,12,1 f,13,15 
96:3,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 -1 -1 12.0228 165 2,12 0.001 1 1 2,14 0.001 0 1 1,13 0.001 1 -1 32.0314 260 14,2 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 1 1 31.0652 230 14,14 0.001 -1 1 13,13 0.001 1 1 15,13 0.001 -1 0 48.0387 305 ::f,0,1 f,0,15 s,3,1 f,12,1 f,15,14 
97:3,0 0.003 0 1 1,1 0.001 0 -1 1,2 0.001 -1 -1 16.0229 180 3,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 1 -1 32.0324 260 14,2 0.001 1 0 13,2 0.001 1 0 15,2 0.001 1 1 31.0662 230 14,14 0.001 -1 0 13,13 0.001 1 1 15,13 0.001 -1 0 48.0387 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
98:3,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 0 -1 16.0229 180 3,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 1 0 32.0324 260 14,2 0.001 1 0 13,2 0.001 1 0 15,2 0.001 1 1 31.0662 230 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 48.0407 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
99:3,0 0.003 0 1 1,1 0.001 1 -1 1,2 0.001 0 -1 16.0229 180 3,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 0 32.0334 260 14,2 0.001 1 1 13,2 0.001 1 0 15,2 0.001 0 1 31.0662 230 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 48.0407 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
100:3,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 0 -1 16.0229 180 3,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 0 32.0344 260 14,2 0.001 1 1 13,2 0.001 1 1 15,2 0.001 0 1 31.0662 230 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 48.0407 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
101:3,0 0.003 0 1 2,1 0.001 1 0 1,2 0.001 1 -1 16.0239 180 3,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 1 32.0354 260 14,2 0.001 0 1 13,2 0.001 1 1 15,2 0.001 -1 1 31.0662 230 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 48.0407 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
102:3,0 0.003 0 1 2,1 0.001 1 0 1,2 0.001 1 -1 16.0239 180 3,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 1 32.0354 260 14,2 0.001 0 1 13,2 0.001 0 1 14,3 0.001 -1 1 31.0672 230 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 48.0407 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
103:3,0 0.003 0 1 2,1 0.001 1 1 1,2 0.001 1 -1 16.0239 180 2,15 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 0 1 32.0364 260 14,2 0.001 -1 1 13,2 0.001 0 1 14,3 0.001 -1 1 31.0672 230 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 48.0407 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
104:3,0 0.003 0 1 2,1 0.001 1 1 1,2 0.001 1 0 16.0239 180 2,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 32.0374 260 13,3 0.001 -1 1 13,2 0.001 -1 1 14,3 0.001 -1 0 31.0682 230 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 48.0407 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
105:3,0 0.003 0 1 2,1 0.001 0 1 2,2 0.001 1 0 16.0249 180 2,15 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 0 1 32.0374 260 13,3 0.001 -1 1 13,2 0.001 -1 1 14,3 0.001 -1 0 31.0682 230 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 48.0407 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
106:3,0 0.003 0 1 2,1 0.001 0 1 2,2 0.001 1 0 16.0249 180 1,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 32.0394 260 13,3 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 -1 0 31.0682 230 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 48.0407 305 ::f,0,15 s,3,1 f,3,3 f,12,1 f,15,14 
107:3,0 0.003 0 1 2,1 0.001 0 1 2,2 0.001 1 1 16.0249 180 1,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 39.0395 275 13,3 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 -1 -1 31.0682 230 13,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 0 48.0407 305 ::s,3,1 f,3,3 f,3,12 f,12,1 f,15,14 
108:3,0 0.003 0 1 2,1 0.001 -1 1 2,2 0.001 1 1 21.025 195 1,15 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 39.0395 275 13,3 0.001 -1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 -1 31.0682 230 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 1 48.0417 305 ::f,0,3 s,3,1 f,3,12 f,12,1 f,15,14 
109:3,0 0.003 0 1 2,1 0.001 -1 1 2,2 0.001 0 1 21.025 195 0,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 39.0415 275 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 -1 32.0693 245 14,14 0.001 1 0 14,12 0.001 1 -1 15,14 0.001 1 1 57.0438 320 ::f,0,3 s,3,1 f,3,12 f,15,2 f,15,13 
110:3,0 0.003 0 1 2,1 0.001 -1 0 2,2 0.001 0 1 21.025 195 0,14 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 39.0415 275 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,3 0.001 -1 -1 32.0693 245 14,14 0.001 1 1 14,12 0.001 1 -1 15,14 0.001 1 1 57.0438 320 ::f,0,3 s,3,1 f,3,12 f,15,2 f,15,13 
111:3,0 0.003 0 1 2,1 0.001 -1 0 2,2 0.001 -1 1 21.025 195 0,14 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 39.0425 275 12,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 -1 32.0713 245 14,14 0.001 1 1 14,12 0.001 1 0 15,14 0.001 0 1 57.0438 320 ::f,0,3 s,3,1 f,3,12 f,15,2 f,15,13 
112:3,0 0.003 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 1 21.025 195 0,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 39.0435 275 12,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 -1 32.0713 245 14,14 0.001 0 1 14,12 0.001 1 0 15,14 0.001 0 1 57.0438 320 ::f,0,3 s,3,1 f,3,12 f,15,2 f,15,13 
113:3,0 0.003 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 21.025 195 0,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 0 -1 39.0435 275 12,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 32.0713 245 14,14 0.001 0 1 14,12 0.001 1 1 15,14 0.001 -1 1 57.0438 320 ::f,0,3 s,3,1 f,3,12 f,15,2 f,15,13 
114:3,0 0.003 0 1 2,1 0.001 0 -1 1,2 0.001 -1 0 21.026 195 0,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 39.0445 275 12,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 32.0713 245 14,14 0.001 -1 1 14,12 0.001 1 1 14,15 0.001 -1 1 57.0448 320 ::f,0,3 s,3,1 f,3,12 f,15,2 f,15,13 
115:3,0 0.003 0 1 2,1 0.001 0 -1 1,2 0.001 -1 0 21.026 195 1,12 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 39.0455 275 12,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 -1 32.0713 245 14,14 0.001 -1 1 14,12 0.001 1 1 14,15 0.001 -1 1 61.0449 335 ::f,0,3 s,3,1 f,3,12 f,12,12 f,15,2 
116:3,0 0.003 0 1 2,1 0.001 1 -1 1,2 0.001 -1 -1 21.026 195 1,12 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 39.0465 275 12,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 -1 32.0723 245 14,14 0.001 -1 0 14,12 0.001 0 1 14,15 0.001 -1 0 61.0449 335 ::f,0,3 s,3,1 f,3,12 f,12,12 f,15,2 
117:3,0 0.003 0 1 2,1 0.001 1 -1 1,2 0.001 -1 -1 21.026 195 1,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 -1 39.0465 275 12,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 0 32.0723 245 13,14 0.001 -1 0 14,13 0.001 0 1 13,15 0.001 -1 0 61.0479 335 ::f,0,3 s,3,1 f,3,12 f,12,12 f,15,2 
118:3,0 0.003 0 1 2,1 0.001 1 0 1,2 0.001 0 -1 21.026 195 2,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 0 39.0475 275 12,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 1 0 32.0723 245 13,14 0.001 -1 0 14,13 0.001 0 1 13,15 0.001 -1 0 61.0479 335 ::f,0,3 s,3,1 f,3,12 f,12,12 f,15,2 
119:3,0 0.003 0 1 2,1 0.001 1 0 1,1 0.001 0 -1 21.027 195 2,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 0 47.0486 290 12,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 1 1 34.0724 260 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,15 0.001 -1 -1 61.0479 335 ::f,0,3 f,0,15 s,3,1 f,12,12 f,13,1 
120:3,0 0.003 0 1 2,1 0.001 1 1 1,1 0.001 0 -1 21.027 195 2,12 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 0 47.0486 290 12,2 0.001 1 1 14,1 0.001 0 1 13,2 0.001 1 1 34.0724 260 13,14 0.001 -1 -1 14,13 0.001 -1 1 12,14 0.001 -1 -1 61.0489 335 ::f,0,3 f,0,15 s,3,1 f,12,12 f,13,1 
121:3,0 0.003 0 1 2,1 0.001 1 1 1,1 0.001 1 -1 21.027 195 3,13 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 1 47.0506 290 12,2 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 34.0734 260 13,14 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 -1 -1 61.0489 335 ::f,0,3 f,0,15 s,3,1 f,12,12 f,13,1 
122:3,0 0.003 0 1 2,1 0.001 0 1 1,1 0.001 1 -1 21.027 195 3,13 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 1 47.0506 290 12,2 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 34.0734 260 13,13 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 0 -1 61.0499 335 ::f,0,3 f,0,15 s,3,1 f,12,12 f,13,1 
123:3,0 0.003 0 1 2,2 0.001 0 1 1,1 0.001 1 0 21.028 195 3,13 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 1 47.0506 290 12,2 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 34.0734 260 13,13 0.001 0 -1 14,13 0.001 -1 0 12,13 0.001 0 -1 61.0509 335 ::f,0,3 f,0,15 s,3,1 f,12,12 f,13,1 
124:3,0 0.003 0 1 2,2 0.001 0 1 2,1 0.001 1 0 21.029 195 3,14 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 0 1 47.0526 290 12,2 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 34.0734 260 13,13 0.001 1 -1 14,13 0.001 -1 -1 12,13 0.001 0 -1 65.051 350 ::f,0,3 f,0,15 s,3,1 f,13,1 f,15,14 
125:3,0 0.003 0 1 2,2 0.001 -1 1 2,1 0.001 1 0 21.029 195 3,14 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 1 47.0526 290 12,2 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 34.0734 260 13,13 0.001 1 -1 14,13 0.001 0 -1 12,13 0.001 1 -1 65.051 350 ::f,0,3 f,0,15 s,3,1 f,13,1 f,15,14 
126:3,0 0.003 0 1 2,2 0.001 -1 1 2,1 0.001 1 1 21.029 195 3,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 1 47.0536 290 12,2 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 34.0734 260 13,13 0.001 1 0 14,13 0.001 1 -1 13,12 0.001 1 -1 65.052 350 ::f,0,3 f,0,15 s,3,1 f,13,1 f,15,14 
127:3,0 0.003 0 1 2,2 0.001 -1 0 2,1 0.001 1 1 21.029 195 2,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 1 47.0546 290 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 34.0734 260 13,13 0.001 1 0 14,13 0.001 1 0 13,12 0.001 1 -1 65.052 350 ::f,0,3 f,0,15 s,3,1 f,13,1 f,15,14 
128:3,0 0.003 0 1 1,2 0.001 -1 0 2,1 0.001 0 1 21.03 195 2,15 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 47.0546 290 12,2 0.001 -1 -1 14,2 0.001 -1 -1 12,1 0.001 -1 -1 34.0744 260 13,13 0.001 1 0 14,13 0.001 1 0 13,12 0.001 1 0 65.052 350 ::f,0,3 f,0,15 s,3,1 f,13,1 f,15,14 
129:3,0 0.003 0 1 1,2 0.001 -1 0 2,1 0.001 0 1 21.03 195 2,15 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 0 47.0556 290 12,2 0.001 0 -1 14,2 0.001 -1 -1 12,1 0.001 -1 -1 37.0745 275 13,13 0.001 1 1 14,13 0.001 1 1 14,12 0.001 1 0 65.053 350 ::f,0,3 f,0,15 s,3,1 f,13,3 f,15,14 
