16
65:2,1 0.001 1 1 3,2 0.001 0 1 2,2 0.001 -1 0 7.0218 170 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 0.005 45 15,2 0.001 1 -1 14,2 0.001 0 1 13,3 0.001 -1 0 15.0211 215 12,14 0.001 -1 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0333 95 ::s,2,12 f,3,3 f,3,13 f,12,3 f,14,14 
66:2,1 0.001 0 1 3,2 0.001 0 1 1,2 0.001 -1 0 10.0229 185 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 0.005 45 15,2 0.001 1 0 14,2 0.001 0 1 13,3 0.001 -1 0 19.0212 230 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0333 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
67:2,2 0.001 0 1 3,2 0.001 -1 1 1,2 0.001 -1 0 10.0239 185 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 0.005 45 15,2 0.001 1 0 14,2 0.001 -1 1 13,3 0.001 -1 -1 19.0212 230 12,13 0.001 0 -1 15,14 0.001 -1 1 12,12 0.001 1 0 3.0343 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
68:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 10.0249 185 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 0.005 45 15,2 0.001 1 1 14,2 0.001 -1 1 12,2 0.001 -1 -1 19.0222 230 12,13 0.001 0 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0353 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
69:2,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 10.0249 185 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 0.005 45 15,2 0.001 1 1 14,2 0.001 -1 0 12,2 0.001 -1 -1 19.0222 230 12,13 0.001 1 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0353 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
70:2,2 0.001 -1 1 2,3 0.001 -1 0 1,2 0.001 0 -1 10.0249 185 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 1 0.005 45 15,2 0.001 0 1 13,2 0.001 -1 0 12,2 0.001 0 -1 19.0232 230 13,12 0.001 1 -1 14,15 0.001 -1 0 12,12 0.001 1 0 3.0363 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
71:2,2 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 0 -1 10.0269 185 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 0.005 45 15,2 0.001 0 1 13,2 0.001 -1 0 12,1 0.001 0 -1 19.0242 230 13,12 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 1 0 3.0373 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
72:1,2 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 0 -1 10.0279 185 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 0.005 45 15,2 0.001 -1 1 13,2 0.001 -1 -1 12,1 0.001 0 -1 19.0242 230 13,12 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 0 3.0373 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
73:1,2 0.001 -1 0 1,3 0.001 -1 -1 1,1 0.001 1 -1 10.0279 185 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 0.005 45 14,3 0.001 -1 1 13,2 0.001 -1 -1 12,1 0.001 1 -1 19.0252 230 14,12 0.001 1 0 13,15 0.001 -1 -1 12,12 0.001 1 0 3.0383 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
74:1,2 0.001 -1 -1 0,2 0.001 -1 -1 1,1 0.001 1 -1 10.0289 185 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 0.005 45 14,3 0.001 -1 1 13,2 0.001 0 -1 13,0 0.001 1 -1 19.0262 230 14,12 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0393 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
75:1,2 0.001 -1 -1 0,2 0.001 -1 -1 1,1 0.001 1 0 10.0289 185 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 0 0.005 45 14,3 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 1 -1 19.0262 230 14,12 0.001 1 1 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0393 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
76:1,2 0.001 0 -1 0,2 0.001 0 -1 2,1 0.001 1 0 10.0299 185 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 0 0.005 45 13,3 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 1 0 22.0273 245 15,13 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 0 3.0403 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
77:1,1 0.001 0 -1 0,1 0.001 0 -1 2,1 0.001 1 0 10.0319 185 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 0.005 45 13,3 0.001 -1 0 13,2 0.001 1 -1 14,0 0.001 1 0 22.0283 245 15,13 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0413 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
78:1,1 0.001 0 -1 0,1 0.001 0 -1 2,1 0.001 1 1 10.0319 185 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 0.005 45 13,3 0.001 -1 -1 13,2 0.001 1 -1 14,0 0.001 1 0 22.0283 245 15,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0413 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
79:1,1 0.001 1 -1 0,1 0.001 1 -1 2,1 0.001 1 1 10.0319 185 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 0.005 45 12,2 0.001 -1 -1 13,2 0.001 1 0 14,0 0.001 1 1 22.0293 245 15,14 0.001 0 1 12,13 0.001 1 -1 12,12 0.001 1 0 3.0423 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
80:1,1 0.001 1 -1 1,0 0.001 1 -1 2,1 0.001 0 1 10.0329 185 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 0.005 45 12,2 0.001 -1 -1 13,2 0.001 1 0 15,1 0.001 1 1 22.0303 245 15,14 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0433 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
81:1,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 0 1 10.0339 185 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 0.005 45 12,2 0.001 0 -1 14,2 0.001 1 0 15,1 0.001 1 1 22.0313 245 15,14 0.001 -1 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0433 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
82:2,1 0.001 1 0 1,0 0.001 1 0 2,2 0.001 0 1 10.0349 185 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 0.005 45 12,1 0.001 0 -1 14,2 0.001 1 0 15,1 0.001 0 1 22.0323 245 14,15 0.001 -1 1 13,12 0.001 1 0 12,12 0.001 1 0 3.0443 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
83:2,1 0.001 1 0 2,0 0.001 1 0 2,2 0.001 -1 1 10.0359 185 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 0.005 45 12,1 0.001 0 -1 14,2 0.001 1 1 15,2 0.001 0 1 22.0333 245 14,15 0.001 -1 1 14,12 0.001 1 0 12,12 0.001 1 0 3.0453 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
84:2,1 0.001 1 1 2,0 0.001 1 0 2,2 0.001 -1 1 10.0359 185 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 0.005 45 12,1 0.001 1 -1 14,2 0.001 1 1 15,2 0.001 0 1 22.0333 245 14,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 0 3.0453 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
85:2,1 0.001 1 1 2,0 0.001 1 1 2,2 0.001 -1 0 10.0359 185 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 0.005 45 13,0 0.001 1 -1 14,2 0.001 0 1 15,2 0.001 -1 1 22.0343 245 13,15 0.001 -1 0 14,12 0.001 1 1 12,12 0.001 1 0 3.0463 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
86:2,1 0.001 0 1 3,1 0.001 1 1 1,2 0.001 -1 0 10.0379 185 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 0.005 45 13,0 0.001 1 -1 14,2 0.001 0 1 14,3 0.001 -1 1 22.0353 245 13,15 0.001 -1 0 15,13 0.001 1 1 12,12 0.001 1 0 3.0473 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
87:2,2 0.001 0 1 3,1 0.001 1 1 1,2 0.001 -1 0 10.0389 185 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 1 0.005 45 13,0 0.001 1 0 14,2 0.001 -1 1 14,3 0.001 -1 1 22.0353 245 13,15 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 0 3.0473 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
88:2,2 0.001 0 1 3,1 0.001 0 1 1,2 0.001 -1 -1 10.0389 185 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 1 0.005 45 14,0 0.001 1 0 14,2 0.001 -1 1 14,3 0.001 -1 0 22.0363 245 12,14 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 3.0483 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
89:2,2 0.001 -1 1 3,2 0.001 0 1 1,2 0.001 -1 -1 10.0399 185 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 0.005 45 14,0 0.001 1 0 14,2 0.001 -1 0 13,3 0.001 -1 0 22.0373 245 12,14 0.001 -1 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0493 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
90:2,2 0.001 -1 1 3,2 0.001 0 1 1,2 0.001 0 -1 14.04 200 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 0.005 45 14,0 0.001 1 1 13,2 0.001 -1 0 13,3 0.001 -1 0 22.0383 245 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0493 95 ::f,2,1 s,2,12 f,3,13 f,13,1 f,14,14 
91:2,2 0.001 -1 0 3,2 0.001 -1 1 1,1 0.001 0 -1 14.041 200 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 0.005 45 15,1 0.001 1 1 13,2 0.001 -1 0 13,3 0.001 -1 -1 22.0393 245 12,13 0.001 0 -1 15,14 0.001 -1 1 12,12 0.001 1 0 3.0503 95 ::f,2,1 s,2,12 f,3,13 f,13,1 f,14,14 
92:1,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 14.043 200 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 1 0.005 45 15,1 0.001 1 1 13,2 0.001 -1 -1 12,2 0.001 -1 -1 22.0403 245 12,13 0.001 0 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0513 95 ::f,2,1 s,2,12 f,3,13 f,13,1 f,14,14 
93:1,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 1 -1 14.043 200 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 0 0.005 45 15,1 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 -1 -1 22.0403 245 12,13 0.001 1 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0513 95 ::f,2,1 s,2,12 f,3,13 f,13,1 f,14,14 
94:1,2 0.001 -1 -1 2,3 0.001 -1 0 1,1 0.001 1 -1 14.043 200 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 0.005 45 15,2 0.001 0 1 13,2 0.001 0 -1 12,2 0.001 0 -1 22.0413 245 13,12 0.001 1 -1 14,15 0.001 -1 0 12,12 0.001 1 0 3.0523 95 ::f,2,1 s,2,12 f,3,13 f,13,1 f,14,14 
95:1,2 0.001 -1 -1 1,3 0.001 -1 0 1,1 0.001 1 0 14.044 200 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 0.005 45 15,2 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 0 -1 22.0423 245 13,12 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 1 0 3.0533 95 ::f,2,1 s,2,12 f,3,13 f,13,1 f,14,14 
96:1,2 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 1 0 14.044 200 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 0.005 45 15,2 0.001 -1 1 13,2 0.001 0 -1 12,1 0.001 0 -1 26.0424 260 13,12 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 0 3.0533 95 ::f,2,1 s,2,12 f,3,13 f,13,3 f,14,14 
97:1,2 0.001 0 -1 1,3 0.001 -1 -1 1,1 0.001 1 0 17.0441 215 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 0.005 45 14,3 0.001 -1 1 13,2 0.001 1 -1 12,1 0.001 1 -1 26.0434 260 14,12 0.001 1 0 13,15 0.001 -1 -1 12,12 0.001 1 0 3.0543 95 ::f,2,2 s,2,12 f,3,13 f,13,3 f,14,14 
98:1,2 0.001 0 -1 0,2 0.001 -1 -1 1,1 0.001 1 1 17.0451 215 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 0.005 45 14,3 0.001 -1 1 13,2 0.001 1 -1 13,0 0.001 1 -1 26.0444 260 14,12 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0553 95 ::f,2,2 s,2,12 f,3,13 f,13,3 f,14,14 
99:1,2 0.001 1 -1 0,2 0.001 -1 -1 1,1 0.001 1 1 21.0452 230 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 0.005 45 14,3 0.001 -1 0 13,2 0.001 1 0 13,0 0.001 1 -1 26.0444 260 14,12 0.001 1 1 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0553 95 ::f,2,0 s,2,12 f,3,13 f,13,3 f,14,14 
100:2,1 0.001 1 -1 0,2 0.001 0 -1 1,1 0.001 0 1 21.0462 230 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 0.005 45 14,3 0.001 -1 0 13,2 0.001 1 0 13,0 0.001 1 0 30.0445 275 15,13 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 0 3.0563 95 ::f,2,0 s,2,12 f,3,13 f,13,1 f,14,14 
101:2,1 0.001 1 -1 0,1 0.001 0 -1 1,1 0.001 0 1 21.0472 230 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 0.005 45 14,3 0.001 -1 -1 13,2 0.001 1 1 14,0 0.001 1 0 30.0455 275 15,13 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0573 95 ::f,2,0 s,2,12 f,3,13 f,13,1 f,14,14 
102:2,1 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 -1 1 21.0472 230 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 0.005 45 14,3 0.001 -1 -1 13,2 0.001 1 1 14,0 0.001 1 0 30.0455 275 15,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0573 95 ::f,2,0 s,2,12 f,3,13 f,13,1 f,14,14 
103:2,1 0.001 1 0 0,1 0.001 1 -1 1,1 0.001 -1 1 21.0472 230 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 -1 -1 13,2 0.001 0 1 14,0 0.001 1 1 30.0455 275 15,14 0.001 0 1 12,13 0.001 1 -1 12,12 0.001 1 0 3.0583 95 ::f,2,0 s,2,12 f,3,13 f,13,1 f,14,14 
104:2,1 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 -1 0 21.0482 230 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 0 -1 13,2 0.001 0 1 15,1 0.001 1 1 30.0465 275 15,14 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0593 95 ::f,2,0 s,2,12 f,3,13 f,13,1 f,14,14 
105:2,1 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 -1 0 21.0482 230 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 1 0.005 45 14,2 0.001 0 -1 13,2 0.001 -1 1 15,1 0.001 1 1 30.0475 275 15,14 0.001 -1 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0593 95 ::f,2,0 s,2,12 f,3,13 f,13,1 f,14,14 
106:2,1 0.001 0 1 1,0 0.001 1 0 1,1 0.001 -1 -1 21.0482 230 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 1 0.005 45 14,2 0.001 0 -1 13,2 0.001 -1 1 15,1 0.001 0 1 30.0475 275 14,15 0.001 -1 1 13,12 0.001 1 0 12,12 0.001 1 0 3.0603 95 ::f,2,0 s,2,12 f,3,13 f,13,1 f,14,14 
107:2,2 0.001 0 1 1,0 0.001 1 0 1,1 0.001 -1 -1 26.0493 245 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 0.005 45 14,2 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 30.0485 275 14,15 0.001 -1 1 14,12 0.001 1 0 12,12 0.001 1 0 3.0613 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
108:2,2 0.001 0 1 1,0 0.001 1 1 1,1 0.001 0 -1 26.0493 245 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 0.005 45 14,2 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 30.0485 275 14,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 0 3.0613 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
109:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 0 -1 26.0503 245 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 1 0.005 45 14,2 0.001 1 0 13,2 0.001 -1 -1 15,2 0.001 -1 1 30.0485 275 13,15 0.001 -1 0 14,12 0.001 1 1 12,12 0.001 1 0 3.0623 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
110:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 1 -1 26.0503 245 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 1 0.005 45 14,2 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 30.0495 275 13,15 0.001 -1 0 15,13 0.001 1 1 12,12 0.001 1 0 3.0633 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
111:2,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 1 -1 26.0503 245 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 0.005 45 14,2 0.001 1 1 13,2 0.001 0 -1 14,3 0.001 -1 1 30.0495 275 13,15 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 0 3.0633 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
112:1,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 1 0 26.0513 245 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 0.005 45 14,2 0.001 1 1 13,2 0.001 0 -1 14,3 0.001 -1 0 30.0495 275 12,14 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 3.0643 95 ::s,2,12 f,3,3 f,3,13 f,13,1 f,14,14 
113:1,2 0.001 -1 0 2,1 0.001 -1 1 1,1 0.001 1 0 26.0513 245 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 0.005 45 14,2 0.001 0 1 13,2 0.001 0 -1 14,3 0.001 -1 0 35.0496 290 12,14 0.001 -1 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0653 95 ::s,2,12 f,3,3 f,3,13 f,13,3 f,14,14 
114:1,2 0.001 -1 -1 2,1 0.001 -1 1 1,1 0.001 1 0 26.0513 245 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 0.005 45 14,2 0.001 0 1 13,2 0.001 1 -1 14,3 0.001 -1 0 40.0497 305 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0653 95 ::s,2,12 f,3,3 f,3,13 f,14,14 f,15,1 
115:1,2 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.001 1 1 26.0513 245 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 0.005 45 14,2 0.001 -1 1 13,2 0.001 1 -1 14,3 0.001 -1 -1 40.0497 305 12,13 0.001 0 -1 15,14 0.001 -1 1 12,12 0.001 1 0 3.0663 95 ::s,2,12 f,3,3 f,3,13 f,14,14 f,15,1 
116:1,2 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 1 26.0523 245 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 0.005 45 13,3 0.001 -1 1 13,2 0.001 1 0 14,3 0.001 -1 -1 40.0507 305 12,13 0.001 0 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0673 95 ::s,2,12 f,3,3 f,3,13 f,14,14 f,15,1 
117:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 1 31.0534 260 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 0.005 45 13,3 0.001 -1 1 14,2 0.001 1 0 14,3 0.001 -1 -1 40.0517 305 12,13 0.001 1 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0673 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
118:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 0 1 31.0534 260 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 0.005 45 13,3 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 0 -1 40.0517 305 13,12 0.001 1 -1 14,15 0.001 -1 0 12,12 0.001 1 0 3.0683 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
119:1,1 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 0 1 31.0534 260 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 0.005 45 13,3 0.001 -1 0 14,2 0.001 1 1 14,3 0.001 0 -1 40.0517 305 13,12 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 1 0 3.0693 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
120:1,1 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 -1 1 31.0534 260 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 0.005 45 13,3 0.001 -1 -1 14,2 0.001 1 1 14,3 0.001 0 -1 40.0517 305 13,12 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 0 3.0693 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
121:1,1 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 -1 1 31.0534 260 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 0 0.005 45 12,2 0.001 -1 -1 14,2 0.001 0 1 14,3 0.001 1 -1 40.0527 305 14,12 0.001 1 0 13,15 0.001 -1 -1 12,12 0.001 1 0 3.0703 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
122:1,1 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 -1 0 31.0534 260 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 1 0 0.005 45 12,2 0.001 -1 -1 14,2 0.001 0 1 14,3 0.001 1 -1 40.0527 305 14,12 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0713 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
123:1,1 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 0 31.0544 260 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 1 0.005 45 12,2 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 1 0 40.0527 305 14,12 0.001 1 1 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0713 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
124:1,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 0 31.0544 260 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 1 1 0.005 45 12,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 1 0 40.0537 305 15,13 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 0 3.0723 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
125:1,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 -1 31.0544 260 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 0 1 0.005 45 12,1 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 1 1 40.0537 305 15,13 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0733 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
126:1,1 0.001 0 1 3,2 0.001 1 1 1,2 0.001 -1 -1 31.0554 260 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 0 1 0.005 45 12,1 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 1 1 40.0547 305 15,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0733 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
127:1,1 0.001 0 1 3,2 0.001 1 1 1,2 0.001 0 -1 31.0554 260 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 1 0.005 45 13,0 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 0 1 40.0557 305 15,14 0.001 0 1 12,13 0.001 1 -1 12,12 0.001 1 0 3.0743 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
128:1,1 0.001 -1 1 3,2 0.001 0 1 1,2 0.001 0 -1 31.0554 260 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 1 0.005 45 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 0 1 40.0557 305 15,14 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0753 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
129:1,1 0.001 -1 1 3,2 0.001 0 1 1,2 0.001 0 -1 31.0554 260 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 0.005 45 13,0 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 40.0557 305 15,14 0.001 -1 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0753 95 ::f,0,3 s,2,12 f,3,13 f,14,14 f,15,1 
