65:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 3.0225 125 1,13 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 7.0148 170 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 1.0142 80 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,1,12 f,3,0 f,13,3 f,14,12 s,14,14 
66:0,1 0.001 1 1 1,1 0.001 1 0 1,2 0.001 -1 -1 3.0225 125 1,13 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 10.0149 185 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 1.0142 80 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,0,12 f,3,0 f,13,3 f,14,12 s,14,14 
67:0,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 0 -1 3.0235 125 1,13 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 10.0149 185 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 1.0142 80 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,0,12 f,3,0 f,13,3 f,14,12 s,14,14 
68:0,1 0.001 0 1 2,1 0.001 1 0 1,1 0.001 0 -1 3.0245 125 1,13 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 10.0149 185 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 3.0143 95 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,0,12 f,3,0 f,13,0 f,14,12 s,14,14 
69:0,1 0.001 0 1 2,1 0.001 1 1 1,1 0.001 0 -1 3.0245 125 1,13 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 0 -1 10.0149 185 14,3 0.001 1 1 14,2 0.001 -1 0 12,1 0.003 -1 -1 3.0143 95 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,0,12 f,3,0 f,13,0 f,14,12 s,14,14 
70:0,1 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 1 -1 3.0245 125 1,13 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 0 -1 10.0149 185 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 3.0153 95 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,0,12 f,3,0 f,13,0 f,14,12 s,14,14 
71:0,1 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 1 -1 3.0245 125 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 0 -1 10.0149 185 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 3.0153 95 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,0,12 f,3,0 f,13,0 f,14,12 s,14,14 
72:0,1 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 0 3.0255 125 1,13 0.001 1 1 2,13 0.001 0 -1 1,14 0.001 1 -1 10.0149 185 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 3.0153 95 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,12 f,3,0 f,13,0 f,14,12 s,14,14 
73:0,1 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 1 0 3.0265 125 1,13 0.001 1 1 2,13 0.001 1 -1 1,14 0.001 1 -1 10.0149 185 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 3.0153 95 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,12 f,3,0 f,13,0 f,14,12 s,14,14 
74:0,1 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 3.0265 125 1,13 0.001 0 1 2,13 0.001 1 -1 1,14 0.001 1 0 10.0149 185 14,3 0.001 1 1 13,2 0.001 0 -1 12,1 0.003 -1 -1 3.0153 95 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,0,12 f,3,0 f,13,0 f,14,12 s,14,14 
75:0,1 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 3.0265 125 1,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 0 10.0149 185 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 3.0163 95 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,0,12 f,3,0 f,13,0 f,14,12 s,14,14 
76:0,1 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 1 3.0265 125 1,13 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 1 1 10.0149 185 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 6.0164 110 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,12 f,3,0 f,14,12 s,14,14 f,15,2 
77:0,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 1 3.0275 125 1,13 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 1 1 10.0149 185 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 6.0164 110 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,12 f,3,0 f,14,12 s,14,14 f,15,2 
78:0,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 3.0285 125 1,13 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 1 10.0149 185 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 6.0164 110 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,12 f,3,0 f,14,12 s,14,14 f,15,2 
79:0,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 3.0285 125 1,13 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 0 1 10.0149 185 14,3 0.001 1 1 13,1 0.001 1 0 12,1 0.003 -1 -1 6.0164 110 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,0,12 f,3,0 f,14,12 s,14,14 f,15,2 
80:0,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 3.0285 125 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 1 10.0159 185 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 6.0174 110 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,0,12 f,3,0 f,14,12 s,14,14 f,15,2 
81:1,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 3.0295 125 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 1 14.016 200 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 6.0174 110 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,3,0 f,3,12 f,14,12 s,14,14 f,15,2 
82:1,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 3.0295 125 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 14.016 200 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 6.0174 110 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,3,0 f,3,12 f,14,12 s,14,14 f,15,2 
83:1,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 -1 0 3.0295 125 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 14.016 200 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 10.0175 125 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,3,0 f,3,12 f,14,0 f,14,12 s,14,14 
84:1,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 3.0295 125 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 14.016 200 14,3 0.001 1 1 14,1 0.001 0 1 12,1 0.003 -1 -1 10.0175 125 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,3,0 f,3,12 f,14,0 f,14,12 s,14,14 
85:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 -1 -1 3.0305 125 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 14.016 200 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 10.0185 125 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,3,0 f,3,12 f,14,0 f,14,12 s,14,14 
86:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 -1 -1 4.0306 140 1,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 0 -1 14.016 200 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 10.0185 125 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,1,2 f,3,12 f,14,0 f,14,12 s,14,14 
87:1,1 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 0 -1 4.0306 140 2,13 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 0 -1 14.018 200 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 10.0185 125 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,1,2 f,3,12 f,14,0 f,14,12 s,14,14 
88:1,1 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 0 -1 4.0306 140 2,13 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 0 -1 14.018 200 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 10.0185 125 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,1,2 f,3,12 f,14,0 f,14,12 s,14,14 
89:1,1 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 1 -1 4.0306 140 2,13 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 1 -1 14.018 200 14,3 0.001 1 1 14,2 0.001 -1 0 12,1 0.003 -1 -1 10.0185 125 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,1,2 f,3,12 f,14,0 f,14,12 s,14,14 
90:1,1 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 1 -1 4.0306 140 2,13 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 1 -1 14.018 200 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 10.0195 125 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,1,2 f,3,12 f,14,0 f,14,12 s,14,14 
91:1,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 0 4.0306 140 2,13 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 0 14.018 200 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 10.0195 125 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,1,2 f,3,12 f,14,0 f,14,12 s,14,14 
92:1,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 0 4.0306 140 2,13 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 0 14.018 200 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 10.0195 125 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,1,2 f,3,12 f,14,0 f,14,12 s,14,14 
93:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 1 4.0306 140 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 0 14.018 200 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 10.0195 125 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,1,2 f,3,12 f,14,0 f,14,12 s,14,14 
94:1,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 1 1 4.0306 140 2,13 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 1 14.018 200 14,3 0.001 1 1 13,2 0.001 0 -1 12,1 0.003 -1 -1 10.0195 125 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,1,2 f,3,12 f,14,0 f,14,12 s,14,14 
95:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 0 1 6.0307 155 2,13 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 1 1 14.018 200 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 10.0205 125 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,0 f,3,12 f,14,0 f,14,12 s,14,14 
96:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 0 1 6.0307 155 2,13 0.001 -1 0 2,14 0.001 1 1 1,13 0.001 0 1 14.018 200 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 10.0205 125 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,0,0 f,3,12 f,14,0 f,14,12 s,14,14 
97:1,1 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 -1 1 6.0307 155 2,13 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 0 1 14.018 200 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 10.0205 125 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,0,0 f,3,12 f,14,0 f,14,12 s,14,14 
98:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 -1 1 6.0307 155 2,13 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 -1 1 14.018 200 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 15.0206 140 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,0,0 f,3,12 f,12,0 f,14,12 s,14,14 
99:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 -1 0 6.0307 155 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 1 14.018 200 14,3 0.001 1 1 13,1 0.001 1 0 12,1 0.003 -1 -1 15.0206 140 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,0,0 f,3,12 f,12,0 f,14,12 s,14,14 
100:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 -1 0 6.0317 155 2,13 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 14.018 200 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 15.0216 140 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,0,0 f,3,12 f,12,0 f,14,12 s,14,14 
101:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 -1 0 6.0317 155 2,13 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 -1 0 14.018 200 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 15.0216 140 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,0,0 f,3,12 f,12,0 f,14,12 s,14,14 
102:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 -1 -1 6.0317 155 2,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 14.019 200 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 15.0216 140 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,0,0 f,3,12 f,12,0 f,14,12 s,14,14 
103:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 -1 -1 6.0317 155 2,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 19.0191 215 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 15.0216 140 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
104:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 0 -1 6.0317 155 2,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 19.0191 215 14,3 0.001 1 1 14,1 0.001 0 1 12,1 0.003 -1 -1 15.0216 140 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
105:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 0 -1 6.0317 155 2,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 24.0193 245 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 15.0226 140 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
106:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 0 -1 6.0317 155 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 24.0193 245 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 15.0226 140 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
107:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 1 -1 6.0317 155 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 24.0193 245 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 15.0226 140 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
108:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 -1 6.0317 155 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 0 24.0193 245 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 15.0226 140 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
109:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 0 9.0318 170 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 24.0213 245 14,3 0.001 1 1 14,2 0.001 -1 0 12,1 0.003 -1 -1 15.0226 140 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,0,13 f,2,2 f,12,0 f,14,12 s,14,14 
110:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 1 0 13.032 200 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 24.0213 245 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 15.0236 140 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
111:1,1 0.001 0 -1 2,1 0.001 -1 1 1,2 0.001 1 1 13.032 200 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 1 24.0213 245 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 15.0236 140 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
112:1,1 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 1 1 13.032 200 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 1 24.0213 245 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 15.0236 140 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
113:1,1 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 13.032 200 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 24.0213 245 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 15.0236 140 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
114:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 13.032 200 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 24.0213 245 14,3 0.001 1 1 13,2 0.001 0 -1 12,1 0.003 -1 -1 15.0236 140 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
115:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 1 13.032 200 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 0 1 24.0213 245 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 15.0246 140 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
116:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 -1 1 13.032 200 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 24.0213 245 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 15.0246 140 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
117:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 -1 0 13.032 200 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 24.0213 245 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 15.0246 140 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
118:1,1 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 -1 0 13.032 200 2,14 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 -1 0 24.0213 245 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 15.0246 140 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
119:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 -1 -1 13.032 200 2,14 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 24.0223 245 14,3 0.001 1 1 13,1 0.001 1 0 12,1 0.003 -1 -1 15.0246 140 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,0,0 f,0,13 f,12,0 f,14,12 s,14,14 
120:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 -1 -1 13.032 200 2,14 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 28.0224 260 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 15.0256 140 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,0,0 f,0,12 f,12,0 f,14,12 s,14,14 
121:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 0 -1 13.032 200 2,14 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 28.0224 260 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 15.0256 140 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,0,0 f,0,12 f,12,0 f,14,12 s,14,14 
122:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 0 -1 13.032 200 2,14 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 33.0225 275 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 15.0256 140 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,0,0 f,2,15 f,12,0 f,14,12 s,14,14 
123:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 0 -1 13.032 200 2,14 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 33.0225 275 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 15.0256 140 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,0 f,2,15 f,12,0 f,14,12 s,14,14 
124:1,1 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 1 -1 13.032 200 2,14 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 33.0225 275 14,3 0.001 1 1 14,1 0.001 0 1 12,1 0.003 -1 -1 15.0256 140 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,0 f,2,15 f,12,0 f,14,12 s,14,14 
125:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 -1 13.032 200 2,14 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 33.0225 275 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 15.0266 140 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,0,0 f,2,15 f,12,0 f,14,12 s,14,14 
126:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 0 17.0331 215 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 -1 33.0225 275 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 15.0266 140 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,2,0 f,2,15 f,12,0 f,14,12 s,14,14 
127:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 1 0 17.0331 215 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 0 39.0226 290 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 15.0266 140 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,1,15 f,2,0 f,12,0 f,14,12 s,14,14 
128:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 1 1 17.0331 215 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 0 39.0236 290 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 15.0266 140 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,1,15 f,2,0 f,12,0 f,14,12 s,14,14 
129:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 1 1 17.0331 215 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 0 46.0237 305 14,3 0.001 1 1 14,2 0.001 -1 0 12,1 0.003 -1 -1 15.0266 140 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,13 f,2,0 f,12,0 f,14,12 s,14,14 
