65:2,2 0.001 1 0 1,1 0.001 1 -1 0,3 0.002 -1 1 1.0113 95 2,13 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 0 -1 6.0135 125 14,2 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0118 170 14,13 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 -1 1 0.0112 75 ::f,0,0 f,3,12 f,12,13 s,13,15 f,15,3 
66:2,2 0.001 1 0 1,1 0.001 1 -1 0,3 0.002 -1 1 1.0113 95 2,13 0.001 1 -1 2,12 0.003 1 -1 2,14 0.001 0 -1 6.0135 125 14,2 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0118 170 13,13 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 -1 1 0.0122 75 ::f,0,0 f,3,12 f,12,13 s,13,15 f,15,3 
67:2,2 0.001 1 -1 1,1 0.001 0 -1 0,3 0.002 -1 1 1.0113 95 2,13 0.001 1 -1 2,12 0.003 1 -1 2,14 0.001 0 -1 7.0136 140 14,2 0.001 1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 21.0118 170 13,13 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 0 1 1.0123 90 ::f,0,0 f,3,14 f,12,12 s,13,15 f,15,3 
68:2,2 0.001 1 -1 1,1 0.001 0 -1 0,3 0.002 -1 1 1.0113 95 2,13 0.001 0 -1 2,12 0.003 1 -1 2,14 0.001 -1 -1 7.0136 140 14,2 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0128 170 13,13 0.001 -1 1 14,12 0.001 1 -1 14,14 0.001 0 1 1.0123 90 ::f,0,0 f,3,14 f,12,12 s,13,15 f,15,3 
69:2,2 0.001 0 -1 1,1 0.001 -1 -1 0,3 0.002 -1 1 1.0113 95 2,13 0.001 0 -1 2,12 0.003 1 -1 2,14 0.001 -1 -1 7.0136 140 14,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0138 170 13,13 0.001 -1 1 14,12 0.001 1 -1 14,14 0.001 1 1 1.0123 90 ::f,0,0 f,3,14 f,12,12 s,13,15 f,15,3 
70:2,1 0.001 0 -1 1,1 0.001 -1 -1 0,3 0.002 -1 1 3.0124 110 2,13 0.001 -1 -1 2,12 0.003 1 -1 2,14 0.001 -1 0 7.0136 140 14,1 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0138 170 13,13 0.001 0 1 14,12 0.001 1 -1 14,14 0.001 1 1 1.0123 90 ::f,3,0 f,3,14 f,12,12 s,13,15 f,15,3 
71:2,1 0.001 0 -1 1,1 0.001 -1 0 0,3 0.002 -1 1 3.0124 110 2,13 0.001 -1 -1 2,12 0.003 1 -1 2,14 0.001 -1 0 7.0136 140 14,1 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0138 170 13,14 0.001 0 1 14,12 0.001 1 -1 14,14 0.001 1 0 1.0133 90 ::f,3,0 f,3,14 f,12,12 s,13,15 f,15,3 
72:2,1 0.001 -1 -1 1,1 0.001 -1 0 0,3 0.002 -1 1 3.0124 110 2,13 0.001 -1 0 2,12 0.003 1 -1 2,14 0.001 -1 1 7.0136 140 14,1 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 -1 21.0138 170 13,14 0.001 0 1 14,12 0.001 1 -1 14,14 0.001 1 0 1.0133 90 ::f,3,0 f,3,14 f,12,12 s,13,15 f,15,3 
73:2,1 0.001 -1 -1 1,1 0.001 -1 1 0,3 0.002 -1 1 3.0124 110 1,13 0.001 -1 0 2,12 0.003 1 -1 2,14 0.001 -1 1 7.0146 140 14,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0148 170 13,14 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 -1 1.0133 90 ::f,3,0 f,3,14 f,12,12 s,13,15 f,15,3 
74:2,1 0.001 -1 0 1,1 0.001 -1 1 0,3 0.002 -1 1 3.0124 110 1,13 0.001 -1 0 2,12 0.003 1 -1 2,14 0.001 0 1 7.0146 140 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0158 170 13,14 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 -1 1.0133 90 ::f,3,0 f,3,14 f,12,12 s,13,15 f,15,3 
75:2,1 0.001 -1 0 1,1 0.001 0 1 0,3 0.002 -1 1 3.0124 110 1,13 0.001 -1 1 2,12 0.003 1 -1 2,14 0.001 0 1 7.0146 140 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0158 170 13,14 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 0 -1 1.0133 90 ::f,3,0 f,3,14 f,12,12 s,13,15 f,15,3 
76:2,1 0.001 -1 0 1,2 0.001 0 1 0,3 0.002 -1 1 3.0134 110 1,13 0.001 -1 1 2,12 0.003 1 -1 2,14 0.001 1 1 7.0146 140 13,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0158 170 13,14 0.001 1 0 14,12 0.001 1 -1 14,13 0.001 0 -1 1.0143 90 ::f,3,0 f,3,14 f,12,12 s,13,15 f,15,3 
77:2,1 0.001 -1 1 1,2 0.001 0 1 0,3 0.002 -1 1 3.0134 110 1,13 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 1 7.0146 140 13,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 1 -1 21.0158 170 13,14 0.001 1 0 14,12 0.001 1 -1 14,13 0.001 0 -1 1.0143 90 ::f,3,0 f,3,14 f,12,12 s,13,15 f,15,3 
78:2,1 0.001 -1 1 1,2 0.001 1 1 0,3 0.002 -1 1 3.0134 110 1,14 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 7.0156 140 13,1 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0168 170 13,14 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 -1 -1 1.0143 90 ::f,3,0 f,3,14 f,12,12 s,13,15 f,15,3 
79:2,1 0.001 -1 1 1,2 0.001 1 1 0,3 0.002 -1 1 3.0134 110 1,14 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 11.0157 155 13,2 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0178 170 13,14 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 -1 -1 1.0143 90 ::f,1,15 f,3,0 f,12,12 s,13,15 f,15,3 
80:2,1 0.001 0 1 1,2 0.001 1 0 0,3 0.002 -1 1 3.0134 110 1,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 -1 11.0157 155 13,2 0.001 0 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0178 170 13,14 0.001 0 -1 14,12 0.001 1 -1 14,13 0.001 -1 0 1.0143 90 ::f,1,15 f,3,0 f,12,12 s,13,15 f,15,3 
81:2,1 0.001 0 1 2,2 0.001 1 0 0,3 0.002 -1 1 3.0144 110 1,14 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 -1 11.0157 155 13,2 0.001 1 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0178 170 13,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 1.0153 90 ::f,1,15 f,3,0 f,12,12 s,13,15 f,15,3 
82:2,1 0.001 1 1 2,2 0.001 1 0 0,3 0.002 -1 1 3.0144 110 1,14 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 0 -1 11.0157 155 13,2 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 1 -1 21.0178 170 13,14 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 1.0153 90 ::f,1,15 f,3,0 f,12,12 s,13,15 f,15,3 
83:2,1 0.001 1 1 2,2 0.001 1 -1 0,3 0.002 -1 1 3.0144 110 1,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 0 -1 11.0167 155 13,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0188 170 13,14 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 1.0153 90 ::f,1,15 f,3,0 f,12,12 s,13,15 f,15,3 
84:2,1 0.001 1 0 2,2 0.001 1 -1 0,3 0.002 -1 1 3.0144 110 1,14 0.001 1 0 2,12 0.003 1 -1 2,13 0.001 0 -1 11.0167 155 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0198 170 13,14 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 -1 1 1.0153 90 ::f,1,15 f,3,0 f,12,12 s,13,15 f,15,3 
85:2,1 0.001 1 0 2,2 0.001 0 -1 0,3 0.002 -1 1 3.0144 110 1,14 0.001 1 -1 2,12 0.003 1 -1 2,13 0.001 -1 -1 11.0167 155 14,2 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0198 170 13,14 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 0 1 1.0153 90 ::f,1,15 f,3,0 f,12,12 s,13,15 f,15,3 
86:2,1 0.001 1 -1 2,2 0.001 0 -1 0,3 0.002 -1 1 3.0144 110 1,14 0.001 1 -1 2,12 0.003 1 -1 2,13 0.001 -1 -1 11.0167 155 14,2 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0198 170 13,14 0.001 -1 1 14,12 0.001 1 -1 13,13 0.001 0 1 1.0153 90 ::f,1,15 f,3,0 f,12,12 s,13,15 f,15,3 
87:2,1 0.001 1 -1 2,2 0.001 0 -1 0,3 0.002 -1 1 4.0145 125 1,14 0.001 0 -1 2,12 0.003 1 -1 2,13 0.001 -1 0 11.0167 155 14,2 0.001 1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 21.0198 170 13,14 0.001 -1 1 14,12 0.001 1 -1 13,13 0.001 0 1 1.0153 90 ::f,1,1 f,1,15 f,12,12 s,13,15 f,15,3 
88:2,1 0.001 0 -1 2,2 0.001 -1 -1 0,3 0.002 -1 1 4.0145 125 1,14 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 11.0177 155 14,2 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0208 170 13,14 0.001 0 1 14,12 0.001 1 -1 13,13 0.001 1 1 1.0153 90 ::f,1,1 f,1,15 f,12,12 s,13,15 f,15,3 
89:2,1 0.001 0 -1 2,2 0.001 -1 -1 0,3 0.002 -1 1 7.0146 140 1,14 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 11.0177 155 14,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0218 170 13,14 0.001 0 1 14,12 0.001 1 -1 13,13 0.001 1 1 1.0153 90 ::f,1,15 f,3,3 f,12,12 s,13,15 f,15,3 
90:2,1 0.001 -1 -1 2,2 0.001 -1 0 0,3 0.002 -1 1 7.0146 140 1,14 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 11.0177 155 14,1 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0218 170 13,14 0.001 1 1 14,12 0.001 1 -1 13,13 0.001 1 0 1.0153 90 ::f,1,15 f,3,3 f,12,12 s,13,15 f,15,3 
91:2,1 0.001 -1 -1 2,2 0.001 -1 0 0,3 0.002 -1 1 7.0146 140 1,14 0.001 -1 0 2,12 0.003 1 -1 1,13 0.001 -1 1 11.0177 155 14,1 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0218 170 13,14 0.001 1 1 14,12 0.001 1 -1 13,13 0.001 1 0 1.0153 90 ::f,1,15 f,3,3 f,12,12 s,13,15 f,15,3 
92:2,1 0.001 -1 0 2,2 0.001 -1 1 0,3 0.002 -1 1 7.0146 140 1,14 0.001 -1 0 2,12 0.003 1 -1 1,13 0.001 0 1 11.0177 155 14,1 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 -1 21.0218 170 13,14 0.001 1 0 14,12 0.001 1 -1 13,13 0.001 1 -1 1.0153 90 ::f,1,15 f,3,3 f,12,12 s,13,15 f,15,3 
93:1,1 0.001 -1 0 2,2 0.001 -1 1 0,3 0.002 -1 1 7.0156 140 1,14 0.001 -1 1 2,12 0.003 1 -1 1,13 0.001 0 1 11.0177 155 14,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0228 170 14,14 0.001 1 0 14,12 0.001 1 -1 13,13 0.001 1 -1 1.0163 90 ::f,1,15 f,3,3 f,12,12 s,13,15 f,15,3 
94:1,1 0.001 -1 0 2,2 0.001 0 1 0,3 0.002 -1 1 7.0156 140 1,14 0.001 -1 1 2,12 0.003 1 -1 1,13 0.001 0 1 11.0177 155 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0238 170 14,14 0.001 1 0 14,12 0.001 1 -1 13,13 0.001 0 -1 1.0163 90 ::f,1,15 f,3,3 f,12,12 s,13,15 f,15,3 
95:1,1 0.001 -1 1 2,2 0.001 0 1 0,3 0.002 -1 1 7.0156 140 1,14 0.001 0 1 2,12 0.003 1 -1 1,13 0.001 1 1 11.0177 155 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0238 170 14,14 0.001 1 -1 14,12 0.001 1 -1 13,13 0.001 0 -1 1.0163 90 ::f,1,15 f,3,3 f,12,12 s,13,15 f,15,3 
96:1,1 0.001 -1 1 2,2 0.001 1 1 0,3 0.002 -1 1 7.0156 140 1,14 0.001 0 1 2,12 0.003 1 -1 1,13 0.001 1 1 13.0178 170 13,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0238 170 14,14 0.001 1 -1 14,12 0.001 1 -1 13,13 0.001 -1 -1 1.0163 90 ::f,2,15 f,3,3 f,12,12 s,13,15 f,15,3 
97:1,1 0.001 0 1 2,2 0.001 1 1 0,3 0.002 -1 1 11.0157 155 1,14 0.001 1 1 2,12 0.003 1 -1 1,13 0.001 1 0 13.0178 170 13,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 1 -1 21.0238 170 14,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 -1 2.0164 105 ::f,1,2 f,2,15 s,13,15 f,14,13 f,15,3 
98:1,1 0.001 0 1 2,2 0.001 1 0 0,3 0.002 -1 1 11.0157 155 1,14 0.001 1 1 2,12 0.003 1 -1 1,13 0.001 1 0 16.0179 185 13,1 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0248 170 14,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 2.0164 105 ::f,1,2 f,3,14 s,13,15 f,14,13 f,15,3 
99:1,1 0.001 0 1 2,2 0.001 1 0 0,3 0.002 -1 1 13.0158 170 1,14 0.001 1 0 2,12 0.003 1 -1 1,13 0.001 1 -1 16.0179 185 13,2 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0258 170 14,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 4.0165 120 ::f,3,0 f,3,14 f,13,12 s,13,15 f,15,3 
100:1,1 0.001 1 1 2,2 0.001 1 -1 0,3 0.002 -1 1 13.0158 170 2,14 0.001 1 0 2,12 0.003 1 -1 1,13 0.001 1 -1 16.0189 185 13,2 0.001 0 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0258 170 14,14 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 4.0165 120 ::f,3,0 f,3,14 f,13,12 s,13,15 f,15,3 
101:1,1 0.001 1 1 2,2 0.001 1 -1 0,3 0.002 -1 1 13.0158 170 2,14 0.001 1 0 2,12 0.003 1 -1 1,13 0.001 0 -1 20.019 200 13,2 0.001 1 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0258 170 14,14 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 4.0165 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
102:1,1 0.001 1 0 2,2 0.001 0 -1 0,3 0.002 -1 1 13.0158 170 2,14 0.001 1 -1 2,12 0.003 1 -1 1,13 0.001 0 -1 20.019 200 13,2 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 1 -1 21.0258 170 14,14 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 0 1 4.0165 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
103:1,1 0.001 1 0 2,1 0.001 0 -1 0,3 0.002 -1 1 13.0168 170 2,14 0.001 1 -1 2,12 0.003 1 -1 1,13 0.001 -1 -1 20.019 200 13,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0268 170 14,14 0.001 -1 0 14,12 0.001 1 -1 13,14 0.001 0 1 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
104:1,1 0.001 1 -1 2,1 0.001 0 -1 0,3 0.002 -1 1 13.0168 170 2,14 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 -1 20.019 200 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0278 170 14,14 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 0 1 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
105:1,1 0.001 1 -1 2,1 0.001 -1 -1 0,3 0.002 -1 1 13.0168 170 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 20.02 200 14,2 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0278 170 14,14 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 1 1 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
106:1,1 0.001 0 -1 2,1 0.001 -1 -1 0,3 0.002 -1 1 13.0168 170 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 20.02 200 14,2 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0278 170 14,14 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 1 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
107:1,1 0.001 0 -1 2,1 0.001 -1 0 0,3 0.002 -1 1 13.0168 170 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 20.02 200 14,2 0.001 1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 21.0278 170 14,14 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 0 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
108:1,1 0.001 -1 -1 2,1 0.001 -1 0 0,3 0.002 -1 1 13.0168 170 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 20.02 200 14,2 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0288 170 14,14 0.001 1 1 14,12 0.001 1 -1 13,14 0.001 1 0 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
109:1,1 0.001 -1 -1 2,1 0.001 -1 0 0,3 0.002 -1 1 13.0168 170 2,13 0.001 -1 0 2,12 0.003 1 -1 1,13 0.001 0 1 20.02 200 14,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0298 170 14,14 0.001 1 1 14,12 0.001 1 -1 13,14 0.001 1 0 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
110:1,1 0.001 -1 0 2,1 0.001 -1 1 0,3 0.002 -1 1 13.0168 170 2,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 20.021 200 14,1 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0298 170 14,14 0.001 1 0 14,12 0.001 1 -1 13,14 0.001 1 -1 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
111:1,1 0.001 -1 0 1,2 0.001 -1 1 0,3 0.002 -1 1 13.0178 170 2,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 20.021 200 14,1 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 21.0298 170 14,14 0.001 1 0 14,12 0.001 1 -1 13,14 0.001 1 -1 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
112:1,1 0.001 -1 1 1,2 0.001 -1 1 0,3 0.002 -1 1 13.0178 170 2,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 1 20.021 200 14,1 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 1 -1 21.0298 170 14,14 0.001 1 -1 14,12 0.001 1 -1 13,14 0.001 0 -1 4.0175 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
113:1,1 0.001 -1 1 1,2 0.001 0 1 0,3 0.002 -1 1 13.0178 170 2,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 1 20.021 200 14,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0308 170 14,14 0.001 1 -1 14,12 0.001 1 -1 13,13 0.001 0 -1 4.0185 120 ::f,0,15 f,3,0 f,13,12 s,13,15 f,15,3 
114:1,1 0.001 0 1 1,2 0.001 0 1 0,3 0.002 -1 1 13.0178 170 2,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 0 20.021 200 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 21.0318 170 14,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 0 -1 6.0186 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
115:1,1 0.001 0 1 1,2 0.001 1 1 0,3 0.002 -1 1 13.0178 170 2,13 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.022 200 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0318 170 14,13 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 -1 6.0196 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
116:1,1 0.001 0 1 1,2 0.001 1 1 0,3 0.002 -1 1 13.0178 170 2,13 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 20.022 200 13,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 21.0318 170 14,13 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 -1 6.0196 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
117:1,1 0.001 1 1 1,2 0.001 1 0 0,3 0.002 -1 1 13.0178 170 2,13 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 -1 20.022 200 13,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 1 -1 21.0318 170 14,13 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 6.0196 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
118:1,1 0.001 1 1 2,2 0.001 1 0 0,3 0.002 -1 1 13.0188 170 2,13 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 -1 20.022 200 13,1 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0328 170 14,13 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 6.0196 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
119:1,1 0.001 1 0 2,2 0.001 1 0 0,3 0.002 -1 1 13.0188 170 2,13 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 0 -1 20.022 200 13,2 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 21.0338 170 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 -1 1 6.0196 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
120:1,1 0.001 1 0 2,2 0.001 1 -1 0,3 0.002 -1 1 13.0188 170 2,13 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 0 -1 20.022 200 13,2 0.001 0 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0338 170 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 -1 1 6.0196 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
121:1,1 0.001 1 -1 2,2 0.001 1 -1 0,3 0.002 -1 1 13.0188 170 2,13 0.001 1 -1 2,12 0.003 1 -1 2,14 0.001 0 -1 20.022 200 13,2 0.001 1 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 21.0338 170 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 0 1 6.0196 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
122:1,1 0.001 1 -1 2,2 0.001 0 -1 0,3 0.002 -1 1 13.0188 170 2,13 0.001 1 -1 2,12 0.003 1 -1 2,14 0.001 -1 -1 20.022 200 13,2 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 1 -1 21.0338 170 14,13 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 0 1 6.0206 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
123:1,1 0.001 0 -1 2,1 0.001 0 -1 0,3 0.002 -1 1 13.0198 170 2,13 0.001 0 -1 2,12 0.003 1 -1 2,14 0.001 -1 -1 20.022 200 13,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0348 170 14,13 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 0 1 6.0206 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
124:1,1 0.001 0 -1 2,1 0.001 0 -1 0,3 0.002 -1 1 13.0198 170 2,13 0.001 0 -1 2,12 0.003 1 -1 2,14 0.001 -1 0 20.022 200 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0358 170 14,13 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 1 6.0206 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
125:1,1 0.001 -1 -1 2,1 0.001 -1 -1 0,3 0.002 -1 1 13.0198 170 2,13 0.001 -1 -1 2,12 0.003 1 -1 2,14 0.001 -1 0 20.022 200 14,2 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0358 170 14,13 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 1 6.0206 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
126:1,1 0.001 -1 -1 2,1 0.001 -1 -1 0,3 0.002 -1 1 13.0198 170 2,13 0.001 -1 -1 2,12 0.003 1 -1 2,14 0.001 -1 1 20.022 200 14,2 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 -1 21.0358 170 14,13 0.001 1 1 14,12 0.001 1 -1 13,14 0.001 1 0 6.0206 135 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,14 
127:1,1 0.001 -1 0 2,1 0.001 -1 0 0,3 0.002 -1 1 13.0198 170 2,13 0.001 -1 0 2,12 0.003 1 -1 2,14 0.001 -1 1 20.022 200 14,2 0.001 1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 21.0358 170 14,13 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 0 9.0217 150 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,12 
128:1,1 0.001 -1 0 2,1 0.001 -1 0 0,3 0.002 -1 1 13.0198 170 1,13 0.001 -1 0 2,12 0.003 1 -1 2,14 0.001 0 1 20.023 200 14,2 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 21.0368 170 14,13 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 1 0 9.0217 150 ::f,0,15 f,3,0 s,13,15 f,15,3 f,15,12 
