16
130:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0432 80 13,2 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 1 54.0218 320 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 39.0245 275 ::f,0,15 s,1,1 f,3,3 f,12,1 f,12,15 
131:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0432 80 13,2 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 1 57.0219 335 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 39.0245 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
132:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 1.0432 80 13,2 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 0 1 57.0219 335 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 39.0245 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
133:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0442 80 13,1 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 57.0229 335 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 1 0 39.0245 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
134:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0442 80 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 1 57.0229 335 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 0 39.0255 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
135:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0452 80 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 -1 0 57.0229 335 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 0 39.0255 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
136:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0452 80 13,1 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 -1 0 57.0229 335 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 1 39.0255 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
137:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0452 80 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 57.0229 335 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 1 39.0255 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
138:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0462 80 13,1 0.001 1 0 14,2 0.001 0 1 14,1 0.001 -1 -1 57.0229 335 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 0 1 39.0255 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
139:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0462 80 13,1 0.001 1 0 14,2 0.001 0 1 14,1 0.001 0 -1 57.0229 335 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 0 1 39.0255 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
140:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0472 80 13,1 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 0 -1 57.0229 335 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 0 1 39.0255 275 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,15 
141:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0472 80 13,1 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 1 -1 57.0229 335 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 1 44.0256 290 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,12 
142:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0472 80 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 -1 57.0229 335 13,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 -1 1 44.0256 290 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,12 
143:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 1.0482 80 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 0 57.0239 335 13,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 -1 0 44.0256 290 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,12 
144:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0482 80 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 1 0 57.0239 335 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 -1 0 44.0256 290 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,12 
145:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0492 80 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 57.0239 335 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 -1 -1 44.0256 290 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,12 
146:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0492 80 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 57.0239 335 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 -1 -1 44.0256 290 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,12 
147:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 1.0492 80 13,1 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 0 1 57.0239 335 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 0 -1 44.0266 290 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,12 
148:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 1.0502 80 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 0 1 57.0249 335 13,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 0 -1 44.0266 290 ::f,0,15 s,1,1 f,3,3 f,12,0 f,12,12 
149:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0502 80 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 0 1 61.025 350 13,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 -1 44.0276 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
150:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0512 80 13,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 61.025 350 13,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 -1 44.0276 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
151:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0512 80 13,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 61.025 350 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 44.0276 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
152:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 1.0512 80 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 0 61.025 350 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 44.0276 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
153:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0522 80 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 0 61.025 350 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 1 44.0276 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
154:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0522 80 13,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 -1 0 61.025 350 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 1 1 44.0276 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
155:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0532 80 14,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 -1 -1 61.026 350 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 0 1 44.0276 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
156:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0532 80 14,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 -1 -1 61.026 350 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 44.0286 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
157:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0532 80 14,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 0 -1 61.026 350 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 44.0286 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
158:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0542 80 14,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 0 -1 61.026 350 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 1 44.0286 290 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,12 
159:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0542 80 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 1 -1 70.0261 365 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 1 44.0286 290 ::f,0,15 s,1,1 f,3,3 f,12,12 f,15,3 
160:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0552 80 14,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 1 -1 70.0261 365 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 -1 0 44.0286 290 ::f,0,15 s,1,1 f,3,3 f,12,12 f,15,3 
161:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0552 80 14,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 1 0 70.0261 365 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 -1 0 44.0286 290 ::f,0,15 s,1,1 f,3,3 f,12,12 f,15,3 
162:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0552 80 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 0 70.0261 365 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 0 44.0286 290 ::f,0,15 s,1,1 f,3,3 f,12,12 f,15,3 
163:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 1.0562 80 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 1 70.0261 365 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 -1 50.0287 305 ::f,0,15 s,1,1 f,3,3 f,14,15 f,15,3 
164:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0562 80 14,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 1 1 76.0262 380 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 -1 50.0287 305 ::f,0,15 s,1,1 f,3,3 f,13,3 f,14,15 
165:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0572 80 14,1 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 0 1 76.0272 380 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 0 -1 50.0287 305 ::f,0,15 s,1,1 f,3,3 f,13,3 f,14,15 
166:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0572 80 14,1 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 0 1 76.0272 380 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 0 -1 50.0287 305 ::f,0,15 s,1,1 f,3,3 f,13,3 f,14,15 
167:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 1.0572 80 14,1 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 76.0272 380 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 -1 50.0287 305 ::f,0,15 s,1,1 f,3,3 f,13,3 f,14,15 
168:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 1.0582 80 14,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 83.0273 395 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 50.0287 305 ::f,0,15 s,1,1 f,3,3 f,12,0 f,14,15 
169:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0582 80 14,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 -1 0 83.0273 395 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 1 0 50.0297 305 ::f,0,15 s,1,1 f,3,3 f,12,0 f,14,15 
170:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0592 80 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 83.0283 395 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 0 50.0297 305 ::f,0,15 s,1,1 f,3,3 f,12,0 f,14,15 
171:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0592 80 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 83.0283 395 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 1 1 50.0307 305 ::f,0,15 s,1,1 f,3,3 f,12,0 f,14,15 
172:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 1.0592 80 14,1 0.001 1 0 13,1 0.001 1 1 13,2 0.001 -1 -1 83.0283 395 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 1 1 50.0307 305 ::f,0,15 s,1,1 f,3,3 f,12,0 f,14,15 
173:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0602 80 14,1 0.001 1 0 13,1 0.001 1 1 13,2 0.001 -1 -1 83.0283 395 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 0 1 50.0307 305 ::f,0,15 s,1,1 f,3,3 f,12,0 f,14,15 
174:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0602 80 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 -1 83.0283 395 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 0 1 58.0308 320 ::f,0,15 s,1,1 f,3,3 f,12,0 f,15,14 
175:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0612 80 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 -1 83.0283 395 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 -1 1 58.0308 320 ::f,0,15 s,1,1 f,3,3 f,12,0 f,15,14 
176:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0612 80 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 0 -1 83.0283 395 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 1 58.0308 320 ::f,0,15 s,1,1 f,3,3 f,12,0 f,15,14 
177:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0612 80 14,2 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 -1 83.0293 395 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 0 58.0308 320 ::f,0,15 s,1,1 f,3,3 f,12,0 f,15,14 
178:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0622 80 14,2 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 1 -1 83.0293 395 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 0 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,12,0 f,15,14 
179:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0622 80 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 1 0 83.0293 395 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 0 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,12,0 f,15,14 
180:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0632 80 14,2 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 1 0 83.0293 395 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,12,0 f,15,14 
181:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0632 80 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 1 1 93.0294 410 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,14,1 f,15,14 
182:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0632 80 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 1 1 93.0294 410 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,14,1 f,15,14 
183:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 1.0642 80 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 0 1 93.0294 410 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,14,1 f,15,14 
184:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0642 80 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 0 1 93.0294 410 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,14,1 f,15,14 
185:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0652 80 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 -1 1 93.0294 410 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,14,1 f,15,14 
186:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0652 80 14,2 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 -1 1 93.0294 410 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 -1 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,14,1 f,15,14 
187:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 1.0652 80 14,2 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 -1 0 98.0305 425 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 0 58.0318 320 ::f,0,15 s,1,1 f,3,3 f,13,3 f,15,14 
188:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 1.0662 80 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 98.0305 425 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 1 0 58.0328 320 ::f,0,15 s,1,1 f,3,3 f,13,3 f,15,14 
189:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0662 80 14,2 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 98.0305 425 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 1 0 65.0329 335 ::f,0,15 s,1,1 f,3,3 f,13,3 f,14,12 
190:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0672 80 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 98.0305 425 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 1 65.0329 335 ::f,0,15 s,1,1 f,3,3 f,13,3 f,14,12 
191:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0672 80 14,2 0.001 1 0 14,1 0.001 0 1 13,2 0.001 0 -1 98.0305 425 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 1 67.033 350 ::f,0,15 s,1,1 f,3,3 f,13,3 f,13,15 
192:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 1.0672 80 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 98.0315 425 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 1 67.033 350 ::f,0,15 s,1,1 f,3,3 f,13,3 f,13,15 
193:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0682 80 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 98.0315 425 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 0 1 67.033 350 ::f,0,15 s,1,1 f,3,3 f,13,3 f,13,15 
194:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0682 80 14,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 1 -1 98.0315 425 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 1 67.033 350 ::f,0,15 s,1,1 f,3,3 f,13,3 f,13,15 
