16
0:3,1 0.001 1 -1 1,3 0.003 1 0 2,3 0.002 -1 0 0.001 50 0,14 0.001 0 1 2,12 0.003 -1 0 2,15 0.002 -1 -1 0.002 50 14,3 0.001 0 1 15,1 0.003 -1 0 13,0 0.002 -1 -1 0.001 50 13,13 0.001 -1 -1 12,14 0.003 0 -1 13,12 0.002 -1 -1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,13,2 
1:3,1 0.001 0 -1 1,3 0.003 1 0 2,3 0.002 -1 1 0.001 50 0,14 0.001 0 1 2,12 0.001 -1 0 1,14 0.002 -1 -1 0.003 50 14,3 0.001 1 1 14,1 0.003 -1 0 13,0 0.001 -1 -1 0.002 50 13,13 0.001 -1 -1 12,14 0.003 0 -1 13,12 0.002 -1 -1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,13,2 
63:2,2 0.001 1 -1 3,3 0.001 0 -1 3,0 0.001 -1 0 8.0678 170 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.083 50 14,1 0.001 -1 -1 13,3 0.001 1 1 12,3 0.001 0 1 4.0635 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
64:2,2 0.001 0 -1 3,2 0.001 0 -1 3,0 0.001 -1 0 8.0688 170 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.085 50 14,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 1 4.0635 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
65:2,1 0.001 0 -1 3,1 0.001 0 -1 3,0 0.001 -1 0 10.0709 185 2,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 0.086 50 13,1 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 1 0 4.0655 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,15,3 
66:2,1 0.001 0 -1 3,1 0.001 0 -1 2,0 0.001 -1 0 10.0719 185 1,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.087 50 13,1 0.001 -1 0 14,3 0.001 1 0 13,3 0.001 1 0 7.0666 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
67:2,1 0.001 -1 -1 3,0 0.001 0 -1 2,0 0.001 -1 0 10.0729 185 1,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.089 50 13,1 0.001 -1 1 14,3 0.001 1 -1 13,3 0.001 1 0 7.0666 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
68:2,1 0.001 -1 0 3,0 0.001 -1 -1 1,0 0.001 -1 0 10.0739 185 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 -1 0.091 50 13,1 0.001 0 1 15,2 0.001 1 -1 14,3 0.001 1 0 7.0686 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
69:1,1 0.001 -1 0 3,0 0.001 -1 0 1,0 0.001 -1 0 10.0749 185 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.091 50 13,2 0.001 0 1 15,2 0.001 1 -1 15,3 0.001 1 0 7.0706 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
70:1,1 0.001 -1 0 2,0 0.001 -1 0 0,0 0.001 -1 0 10.0769 185 0,12 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.093 50 13,2 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 -1 7.0706 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
71:1,1 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 -1 1 10.0779 185 0,13 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.094 50 13,2 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 0 -1 7.0716 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
72:1,1 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 0 1 10.0779 185 0,14 0.001 0 1 3,12 0.001 -1 0 1,12 0.001 -1 1 0.095 50 13,2 0.001 1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 7.0726 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
73:1,2 0.001 0 1 1,0 0.001 -1 0 0,1 0.001 0 1 10.0799 185 0,14 0.001 0 1 2,12 0.001 -1 0 0,13 0.001 -1 1 0.097 50 14,2 0.001 1 0 15,1 0.001 -1 -1 15,2 0.001 0 -1 7.0736 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
74:1,2 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 10.0819 185 0,15 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 -1 1 0.099 50 14,2 0.001 1 0 14,0 0.001 -1 -1 15,1 0.001 0 -1 7.0756 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
75:1,2 0.001 1 1 0,0 0.001 -1 1 0,2 0.001 0 1 10.0819 185 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.099 50 14,2 0.001 1 -1 14,0 0.001 -1 -1 15,0 0.001 0 -1 7.0766 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
76:1,2 0.001 1 0 0,0 0.001 0 1 0,3 0.001 0 1 10.0829 185 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.101 50 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 -1 7.0766 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
77:1,2 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 1 10.0839 185 1,15 0.001 1 0 0,12 0.001 -1 1 0,14 0.001 0 1 0.102 50 14,1 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 -1 0 7.0786 140 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 f,12,0 s,12,12 f,12,13 
78:1,2 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 10.0839 185 2,15 0.001 1 0 0,12 0.001 0 1 0,14 0.001 1 1 0.103 50 14,1 0.001 0 -1 13,0 0.001 -1 0 15,0 0.001 -1 0 11.0787 155 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,14,0 
79:1,2 0.001 1 0 0,2 0.001 0 1 1,3 0.001 1 0 10.0859 185 2,15 0.001 1 0 0,13 0.001 0 1 1,15 0.001 1 1 0.105 50 14,1 0.001 -1 -1 13,0 0.001 -1 1 15,0 0.001 -1 0 11.0787 155 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,14,0 
80:1,2 0.001 1 0 0,2 0.001 0 1 2,3 0.001 1 0 14.087 200 3,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 1 0.107 50 14,1 0.001 -1 0 12,1 0.001 -1 1 15,0 0.001 -1 0 11.0798 170 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,1 f,12,2 s,12,12 f,12,13 
81:2,2 0.001 1 0 0,3 0.001 0 1 2,3 0.001 1 0 14.089 200 3,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 0.107 50 13,1 0.001 -1 0 12,1 0.001 -1 1 14,0 0.001 -1 0 11.0818 170 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,1 f,12,2 s,12,12 f,12,13 
82:2,2 0.001 1 0 0,3 0.001 1 1 3,3 0.001 1 0 14.09 200 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.109 50 13,1 0.001 -1 0 12,1 0.001 0 1 14,0 0.001 -1 0 11.0818 170 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,1 f,12,2 s,12,12 f,12,13 
83:2,2 0.001 1 -1 0,3 0.001 1 0 3,3 0.001 1 -1 14.09 200 3,14 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.11 50 13,1 0.001 -1 1 12,1 0.001 0 1 13,0 0.001 -1 0 11.0828 170 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,1 f,12,2 s,12,12 f,12,13 
84:2,2 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 14.091 200 3,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.001 1 -1 0.111 50 13,1 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 16.0829 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,1 s,12,12 f,12,13 f,14,1 
85:2,1 0.001 0 -1 2,3 0.001 1 0 3,2 0.001 0 -1 14.094 200 3,13 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 1 -1 0.113 50 13,2 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 0 16.0859 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,1 s,12,12 f,12,13 f,14,1 
86:2,1 0.001 0 -1 2,3 0.001 1 0 3,2 0.001 0 -1 17.0941 215 3,12 0.001 0 -1 2,15 0.001 1 0 3,14 0.001 1 -1 0.115 50 13,2 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 1 16.0859 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,1 
87:2,1 0.001 -1 -1 3,3 0.001 1 0 3,1 0.001 0 -1 17.0961 215 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.115 50 13,2 0.001 1 1 12,2 0.001 1 1 12,0 0.001 0 1 16.0859 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,1 
88:2,1 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 17.0971 215 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.117 50 13,2 0.001 1 0 13,3 0.001 1 1 12,1 0.001 0 1 16.0879 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,1 
89:1,1 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 17.0981 215 2,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 0.118 50 14,2 0.001 1 0 13,3 0.001 1 1 12,2 0.001 0 1 16.0899 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,1 
90:1,1 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 17.0991 215 1,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.119 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 0 1 16.0909 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,1 
91:1,1 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 17.1011 215 0,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.122 50 14,2 0.001 1 -1 14,3 0.001 1 0 12,3 0.001 1 1 16.0919 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,1 
92:1,1 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 17.1031 215 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 -1 0.123 50 14,2 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 1 0 16.0919 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,1 
93:1,1 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 17.1041 215 0,12 0.001 0 1 3,12 0.001 0 -1 2,12 0.001 -1 0 0.124 50 14,2 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 0 16.0929 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,1 
94:1,1 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 17.1041 215 0,13 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.126 50 14,2 0.001 0 -1 15,2 0.001 1 -1 14,3 0.001 1 0 16.0949 185 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,1 
95:1,1 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 17.1051 215 0,14 0.001 0 1 3,12 0.001 -1 0 1,12 0.001 -1 0 0.127 50 14,2 0.001 0 -1 15,2 0.001 1 -1 15,3 0.001 1 0 18.096 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,13,1 
96:1,1 0.001 0 1 1,0 0.001 -1 0 0,1 0.001 0 1 22.1072 230 0,15 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 -1 1 0.129 50 14,2 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 18.096 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,13,1 
97:1,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 22.1092 230 0,15 0.001 1 1 2,12 0.001 -1 0 0,13 0.001 -1 1 0.13 50 14,1 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 0 -1 18.098 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,13,1 
98:1,2 0.001 0 1 0,0 0.001 -1 1 0,3 0.001 0 1 22.1112 230 0,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 -1 1 0.131 50 14,1 0.001 0 -1 15,1 0.001 0 -1 15,2 0.001 0 -1 18.099 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,13,1 
99:1,2 0.001 0 1 0,0 0.001 0 1 0,3 0.001 1 1 22.1112 230 1,15 0.001 1 0 0,12 0.001 -1 0 0,13 0.001 0 1 0.133 50 14,1 0.001 -1 -1 15,1 0.001 -1 -1 15,2 0.001 0 -1 18.099 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,13,1 
100:1,2 0.001 1 1 0,1 0.001 0 1 0,3 0.001 1 0 22.1122 230 2,15 0.001 1 0 0,12 0.001 -1 1 0,14 0.001 0 1 0.135 50 14,1 0.001 -1 0 14,0 0.001 -1 -1 15,1 0.001 0 -1 18.101 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,13,1 
101:1,2 0.001 1 0 0,2 0.001 0 1 1,3 0.001 1 0 22.1142 230 3,15 0.001 1 0 0,12 0.001 0 1 0,14 0.001 0 1 0.136 50 14,1 0.001 -1 0 14,0 0.001 -1 -1 15,0 0.001 0 -1 18.102 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,13,1 
102:1,2 0.001 1 0 0,3 0.001 0 1 2,3 0.001 1 0 22.1162 230 3,15 0.001 1 -1 0,13 0.001 0 1 0,14 0.001 1 1 0.137 50 14,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 18.102 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,13,1 
103:1,2 0.001 1 0 0,3 0.001 1 1 3,3 0.001 1 0 22.1172 230 3,15 0.001 0 -1 0,13 0.001 0 1 1,15 0.001 1 1 0.138 50 14,1 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 18.103 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,13,1 
104:1,2 0.001 1 0 0,3 0.001 1 0 3,3 0.001 1 -1 28.1173 245 3,14 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 1 0.14 50 14,1 0.001 -1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 18.104 200 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,1 
105:2,2 0.001 1 0 1,3 0.001 1 0 3,3 0.001 0 -1 28.1193 245 3,13 0.001 0 -1 0,15 0.001 0 1 1,15 0.001 1 0 0.142 50 14,1 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 21.1041 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,14,3 
106:2,2 0.001 1 0 1,3 0.001 1 0 3,2 0.001 0 -1 30.1204 260 3,12 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.144 50 14,1 0.001 -1 0 12,1 0.001 -1 1 13,0 0.001 -1 0 21.1061 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
107:2,2 0.001 1 -1 2,3 0.001 1 0 3,1 0.001 0 -1 30.1224 260 3,12 0.001 -1 -1 0,15 0.001 1 0 2,15 0.001 1 0 0.144 50 13,1 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 -1 0 21.1081 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
108:2,2 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 0 -1 30.1244 260 3,12 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 1 -1 0.145 50 13,1 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 -1 1 21.1081 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
109:2,1 0.001 0 -1 3,3 0.001 1 -1 3,0 0.001 -1 -1 30.1254 260 2,12 0.001 -1 0 1,15 0.001 1 0 3,14 0.001 1 -1 0.147 50 13,1 0.001 -1 1 12,2 0.001 0 1 12,0 0.001 0 1 21.1091 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
110:2,1 0.001 0 -1 3,3 0.001 0 -1 3,0 0.001 -1 0 30.1254 260 1,12 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 1 -1 0.149 50 13,1 0.001 0 1 12,2 0.001 0 1 12,1 0.001 0 1 21.1101 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
111:2,1 0.001 -1 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 30.1274 260 0,12 0.001 -1 0 3,15 0.001 1 0 3,14 0.001 0 -1 0.151 50 13,2 0.001 0 1 12,2 0.001 1 1 12,1 0.001 0 1 21.1111 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
112:2,1 0.001 -1 0 3,1 0.001 0 -1 1,0 0.001 -1 0 30.1294 260 0,12 0.001 -1 1 3,15 0.001 1 -1 3,13 0.001 0 -1 0.152 50 13,2 0.001 0 1 13,3 0.001 1 1 12,2 0.001 0 1 21.1131 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
113:1,1 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 30.1324 260 0,12 0.001 0 1 3,15 0.001 0 -1 3,13 0.001 0 -1 0.152 50 13,2 0.001 1 1 13,3 0.001 1 1 12,3 0.001 0 1 21.1141 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
114:1,1 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 -1 1 30.1324 260 0,13 0.001 0 1 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.154 50 13,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 1 21.1141 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
115:1,1 0.001 -1 1 3,0 0.001 -1 0 0,0 0.001 0 1 30.1324 260 0,14 0.001 0 1 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.156 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1151 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
116:1,1 0.001 0 1 2,0 0.001 -1 0 0,1 0.001 0 1 30.1344 260 0,15 0.001 0 1 3,13 0.001 0 -1 2,12 0.001 -1 -1 0.158 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1151 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
117:1,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 30.1364 260 0,15 0.001 1 1 3,12 0.001 0 -1 2,12 0.001 -1 0 0.159 50 14,2 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1151 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
118:1,1 0.001 0 1 0,0 0.001 -1 0 0,3 0.001 0 1 30.1384 260 0,15 0.001 1 0 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.16 50 14,2 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1151 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,2 f,2,13 s,12,12 f,12,13 f,14,3 
119:1,1 0.001 0 1 0,0 0.001 -1 1 0,3 0.001 1 1 37.1385 275 1,15 0.001 1 0 3,12 0.001 -1 0 1,12 0.001 -1 0 0.161 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1161 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
120:1,2 0.001 0 1 0,0 0.001 0 1 0,3 0.001 1 0 37.1395 275 2,15 0.001 1 0 2,12 0.001 -1 0 1,12 0.001 -1 1 0.163 50 14,1 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1161 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
121:1,2 0.001 0 1 0,1 0.001 0 1 1,3 0.001 1 0 37.1415 275 3,15 0.001 1 0 2,12 0.001 -1 0 0,13 0.001 -1 1 0.165 50 14,1 0.001 -1 -1 13,3 0.001 1 0 12,3 0.001 1 0 21.1161 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
122:1,2 0.001 1 1 0,2 0.001 0 1 2,3 0.001 1 0 37.1435 275 3,15 0.001 1 -1 1,12 0.001 -1 0 0,13 0.001 -1 1 0.166 50 14,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1161 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
123:1,2 0.001 1 0 0,3 0.001 0 1 3,3 0.001 1 0 37.1455 275 3,15 0.001 0 -1 0,12 0.001 -1 0 0,13 0.001 0 1 0.167 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1171 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
124:2,2 0.001 1 0 0,3 0.001 1 1 3,3 0.001 1 -1 37.1465 275 3,14 0.001 0 -1 0,12 0.001 -1 1 0,14 0.001 0 1 0.169 50 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 0 21.1171 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
125:2,2 0.001 1 0 0,3 0.001 1 0 3,3 0.001 0 -1 37.1465 275 3,13 0.001 0 -1 0,12 0.001 0 1 0,14 0.001 0 1 0.17 50 13,1 0.001 -1 1 13,3 0.001 1 0 12,3 0.001 1 0 21.1171 215 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,13 f,3,0 s,12,12 f,12,13 f,14,3 
