126:0,1 0.001 -1 1 3,1 0.003 1 1 0,0 0.001 1 1 0.0451 65 2,12 0.003 0 1 3,15 0.001 1 0 0,15 0.001 1 1 2.0842 70 15,2 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 36.1544 260 14,14 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.0754 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
127:0,1 0.001 0 1 3,1 0.003 1 0 0,0 0.001 1 1 0.0451 65 2,12 0.003 1 1 3,15 0.001 1 0 0,15 0.001 1 0 2.0842 70 15,1 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 36.1554 260 14,13 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.0764 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
128:0,2 0.001 0 1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0461 65 2,12 0.003 1 0 3,15 0.001 1 -1 1,15 0.001 1 0 2.0852 70 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 36.1564 260 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 3.0764 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
129:0,3 0.001 0 1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0471 65 2,12 0.003 1 -1 3,15 0.001 0 -1 2,15 0.001 1 0 2.0862 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 36.1594 260 14,13 0.001 -1 -1 15,12 0.001 -1 0 13,12 0.001 -1 -1 3.0764 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
130:0,3 0.001 0 1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0471 65 2,12 0.003 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.0882 70 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 36.1614 260 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.0774 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
131:0,3 0.001 1 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0471 65 2,12 0.003 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.0882 70 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 36.1624 260 14,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.0774 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
132:0,3 0.001 1 0 3,1 0.003 -1 1 0,0 0.001 1 1 0.0471 65 2,12 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 -1 2.0882 70 15,0 0.001 -1 0 12,0 0.001 -1 1 12,3 0.001 0 1 36.1624 260 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.0784 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
133:1,3 0.001 1 0 3,1 0.003 0 1 0,0 0.001 1 1 0.0481 65 2,12 0.003 -1 1 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.0882 70 14,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 36.1634 260 13,13 0.001 -1 0 14,12 0.001 -1 1 13,12 0.001 -1 -1 3.0784 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
134:2,3 0.001 1 0 3,1 0.003 1 1 0,0 0.001 1 1 0.0491 65 2,12 0.003 0 1 3,14 0.001 -1 0 3,15 0.001 0 -1 2.0882 70 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 36.1654 260 13,13 0.001 -1 1 14,12 0.001 0 1 13,12 0.001 -1 -1 3.0784 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
135:3,3 0.001 1 0 3,1 0.003 1 0 0,0 0.001 1 1 0.0501 65 2,12 0.003 1 1 2,14 0.001 -1 0 3,14 0.001 0 -1 2.0902 70 12,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 36.1684 260 13,13 0.001 -1 1 14,13 0.001 0 1 13,12 0.001 -1 -1 3.0794 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
136:3,3 0.001 1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.0501 65 2,12 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 0 -1 2.0912 70 12,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 36.1704 260 13,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 -1 -1 3.0804 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
137:3,3 0.001 1 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0501 65 2,12 0.003 1 -1 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.0922 70 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 36.1714 260 13,14 0.001 0 1 14,15 0.001 0 1 13,12 0.001 -1 -1 3.0824 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
138:3,3 0.001 0 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0501 65 2,12 0.003 0 -1 0,14 0.001 -1 0 3,14 0.001 -1 0 2.0922 70 12,0 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 36.1714 260 13,14 0.001 0 1 14,15 0.001 0 1 13,12 0.001 -1 -1 3.0824 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
139:3,2 0.001 0 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0511 65 2,12 0.003 -1 -1 0,14 0.001 -1 1 2,14 0.001 -1 0 2.0932 70 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 36.1724 260 13,14 0.001 1 1 14,15 0.001 1 1 13,12 0.001 -1 -1 3.0824 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
140:3,2 0.001 0 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0511 65 2,12 0.003 -1 0 0,14 0.001 0 1 1,14 0.001 -1 0 2.0942 70 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 36.1744 260 13,14 0.001 1 1 14,15 0.001 1 0 13,12 0.001 -1 -1 3.0824 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
141:3,2 0.001 0 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0511 65 2,12 0.003 -1 1 0,15 0.001 0 1 0,14 0.001 -1 0 2.0962 70 12,3 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 36.1774 260 13,14 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 -1 3.0834 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
142:3,2 0.001 -1 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0511 65 2,12 0.003 0 1 0,15 0.001 0 1 0,14 0.001 -1 0 2.0962 70 12,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 0 -1 36.1794 260 14,14 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 -1 3.0844 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
143:2,1 0.001 -1 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0521 65 2,12 0.003 1 1 0,15 0.001 1 1 0,14 0.001 -1 1 2.0962 70 12,3 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 36.1804 260 14,14 0.001 1 0 15,15 0.001 1 -1 13,12 0.001 -1 -1 3.0844 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
144:1,0 0.001 -1 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0531 65 2,12 0.003 1 0 0,15 0.001 1 0 0,14 0.001 0 1 2.0962 70 12,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 36.1804 260 14,14 0.001 1 -1 15,15 0.001 0 -1 13,12 0.001 -1 -1 3.0844 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
145:1,0 0.001 -1 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0531 65 2,12 0.003 1 -1 1,15 0.001 1 0 0,15 0.001 0 1 2.0982 70 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 36.1814 260 14,14 0.001 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 -1 3.0854 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
146:1,0 0.001 -1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0531 65 2,12 0.003 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 2.0992 70 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 36.1834 260 14,14 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 -1 -1 3.0864 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
147:1,0 0.001 -1 0 3,1 0.003 -1 0 0,0 0.001 1 1 0.0531 65 2,12 0.003 -1 -1 3,15 0.001 1 0 0,15 0.001 1 1 2.1002 70 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 36.1864 260 14,13 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.0884 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
148:1,0 0.001 -1 0 3,1 0.003 -1 1 0,0 0.001 1 1 0.0531 65 2,12 0.003 -1 0 3,15 0.001 1 0 0,15 0.001 1 0 2.1002 70 15,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 36.1884 260 14,13 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.0884 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
149:1,0 0.001 -1 1 3,1 0.003 0 1 0,0 0.001 1 1 0.0531 65 2,12 0.003 -1 1 3,15 0.001 1 -1 1,15 0.001 1 0 2.1012 70 15,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 36.1894 260 14,13 0.001 -1 -1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 3.0884 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
150:0,1 0.001 -1 1 3,1 0.003 1 1 0,0 0.001 1 1 0.0541 65 2,12 0.003 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 2.1022 70 15,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 36.1894 260 14,13 0.001 -1 -1 15,12 0.001 -1 0 13,12 0.001 -1 -1 3.0884 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
151:0,1 0.001 -1 1 3,1 0.003 1 0 0,0 0.001 1 1 0.0541 65 2,12 0.003 1 1 3,14 0.001 0 -1 3,15 0.001 1 0 2.1042 70 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 36.1904 260 14,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.0894 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
152:0,1 0.001 0 1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0541 65 2,12 0.003 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 2.1042 70 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 36.1924 260 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.0904 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
153:0,2 0.001 0 1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0551 65 2,12 0.003 1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 2.1042 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 36.1954 260 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.0904 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
154:0,3 0.001 0 1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0561 65 2,12 0.003 0 -1 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.1042 70 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 36.1974 260 13,13 0.001 -1 1 14,12 0.001 -1 1 13,12 0.001 -1 -1 3.0904 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
155:0,3 0.001 0 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0561 65 2,12 0.003 -1 -1 3,14 0.001 -1 0 3,15 0.001 0 -1 2.1042 70 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 36.1984 260 13,13 0.001 -1 1 14,12 0.001 0 1 13,12 0.001 -1 -1 3.0904 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
156:0,3 0.001 1 1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0561 65 2,12 0.003 -1 0 2,14 0.001 -1 0 3,14 0.001 0 -1 2.1062 70 15,0 0.001 -1 0 12,0 0.001 -1 1 12,3 0.001 0 1 36.1984 260 13,13 0.001 0 1 14,13 0.001 0 1 13,12 0.001 -1 -1 3.0914 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
157:0,3 0.001 1 0 3,1 0.003 0 1 0,0 0.001 1 1 0.0561 65 2,12 0.003 -1 1 1,14 0.001 -1 0 3,14 0.001 0 -1 2.1072 70 14,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 36.1994 260 13,14 0.001 0 1 14,14 0.001 0 1 13,12 0.001 -1 -1 3.0934 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
158:1,3 0.001 1 0 3,1 0.003 1 1 0,0 0.001 1 1 0.0571 65 2,12 0.003 0 1 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.1082 70 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 36.2014 260 13,14 0.001 0 1 14,15 0.001 0 1 13,12 0.001 -1 -1 3.0944 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
159:2,3 0.001 1 0 3,1 0.003 1 0 0,0 0.001 1 1 0.0581 65 2,12 0.003 1 1 0,14 0.001 -1 0 3,14 0.001 -1 0 2.1082 70 12,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 36.2044 260 13,14 0.001 1 1 14,15 0.001 0 1 13,12 0.001 -1 -1 3.0944 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
160:3,3 0.001 1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.0591 65 2,12 0.003 1 0 0,14 0.001 -1 1 2,14 0.001 -1 0 2.1092 70 12,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 36.2064 260 13,14 0.001 1 1 14,15 0.001 1 1 13,12 0.001 -1 -1 3.0944 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
161:3,3 0.001 1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.0591 65 2,12 0.003 1 -1 0,14 0.001 0 1 1,14 0.001 -1 0 2.1102 70 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 36.2074 260 13,14 0.001 1 0 14,15 0.001 1 0 13,12 0.001 -1 -1 3.0944 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
162:3,3 0.001 1 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0591 65 2,12 0.003 0 -1 0,15 0.001 0 1 0,14 0.001 -1 0 2.1122 70 12,0 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 36.2074 260 14,14 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 -1 3.0964 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
163:3,3 0.001 0 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0591 65 2,12 0.003 -1 -1 0,15 0.001 0 1 0,14 0.001 -1 0 2.1122 70 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 36.2084 260 14,14 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 -1 3.0964 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
164:3,2 0.001 0 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0601 65 2,12 0.003 -1 0 0,15 0.001 1 1 0,14 0.001 -1 1 2.1122 70 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 36.2104 260 14,14 0.001 1 -1 15,15 0.001 1 -1 13,12 0.001 -1 -1 3.0964 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
165:3,2 0.001 0 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0601 65 2,12 0.003 -1 1 0,15 0.001 1 0 0,14 0.001 0 1 2.1122 70 12,3 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 36.2134 260 14,14 0.001 1 -1 15,15 0.001 0 -1 13,12 0.001 -1 -1 3.0964 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
166:3,2 0.001 0 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0601 65 2,12 0.003 0 1 1,15 0.001 1 0 0,15 0.001 0 1 2.1142 70 12,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 0 -1 36.2154 260 14,14 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 -1 -1 3.0974 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
167:3,2 0.001 -1 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0601 65 2,12 0.003 1 1 2,15 0.001 1 0 0,15 0.001 0 1 2.1152 70 12,3 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 36.2164 260 14,13 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 -1 -1 3.0994 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
168:2,1 0.001 -1 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0611 65 2,12 0.003 1 0 3,15 0.001 1 0 0,15 0.001 1 1 2.1162 70 12,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 36.2164 260 14,13 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1004 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
169:1,0 0.001 -1 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0621 65 2,12 0.003 1 -1 3,15 0.001 1 0 0,15 0.001 1 0 2.1162 70 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 36.2174 260 14,13 0.001 -1 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1004 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
170:1,0 0.001 -1 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0621 65 2,12 0.003 0 -1 3,15 0.001 1 -1 1,15 0.001 1 0 2.1172 70 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 36.2194 260 14,13 0.001 -1 -1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 3.1004 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
171:1,0 0.001 -1 0 3,1 0.003 -1 0 0,0 0.001 1 1 0.0621 65 2,12 0.003 -1 -1 3,15 0.001 0 -1 2,15 0.001 1 0 2.1182 70 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 36.2224 260 14,13 0.001 -1 0 15,12 0.001 -1 0 13,12 0.001 -1 -1 3.1004 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
172:1,0 0.001 -1 0 3,1 0.003 -1 1 0,0 0.001 1 1 0.0621 65 2,12 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 2.1202 70 15,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 36.2244 260 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1024 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
173:1,0 0.001 -1 0 3,1 0.003 0 1 0,0 0.001 1 1 0.0621 65 2,12 0.003 -1 1 3,14 0.001 0 -1 3,15 0.001 1 0 2.1202 70 15,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 36.2254 260 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1024 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
174:1,0 0.001 -1 1 3,1 0.003 1 1 0,0 0.001 1 1 0.0621 65 2,12 0.003 0 1 3,14 0.001 0 -1 3,15 0.001 1 -1 2.1202 70 15,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 36.2254 260 13,13 0.001 -1 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1024 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
175:0,1 0.001 -1 1 3,1 0.003 1 0 0,0 0.001 1 1 0.0631 65 2,12 0.003 1 1 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.1202 70 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 36.2264 260 13,13 0.001 -1 1 14,12 0.001 -1 1 13,12 0.001 -1 -1 3.1024 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
176:0,1 0.001 -1 1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0631 65 2,12 0.003 1 0 3,14 0.001 -1 0 3,15 0.001 0 -1 2.1202 70 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 36.2284 260 13,13 0.001 0 1 14,12 0.001 0 1 13,12 0.001 -1 -1 3.1024 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
177:0,1 0.001 0 1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0631 65 2,12 0.003 1 -1 2,14 0.001 -1 0 3,14 0.001 0 -1 2.1222 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 36.2314 260 13,14 0.001 0 1 14,13 0.001 0 1 13,12 0.001 -1 -1 3.1044 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
178:0,2 0.001 0 1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0641 65 2,12 0.003 0 -1 1,14 0.001 -1 0 3,14 0.001 0 -1 2.1232 70 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 36.2334 260 13,14 0.001 0 1 14,14 0.001 0 1 13,12 0.001 -1 -1 3.1054 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
179:0,3 0.001 0 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0651 65 2,12 0.003 -1 -1 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.1242 70 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 36.2344 260 13,14 0.001 1 1 14,15 0.001 0 1 13,12 0.001 -1 -1 3.1064 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
180:0,3 0.001 0 1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0651 65 2,12 0.003 -1 0 0,14 0.001 -1 0 3,14 0.001 -1 0 2.1242 70 15,0 0.001 -1 0 12,0 0.001 -1 1 12,3 0.001 0 1 36.2344 260 13,14 0.001 1 1 14,15 0.001 0 1 13,12 0.001 -1 -1 3.1064 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
181:0,3 0.001 1 1 3,1 0.003 0 1 0,0 0.001 1 1 0.0651 65 2,12 0.003 -1 1 0,14 0.001 -1 1 2,14 0.001 -1 0 2.1252 70 14,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 36.2354 260 13,14 0.001 1 0 14,15 0.001 1 1 13,12 0.001 -1 -1 3.1064 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
182:0,3 0.001 1 0 3,1 0.003 1 1 0,0 0.001 1 1 0.0651 65 2,12 0.003 0 1 0,14 0.001 0 1 1,14 0.001 -1 0 2.1262 70 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 36.2374 260 14,14 0.001 1 0 14,15 0.001 1 0 13,12 0.001 -1 -1 3.1074 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
183:1,3 0.001 1 0 3,1 0.003 1 0 0,0 0.001 1 1 0.0661 65 2,12 0.003 1 1 0,15 0.001 0 1 0,14 0.001 -1 0 2.1282 70 12,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 36.2404 260 14,14 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1084 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
184:2,3 0.001 1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.0671 65 2,12 0.003 1 0 0,15 0.001 0 1 0,14 0.001 -1 0 2.1282 70 12,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 36.2424 260 14,14 0.001 1 -1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1084 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
185:3,3 0.001 1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.0681 65 2,12 0.003 1 -1 0,15 0.001 1 1 0,14 0.001 -1 1 2.1282 70 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 36.2434 260 14,14 0.001 1 -1 15,15 0.001 1 -1 13,12 0.001 -1 -1 3.1084 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
186:3,3 0.001 1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0681 65 2,12 0.003 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 2.1282 70 12,0 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 36.2434 260 14,14 0.001 0 -1 15,15 0.001 0 -1 13,12 0.001 -1 -1 3.1084 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
187:3,3 0.001 1 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0681 65 2,12 0.003 -1 -1 1,15 0.001 1 0 0,15 0.001 0 1 2.1302 70 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 36.2444 260 14,13 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 -1 -1 3.1104 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
188:3,3 0.001 0 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0681 65 2,12 0.003 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 2.1312 70 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 36.2464 260 14,13 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 -1 -1 3.1114 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
