16
0:3,0 0.001 1 1 2,1 0.003 0 1 0,1 0.002 1 -1 0 50 3,15 0.001 1 1 2,13 0.003 0 1 3,13 0.002 1 -1 0 50 14,1 0.003 -1 0 13,1 0.003 -1 -1 13,0 0.002 -1 -1 0 50 15,12 0.001 1 1 12,15 0.003 0 1 15,15 0.002 -1 -1 0 50 ::f,1,1 f,2,15 f,15,2 f,15,13 
1:3,0 0.001 1 0 2,2 0.003 0 1 1,0 0.002 1 -1 0.002 50 3,15 0.001 1 0 2,14 0.003 0 1 3,13 0.002 0 -1 0.001 50 14,1 0.003 -1 0 12,0 0.003 -1 -1 13,0 0.002 -1 0 0.001 50 15,12 0.001 1 0 12,15 0.003 1 1 14,14 0.002 -1 -1 0.001 50 ::f,1,1 f,2,15 f,15,2 f,15,13 
63:3,3 0.001 0 -1 3,0 0.001 -1 1 2,0 0.001 -1 0 0.0532 80 3,13 0.001 1 1 2,15 0.001 1 0 3,14 0.001 0 -1 3.0484 110 14,1 0.003 1 1 12,3 0.001 0 1 14,3 0.001 1 0 3.0353 90 14,13 0.001 -1 1 14,12 0.001 1 -1 15,14 0.001 1 -1 0.0551 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
64:3,2 0.001 0 -1 3,0 0.001 0 1 2,0 0.001 -1 1 0.0542 80 3,13 0.001 1 0 2,15 0.001 1 -1 3,14 0.001 -1 -1 3.0484 110 14,1 0.003 0 1 12,3 0.001 1 1 14,3 0.001 1 0 3.0353 90 13,14 0.001 -1 1 14,12 0.001 1 -1 15,14 0.001 0 -1 0.0561 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
65:3,1 0.001 0 -1 3,0 0.001 1 1 2,0 0.001 0 1 0.0552 80 3,13 0.001 1 -1 2,15 0.001 1 -1 3,14 0.001 -1 -1 3.0484 110 14,1 0.003 -1 1 12,3 0.001 1 0 15,3 0.001 1 0 3.0363 90 13,14 0.001 -1 1 14,12 0.001 0 -1 15,14 0.001 -1 -1 0.0561 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
66:3,1 0.001 0 -1 3,0 0.001 1 0 2,0 0.001 1 1 0.0552 80 3,13 0.001 0 -1 2,15 0.001 0 -1 3,14 0.001 -1 -1 4.0485 125 14,1 0.003 -1 0 13,3 0.001 1 0 15,3 0.001 1 0 3.0373 90 13,14 0.001 -1 1 14,12 0.001 -1 -1 14,13 0.001 -1 -1 0.0571 65 ::f,0,3 f,1,14 f,12,13 s,13,1 f,15,2 
67:3,1 0.001 -1 -1 3,0 0.001 1 -1 2,0 0.001 1 0 0.0552 80 3,12 0.001 0 -1 2,14 0.001 0 -1 3,14 0.001 -1 0 4.0505 125 14,1 0.003 -1 -1 13,3 0.001 1 0 15,3 0.001 1 -1 3.0373 90 13,14 0.001 0 1 14,12 0.001 -1 0 14,13 0.001 -1 -1 0.0571 65 ::f,0,3 f,1,14 f,12,13 s,13,1 f,15,2 
68:3,1 0.001 -1 0 3,0 0.001 0 -1 2,0 0.001 1 -1 0.0552 80 3,12 0.001 0 -1 2,14 0.001 0 -1 3,14 0.001 -1 1 4.0505 125 14,1 0.003 0 -1 14,3 0.001 1 0 15,3 0.001 0 -1 3.0383 90 13,15 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 -1 0 0.0591 65 ::f,0,3 f,1,14 f,12,13 s,13,1 f,15,2 
69:2,1 0.001 -1 0 3,0 0.001 -1 -1 2,0 0.001 0 -1 0.0562 80 3,12 0.001 -1 -1 2,13 0.001 0 -1 2,15 0.001 -1 1 4.0525 125 14,1 0.003 1 -1 14,3 0.001 1 0 15,3 0.001 0 -1 3.0383 90 13,15 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 -1 0 0.0611 65 ::f,0,3 f,1,14 f,12,13 s,13,1 f,15,2 
70:2,1 0.001 -1 0 3,0 0.001 -1 0 2,0 0.001 -1 -1 0.0562 80 3,12 0.001 -1 0 2,13 0.001 0 -1 2,15 0.001 -1 1 4.0525 125 14,1 0.003 1 0 14,3 0.001 1 -1 15,3 0.001 0 -1 3.0384 105 13,15 0.001 1 1 12,12 0.001 -1 0 13,13 0.001 -1 0 0.0612 80 ::f,0,3 f,1,14 f,12,3 f,12,14 s,13,1 
71:2,1 0.001 -1 1 3,0 0.001 -1 1 2,0 0.001 -1 0 0.0562 80 2,12 0.001 -1 0 2,13 0.001 0 -1 2,15 0.001 0 1 4.0535 125 14,1 0.003 1 1 15,2 0.001 1 -1 15,3 0.001 0 -1 3.0394 105 13,15 0.001 1 0 12,12 0.001 -1 1 13,13 0.001 -1 1 0.0612 80 ::f,0,3 f,1,14 f,12,3 f,12,14 s,13,1 
72:1,2 0.001 -1 1 2,1 0.001 -1 1 1,0 0.001 -1 0 0.0592 80 2,12 0.001 -1 0 2,13 0.001 -1 -1 2,15 0.001 1 1 4.0535 125 14,1 0.003 0 1 15,2 0.001 1 -1 15,3 0.001 -1 -1 3.0394 105 13,15 0.001 1 -1 12,12 0.001 0 1 13,13 0.001 -1 1 0.0612 80 ::f,0,3 f,1,14 f,12,3 f,12,14 s,13,1 
73:1,2 0.001 -1 1 2,1 0.001 -1 1 0,0 0.001 -1 0 0.0603 95 1,12 0.001 -1 0 2,13 0.001 -1 0 2,15 0.001 1 0 4.0545 125 14,1 0.003 -1 1 15,2 0.001 0 -1 14,2 0.001 -1 -1 3.0404 105 14,14 0.001 1 -1 12,13 0.001 0 1 13,13 0.001 -1 1 1.0633 95 ::f,1,14 f,2,2 f,12,3 f,12,12 s,13,1 
74:0,3 0.001 -1 1 1,2 0.001 -1 1 0,0 0.001 -1 0 0.0623 95 0,12 0.001 -1 0 1,13 0.001 -1 0 2,15 0.001 1 -1 4.0565 125 14,1 0.003 -1 0 15,1 0.001 0 -1 14,2 0.001 -1 -1 3.0414 105 14,14 0.001 1 -1 12,13 0.001 0 1 12,14 0.001 -1 1 1.0643 95 ::f,1,14 f,2,2 f,12,3 f,12,12 s,13,1 
75:0,3 0.001 -1 1 1,2 0.001 -1 1 0,0 0.001 -1 1 0.0623 95 0,12 0.001 -1 0 0,13 0.001 -1 0 3,14 0.001 1 -1 4.0585 125 14,1 0.003 -1 -1 15,1 0.001 0 -1 14,2 0.001 -1 0 3.0414 105 14,14 0.001 1 -1 12,13 0.001 0 1 12,14 0.001 -1 1 1.0643 95 ::f,1,14 f,2,2 f,12,3 f,12,12 s,13,1 
76:0,3 0.001 0 1 1,2 0.001 0 1 0,0 0.001 0 1 0.0623 95 0,12 0.001 -1 1 0,13 0.001 -1 0 3,14 0.001 1 -1 4.0585 125 14,1 0.003 0 -1 15,1 0.001 0 -1 13,2 0.001 -1 0 3.0424 105 15,13 0.001 1 -1 12,13 0.001 1 1 12,14 0.001 0 1 1.0653 95 ::f,1,14 f,2,2 f,12,3 f,12,12 s,13,1 
77:0,3 0.001 1 1 1,3 0.001 0 1 0,1 0.001 0 1 0.0643 95 0,12 0.001 0 1 0,13 0.001 -1 1 3,14 0.001 0 -1 4.0585 125 14,1 0.003 1 -1 15,0 0.001 0 -1 13,2 0.001 -1 0 3.0434 105 15,13 0.001 1 -1 13,14 0.001 1 1 12,14 0.001 1 1 1.0663 95 ::f,1,14 f,2,2 f,12,3 f,12,12 s,13,1 
78:0,3 0.001 1 0 1,3 0.001 0 1 0,1 0.001 0 1 0.0643 95 0,12 0.001 1 1 0,13 0.001 0 1 3,13 0.001 0 -1 4.0595 125 14,1 0.003 1 0 15,0 0.001 0 -1 13,2 0.001 -1 1 3.0434 105 15,13 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 1 0 1.0663 95 ::f,1,14 f,2,2 f,12,3 f,12,12 s,13,1 
79:0,3 0.001 1 -1 1,3 0.001 1 1 0,2 0.001 0 1 0.0653 95 1,13 0.001 1 1 0,14 0.001 0 1 3,12 0.001 0 -1 4.0625 125 14,1 0.003 1 1 15,0 0.001 -1 -1 13,2 0.001 -1 1 3.0434 105 15,12 0.001 0 -1 14,15 0.001 1 1 12,14 0.001 1 -1 1.0683 95 ::f,1,14 f,2,2 f,12,3 f,12,12 s,13,1 
80:1,2 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 0 1 0.0663 95 1,13 0.001 1 1 0,14 0.001 0 1 3,12 0.001 0 -1 4.0625 125 14,1 0.003 0 1 15,0 0.001 -1 0 13,2 0.001 -1 1 4.0435 120 15,12 0.001 0 -1 14,15 0.001 1 1 13,13 0.001 1 -1 1.0693 95 ::f,1,14 f,2,2 f,12,2 f,12,12 s,13,1 
81:2,1 0.001 1 -1 2,3 0.001 1 0 0,2 0.001 0 1 0.0683 95 1,13 0.001 1 1 0,14 0.001 1 1 3,12 0.001 -1 -1 4.0625 125 14,1 0.003 -1 1 15,0 0.001 -1 1 12,3 0.001 -1 1 4.0445 120 15,12 0.001 -1 -1 14,15 0.001 1 0 14,12 0.001 1 -1 1.0703 95 ::f,1,14 f,2,2 f,12,2 f,12,12 s,13,1 
82:2,1 0.001 1 -1 3,3 0.001 1 0 0,2 0.001 1 1 0.0693 95 1,13 0.001 1 1 1,15 0.001 1 1 3,12 0.001 -1 0 4.0635 125 14,1 0.003 -1 0 15,0 0.001 0 1 12,3 0.001 -1 1 4.0445 120 15,12 0.001 -1 0 14,15 0.001 1 -1 14,12 0.001 1 -1 1.0703 95 ::f,1,14 f,2,2 f,12,2 f,12,12 s,13,1 
83:2,1 0.001 1 -1 3,3 0.001 1 0 1,3 0.001 1 1 0.0703 95 2,14 0.001 1 1 1,15 0.001 1 1 2,12 0.001 -1 0 4.0655 125 14,1 0.003 -1 -1 15,1 0.001 0 1 12,3 0.001 0 1 4.0455 120 15,12 0.001 -1 1 14,15 0.001 0 -1 14,12 0.001 0 -1 1.0703 95 ::f,1,14 f,2,2 f,12,2 f,12,12 s,13,1 
84:3,0 0.001 1 -1 3,3 0.001 1 -1 1,3 0.001 1 1 0.0713 95 3,15 0.001 1 1 1,15 0.001 1 0 2,12 0.001 -1 0 4.0665 125 14,1 0.003 0 -1 15,2 0.001 0 1 12,3 0.001 1 1 4.0465 120 14,13 0.001 -1 1 14,14 0.001 0 -1 14,12 0.001 -1 -1 1.0723 95 ::f,1,14 f,2,2 f,12,2 f,12,12 s,13,1 
85:3,0 0.001 1 -1 3,3 0.001 0 -1 1,3 0.001 1 0 0.0713 95 3,15 0.001 1 1 2,15 0.001 1 0 1,12 0.001 -1 0 4.0685 125 14,1 0.003 1 -1 15,2 0.001 0 1 12,3 0.001 1 0 4.0465 120 14,13 0.001 -1 1 14,14 0.001 0 -1 14,12 0.001 -1 0 1.0723 95 ::f,1,14 f,2,2 f,12,2 f,12,12 s,13,1 
86:3,0 0.001 0 -1 3,3 0.001 -1 -1 2,3 0.001 1 0 0.0723 95 3,15 0.001 1 0 2,15 0.001 1 0 1,12 0.001 -1 0 4.0685 125 14,1 0.003 1 0 15,2 0.001 0 1 13,3 0.001 1 0 4.0475 120 13,14 0.001 -1 1 14,13 0.001 0 -1 14,12 0.001 -1 1 1.0743 95 ::f,1,14 f,2,2 f,12,2 f,12,12 s,13,1 
87:3,0 0.001 -1 -1 3,3 0.001 -1 -1 2,3 0.001 1 0 0.0723 95 3,15 0.001 1 -1 2,15 0.001 1 -1 0,12 0.001 -1 0 4.0695 125 14,1 0.003 1 1 15,3 0.001 0 1 14,3 0.001 1 0 4.0495 120 13,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 -1 1 1.0753 95 ::f,1,14 f,2,2 f,12,2 f,12,12 s,13,1 
88:3,0 0.001 -1 0 3,3 0.001 -1 -1 2,3 0.001 1 -1 1.0724 110 3,15 0.001 0 -1 2,15 0.001 0 -1 0,12 0.001 -1 0 4.0695 125 14,1 0.003 0 1 15,3 0.001 0 1 14,3 0.001 1 0 4.0495 120 13,14 0.001 -1 1 14,12 0.001 0 -1 12,14 0.001 -1 1 1.0773 95 ::f,0,2 f,1,14 f,12,2 f,12,12 s,13,1 
89:2,0 0.001 -1 0 3,3 0.001 -1 0 3,2 0.001 1 -1 1.0744 110 3,14 0.001 0 -1 2,15 0.001 -1 -1 0,12 0.001 -1 1 4.0705 125 14,1 0.003 -1 1 15,3 0.001 1 1 14,3 0.001 1 -1 4.0495 120 12,15 0.001 -1 1 14,12 0.001 0 -1 12,14 0.001 -1 1 1.0783 95 ::f,0,2 f,1,14 f,12,2 f,12,12 s,13,1 
90:2,0 0.001 -1 0 2,3 0.001 -1 0 3,2 0.001 1 -1 1.0754 110 3,13 0.001 0 -1 2,15 0.001 -1 -1 0,12 0.001 0 1 4.0715 125 14,1 0.003 -1 0 15,3 0.001 1 0 15,2 0.001 1 -1 4.0505 120 12,15 0.001 -1 1 14,12 0.001 -1 -1 12,14 0.001 0 1 1.0783 95 ::f,0,2 f,1,14 f,12,2 f,12,12 s,13,1 
91:1,0 0.001 -1 0 2,3 0.001 -1 0 3,2 0.001 0 -1 1.0764 110 3,13 0.001 0 -1 2,15 0.001 -1 -1 0,12 0.001 1 1 7.0716 140 14,1 0.003 -1 -1 15,3 0.001 1 -1 15,2 0.001 1 -1 4.0505 120 12,15 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 1 1 1.0783 95 ::f,0,2 f,0,13 f,12,2 f,12,12 s,13,1 
92:1,0 0.001 -1 0 2,3 0.001 -1 1 3,1 0.001 0 -1 1.0774 110 3,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 7.0736 140 14,1 0.003 0 -1 15,3 0.001 0 -1 15,2 0.001 0 -1 4.0505 120 12,15 0.001 1 1 13,12 0.001 -1 0 13,15 0.001 1 1 1.0803 95 ::f,0,2 f,0,13 f,12,2 f,12,12 s,13,1 
93:0,0 0.001 -1 0 2,3 0.001 0 1 3,0 0.001 0 -1 1.0794 110 3,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 1 11.0747 155 14,1 0.003 1 -1 15,3 0.001 -1 -1 15,2 0.001 -1 -1 4.0505 120 12,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 1 1.0804 110 ::f,0,2 f,2,15 f,12,2 s,13,1 f,15,12 
94:0,0 0.001 -1 0 2,3 0.001 1 1 3,0 0.001 0 -1 1.0794 110 3,12 0.001 0 -1 0,13 0.001 -1 -1 2,14 0.001 1 1 11.0767 155 14,1 0.003 1 0 14,2 0.001 -1 -1 15,2 0.001 -1 0 4.0515 120 12,15 0.001 1 -1 12,12 0.001 -1 0 13,15 0.001 1 0 1.0814 110 ::f,0,2 f,2,15 f,12,2 s,13,1 f,15,12 
95:0,0 0.001 -1 1 2,3 0.001 1 0 3,0 0.001 -1 -1 1.0794 110 3,12 0.001 -1 -1 0,13 0.001 -1 -1 3,15 0.001 1 1 11.0777 155 14,1 0.003 1 1 14,2 0.001 -1 -1 15,2 0.001 -1 1 4.0515 120 13,14 0.001 1 -1 12,12 0.001 -1 0 13,15 0.001 1 -1 1.0824 110 ::f,0,2 f,2,15 f,12,2 s,13,1 f,15,12 
96:0,0 0.001 0 1 2,3 0.001 1 -1 3,0 0.001 -1 0 1.0794 110 3,12 0.001 -1 0 0,13 0.001 -1 0 3,15 0.001 1 1 11.0777 155 14,1 0.003 0 1 14,2 0.001 -1 0 14,3 0.001 -1 1 4.0525 120 14,13 0.001 1 -1 12,12 0.001 -1 1 13,15 0.001 1 -1 1.0834 110 ::f,0,2 f,2,15 f,12,2 s,13,1 f,15,12 
97:0,0 0.001 1 1 2,3 0.001 0 -1 3,0 0.001 -1 1 1.0794 110 3,12 0.001 -1 1 0,13 0.001 -1 1 3,15 0.001 1 0 11.0777 155 14,1 0.003 -1 1 14,2 0.001 -1 1 14,3 0.001 -1 1 4.0525 120 14,13 0.001 1 -1 12,12 0.001 0 1 14,14 0.001 1 -1 2.0845 125 ::f,0,2 f,2,15 f,12,2 s,13,1 f,13,12 
98:1,1 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 -1 1 1.0824 110 2,13 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 -1 11.0787 155 14,1 0.003 -1 0 13,3 0.001 -1 1 14,3 0.001 0 1 4.0535 120 14,13 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 1 -1 2.0855 125 ::f,0,2 f,2,15 f,12,2 s,13,1 f,13,12 
99:1,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 -1 1 1.0834 110 1,14 0.001 -1 1 0,14 0.001 0 1 3,15 0.001 0 -1 11.0807 155 14,1 0.003 -1 -1 13,3 0.001 -1 1 14,3 0.001 1 1 4.0535 120 14,12 0.001 0 -1 12,13 0.001 0 1 15,13 0.001 1 -1 2.0875 125 ::f,0,2 f,2,15 f,12,2 s,13,1 f,13,12 
100:1,1 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 -1 1 1.0854 110 0,15 0.001 -1 1 0,14 0.001 0 1 3,15 0.001 -1 -1 11.0817 155 14,1 0.003 0 -1 13,3 0.001 0 1 14,3 0.001 1 0 4.0535 120 14,12 0.001 0 -1 12,14 0.001 0 1 15,13 0.001 1 -1 2.0885 125 ::f,0,2 f,2,15 f,12,2 s,13,1 f,13,12 
101:1,1 0.001 1 -1 2,1 0.001 0 -1 0,3 0.001 -1 1 1.0854 110 0,15 0.001 -1 1 0,14 0.001 1 1 2,14 0.001 -1 -1 11.0827 155 14,1 0.003 1 -1 13,3 0.001 1 1 15,3 0.001 1 0 4.0545 120 14,12 0.001 -1 -1 12,14 0.001 0 1 15,13 0.001 0 -1 2.0885 125 ::f,0,2 f,2,15 f,12,2 s,13,1 f,13,12 
102:2,0 0.001 1 -1 2,1 0.001 0 -1 0,3 0.001 0 1 1.0864 110 0,15 0.001 0 1 1,15 0.001 1 1 1,13 0.001 -1 -1 11.0847 155 14,1 0.003 1 0 13,3 0.001 1 0 15,3 0.001 1 0 4.0545 120 14,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 -1 -1 2.0885 125 ::f,0,2 f,2,15 f,12,2 s,13,1 f,13,12 
103:2,0 0.001 1 -1 2,1 0.001 -1 -1 0,3 0.001 1 1 1.0864 110 0,15 0.001 1 1 1,15 0.001 1 1 1,13 0.001 -1 -1 11.0847 155 14,1 0.003 1 1 13,3 0.001 1 -1 15,3 0.001 1 -1 4.0545 120 14,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 -1 0 2.0895 125 ::f,0,2 f,2,15 f,12,2 s,13,1 f,13,12 
104:2,0 0.001 0 -1 1,0 0.001 -1 -1 0,3 0.001 1 0 1.0874 110 0,15 0.001 1 0 1,15 0.001 1 0 0,12 0.001 -1 -1 11.0857 155 14,1 0.003 0 1 14,2 0.001 1 -1 15,3 0.001 0 -1 4.0555 120 13,13 0.001 -1 1 12,15 0.001 0 1 14,13 0.001 -1 0 2.0915 125 ::f,0,2 f,2,15 f,12,2 s,13,1 f,13,12 
105:2,0 0.001 -1 -1 1,0 0.001 -1 -1 1,3 0.001 1 0 1.0884 110 0,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.001 -1 -1 11.0857 155 14,1 0.003 -1 1 14,2 0.001 1 -1 15,3 0.001 -1 -1 4.0555 120 12,14 0.001 -1 1 12,15 0.001 1 1 13,13 0.001 -1 0 2.0935 125 ::f,0,2 f,2,15 f,12,2 s,13,1 f,13,12 
106:2,0 0.001 -1 0 1,0 0.001 -1 0 1,3 0.001 1 0 1.0884 110 1,14 0.001 1 -1 1,15 0.001 1 0 0,12 0.001 -1 0 16.0868 170 14,1 0.003 -1 0 15,1 0.001 1 -1 15,3 0.001 -1 0 4.0565 120 12,14 0.001 -1 1 12,15 0.001 1 0 13,13 0.001 -1 0 2.0935 125 ::f,0,2 f,0,15 f,12,2 s,13,1 f,13,12 
107:2,0 0.001 -1 1 0,0 0.001 -1 0 1,3 0.001 1 0 1.0894 110 1,14 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 -1 1 16.0878 170 14,1 0.003 -1 -1 15,1 0.001 1 -1 14,3 0.001 -1 0 4.0575 120 12,14 0.001 0 1 12,15 0.001 1 -1 12,13 0.001 -1 0 2.0945 125 ::f,0,2 f,0,15 f,12,2 s,13,1 f,13,12 
108:1,1 0.001 -1 1 0,0 0.001 -1 0 2,3 0.001 1 0 1.0914 110 2,13 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 0 1 16.0888 170 14,1 0.003 0 -1 15,1 0.001 0 -1 14,3 0.001 -1 0 4.0575 120 12,14 0.001 1 1 12,15 0.001 0 -1 12,13 0.001 -1 0 2.0945 125 ::f,0,2 f,0,15 f,12,2 s,13,1 f,13,12 
109:1,1 0.001 -1 1 0,0 0.001 -1 1 3,3 0.001 1 0 2.0925 125 2,13 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 1 1 16.0888 170 14,1 0.003 1 -1 15,0 0.001 0 -1 13,3 0.001 -1 0 4.0595 120 13,15 0.001 1 1 12,14 0.001 0 -1 12,13 0.001 -1 1 2.0965 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
110:1,1 0.001 0 1 0,0 0.001 0 1 3,3 0.001 1 0 2.0925 125 3,12 0.001 1 -1 3,15 0.001 1 0 1,13 0.001 1 1 16.0918 170 14,1 0.003 1 0 15,0 0.001 0 -1 12,3 0.001 -1 0 4.0605 120 13,15 0.001 1 1 12,14 0.001 0 -1 12,13 0.001 0 1 2.0965 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
111:1,1 0.001 1 1 0,1 0.001 0 1 3,3 0.001 1 -1 2.0935 125 3,12 0.001 1 -1 3,15 0.001 1 0 2,14 0.001 1 1 16.0928 170 14,1 0.003 1 1 15,0 0.001 -1 -1 12,3 0.001 -1 0 4.0605 120 13,15 0.001 1 0 12,14 0.001 -1 -1 12,13 0.001 1 1 2.0965 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
112:2,2 0.001 1 1 0,1 0.001 0 1 3,3 0.001 0 -1 2.0945 125 3,12 0.001 0 -1 3,15 0.001 1 -1 2,14 0.001 1 1 16.0928 170 14,1 0.003 0 1 15,0 0.001 -1 0 12,3 0.001 -1 1 4.0605 120 14,15 0.001 1 0 12,14 0.001 -1 0 13,14 0.001 1 1 2.0985 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
113:2,2 0.001 1 1 0,2 0.001 0 1 3,2 0.001 0 -1 2.0965 125 3,12 0.001 -1 -1 3,15 0.001 0 -1 2,14 0.001 1 0 16.0928 170 14,1 0.003 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 4.0615 120 14,15 0.001 1 0 12,14 0.001 -1 1 13,14 0.001 1 1 2.0985 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
114:2,2 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 2.0985 125 3,12 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 1 -1 16.0938 170 14,1 0.003 -1 0 13,0 0.001 -1 0 12,3 0.001 1 1 4.0625 120 14,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 1 0 2.0985 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
115:3,2 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 2.0995 125 2,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 1 -1 16.0958 170 14,1 0.003 -1 -1 12,0 0.001 -1 0 12,3 0.001 1 0 4.0635 120 14,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 0 2.1005 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
116:3,2 0.001 1 0 0,3 0.001 1 1 3,0 0.001 0 -1 2.1005 125 1,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 1 -1 16.0968 170 14,1 0.003 0 -1 12,0 0.001 -1 0 13,3 0.001 1 0 4.0645 120 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 0 2.1025 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
117:3,2 0.001 1 -1 0,3 0.001 1 0 3,0 0.001 0 -1 2.1005 125 0,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 0 -1 16.0978 170 14,1 0.003 1 -1 12,0 0.001 -1 1 13,3 0.001 1 0 4.0645 120 15,15 0.001 1 0 12,15 0.001 1 1 15,14 0.001 1 0 2.1025 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
118:3,2 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 -1 2.1015 125 0,12 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 0 -1 16.0998 170 14,1 0.003 1 0 12,0 0.001 0 1 13,3 0.001 1 -1 4.0645 120 15,15 0.001 1 -1 12,15 0.001 1 0 15,14 0.001 1 -1 2.1025 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
119:3,1 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 0 2.1025 125 0,12 0.001 -1 1 1,12 0.001 -1 -1 3,12 0.001 0 -1 16.1008 170 14,1 0.003 1 1 12,1 0.001 0 1 13,3 0.001 0 -1 4.0655 120 15,15 0.001 0 -1 12,15 0.001 1 -1 15,14 0.001 0 -1 2.1025 125 ::f,0,15 f,1,2 f,12,2 s,13,1 f,13,12 
120:3,1 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 1 2.1025 125 0,12 0.001 0 1 1,12 0.001 -1 -1 3,12 0.001 -1 -1 16.1008 170 14,1 0.003 0 1 12,1 0.001 0 1 13,2 0.001 0 -1 7.0666 135 15,15 0.001 -1 -1 13,14 0.001 1 -1 15,14 0.001 -1 -1 2.1035 125 ::f,0,15 f,1,2 s,13,1 f,13,12 f,14,2 
121:3,1 0.001 -1 -1 1,3 0.001 1 0 2,1 0.001 -1 1 2.1035 125 0,13 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 -1 0 16.1018 170 14,1 0.003 -1 1 12,2 0.001 0 1 13,2 0.001 0 -1 7.0676 135 14,14 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 -1 -1 2.1055 125 ::f,0,15 f,1,2 s,13,1 f,13,12 f,14,2 
122:2,0 0.001 -1 -1 2,3 0.001 1 0 2,1 0.001 -1 1 3.1056 140 0,13 0.001 0 1 0,12 0.001 -1 0 2,12 0.001 -1 0 16.1038 170 14,1 0.003 -1 0 12,2 0.001 0 1 13,2 0.001 -1 -1 7.0676 135 14,14 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 -1 -1 4.1056 140 ::f,0,15 f,1,1 s,13,1 f,14,2 f,15,15 
123:2,0 0.001 -1 -1 2,3 0.001 1 0 1,2 0.001 -1 1 3.1066 140 0,14 0.001 0 1 0,12 0.001 -1 0 1,12 0.001 -1 0 16.1058 170 14,1 0.003 -1 -1 12,2 0.001 0 1 12,1 0.001 -1 -1 7.0686 135 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 -1 0 4.1066 140 ::f,0,15 f,1,1 s,13,1 f,14,2 f,15,15 
124:2,0 0.001 -1 0 3,3 0.001 1 0 1,2 0.001 -1 1 3.1076 140 0,14 0.001 0 1 0,12 0.001 -1 1 1,12 0.001 -1 0 16.1059 185 14,1 0.003 0 -1 12,2 0.001 0 1 12,1 0.001 -1 -1 7.0686 135 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 1 4.1066 140 ::f,1,1 f,2,14 s,13,1 f,14,2 f,15,15 
