65:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 0 9.0138 170 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 1 1 9.0247 155 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 0 1 11.0147 155 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 -1 -1 4.0065 120 ::f,0,15 f,3,1 f,12,0 f,13,14 s,14,13 
66:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 -1 0 9.0148 170 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 0 1 9.0247 155 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 1 11.0147 155 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 4.0065 120 ::f,0,15 f,3,1 f,12,0 f,13,14 s,14,13 
67:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 -1 0 9.0148 170 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 0 1 9.0247 155 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 11.0157 155 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 4.0065 120 ::f,0,15 f,3,1 f,12,0 f,13,14 s,14,13 
68:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 9.0148 170 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 1 9.0247 155 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 11.0157 155 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 4.0065 120 ::f,0,15 f,3,1 f,12,0 f,13,14 s,14,13 
69:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 9.0148 170 2,14 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 1 13.0248 170 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 -1 0 11.0157 155 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 4.0065 120 ::f,3,1 f,3,12 f,12,0 f,13,14 s,14,13 
70:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 9.0148 170 2,14 0.001 1 0 2,13 0.001 -1 1 1,14 0.001 -1 0 13.0248 170 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 -1 0 11.0157 155 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 4.0065 120 ::f,3,1 f,3,12 f,12,0 f,13,14 s,14,13 
71:2,1 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 9.0148 170 2,14 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 -1 0 13.0248 170 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 -1 11.0157 155 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 4.0065 120 ::f,3,1 f,3,12 f,12,0 f,13,14 s,14,13 
72:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 -1 9.0148 170 2,14 0.001 1 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 13.0248 170 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 -1 -1 11.0158 170 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 4.0065 120 ::f,3,1 f,3,12 f,13,14 s,14,13 f,15,3 
73:2,1 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 1 -1 9.0148 170 2,14 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 13.0248 170 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 0 -1 11.0158 170 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 4.0065 120 ::f,3,1 f,3,12 f,13,14 s,14,13 f,15,3 
74:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 -1 10.0149 185 2,14 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 0 -1 13.0248 170 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 0 -1 11.0158 170 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 4.0065 120 ::f,0,3 f,3,12 f,13,14 s,14,13 f,15,3 
75:2,1 0.001 1 1 1,1 0.001 -1 -1 1,2 0.001 1 0 10.0149 185 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 0 -1 13.0258 170 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 1 -1 11.0158 170 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 0 1 4.0065 120 ::f,0,3 f,3,12 f,13,14 s,14,13 f,15,3 
76:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 1 0 10.0149 185 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 0 -1 13.0258 170 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 1 -1 11.0158 170 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 0 1 7.0066 135 ::f,0,3 f,3,12 s,14,13 f,14,15 f,15,3 
77:2,1 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 1 1 10.0149 185 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 -1 13.0258 170 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 1 0 11.0158 170 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 7.0066 135 ::f,0,3 f,3,12 s,14,13 f,14,15 f,15,3 
78:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 1 10.0159 185 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 -1 13.0259 185 14,2 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 1 0 11.0168 170 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 7.0066 135 ::f,0,3 f,2,15 s,14,13 f,14,15 f,15,3 
79:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 0 1 10.0159 185 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 13.0269 185 14,2 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 1 0 11.0168 170 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 0 7.0066 135 ::f,0,3 f,2,15 s,14,13 f,14,15 f,15,3 
80:2,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 0 1 10.0159 185 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 13.0269 185 14,2 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 1 1 11.0168 170 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 0 7.0066 135 ::f,0,3 f,2,15 s,14,13 f,14,15 f,15,3 
81:2,2 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 -1 1 10.0169 185 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 0 13.0269 185 14,2 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 1 1 11.0168 170 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 -1 7.0066 135 ::f,0,3 f,2,15 s,14,13 f,14,15 f,15,3 
82:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 -1 1 13.017 200 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 13.0269 185 14,2 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 0 1 11.0168 170 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 -1 -1 7.0066 135 ::f,1,1 f,2,15 s,14,13 f,14,15 f,15,3 
83:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 0 13.017 200 1,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 1 13.0269 185 14,2 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 0 1 13.0169 185 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,1,1 f,2,15 s,14,13 f,14,15 f,15,3 
84:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 0 13.017 200 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 1 13.0279 185 14,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 1 13.0169 185 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,1,1 f,2,15 s,14,13 f,14,15 f,15,3 
85:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 13.017 200 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 1 14.028 200 14,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 1 13.0169 185 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,1,1 f,1,15 s,14,13 f,14,15 f,15,3 
86:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 15.0171 215 1,14 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 0 1 14.028 200 14,2 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 -1 1 13.0169 185 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,1,0 f,1,15 s,14,13 f,14,15 f,15,3 
87:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 0 -1 15.0171 215 1,14 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 1 16.0281 215 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 -1 0 13.0179 185 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,1,0 f,3,14 s,14,13 f,14,15 f,15,3 
88:2,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 15.0181 215 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 0 16.0281 215 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 -1 0 13.0179 185 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,1,0 f,3,14 s,14,13 f,14,15 f,15,3 
89:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 19.0182 230 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 -1 16.0281 215 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 -1 -1 13.0189 185 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 7.0066 135 ::f,2,0 f,3,14 s,14,13 f,14,15 f,15,3 
90:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 19.0182 230 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 -1 16.0281 215 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 -1 -1 13.0189 185 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 7.0066 135 ::f,2,0 f,3,14 s,14,13 f,14,15 f,15,3 
91:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 -1 24.0183 245 1,14 0.001 1 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 16.0281 215 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 0 -1 13.0189 185 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 7.0066 135 ::f,3,2 f,3,14 s,14,13 f,14,15 f,15,3 
92:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 27.0184 260 1,14 0.001 1 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 16.0281 215 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 0 -1 13.0189 185 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 0 1 7.0066 135 ::f,0,0 f,3,14 s,14,13 f,14,15 f,15,3 
93:2,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 1 0 27.0184 260 1,14 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 1 -1 16.0281 215 13,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 -1 13.0189 185 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 0 1 7.0066 135 ::f,0,0 f,3,14 s,14,13 f,14,15 f,15,3 
94:2,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 1 0 27.0184 260 1,14 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 1 -1 16.0281 215 13,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 1 -1 13.0189 185 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 7.0066 135 ::f,0,0 f,3,14 s,14,13 f,14,15 f,15,3 
95:2,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 1 27.0184 260 1,14 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 0 16.0281 215 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 0 13.0199 185 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 7.0066 135 ::f,0,0 f,3,14 s,14,13 f,14,15 f,15,3 
96:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 1 1 27.0184 260 1,14 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 1 0 16.0291 215 13,2 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 1 0 18.02 200 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 0 7.0066 135 ::f,0,0 f,3,14 f,13,1 s,14,13 f,14,15 
97:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 1 27.0184 260 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 1 0 16.0291 215 13,2 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 1 1 18.02 200 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 0 7.0066 135 ::f,0,0 f,3,14 f,13,1 s,14,13 f,14,15 
98:2,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 0 1 27.0184 260 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 1 1 19.0292 230 13,2 0.001 1 0 14,2 0.001 0 1 14,1 0.001 1 1 18.02 200 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 -1 7.0066 135 ::f,0,0 f,2,15 f,13,1 s,14,13 f,14,15 
99:2,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 1 27.0184 260 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 1 19.0292 230 13,2 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 0 1 18.02 200 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 -1 -1 7.0066 135 ::f,0,0 f,2,15 f,13,1 s,14,13 f,14,15 
100:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 1 27.0194 260 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 0 1 19.0292 230 13,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 0 1 18.02 200 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,0,0 f,2,15 f,13,1 s,14,13 f,14,15 
101:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 0 27.0194 260 1,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 0 1 19.0292 230 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 0 1 18.02 200 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,0,0 f,2,15 f,13,1 s,14,13 f,14,15 
102:1,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 -1 0 27.0194 260 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 0 1 23.0303 245 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 1 18.02 200 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,0,0 f,3,15 f,13,1 s,14,13 f,14,15 
103:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 27.0204 260 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 23.0303 245 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 1 18.02 200 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,0,0 f,3,15 f,13,1 s,14,13 f,14,15 
104:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 33.0205 275 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 23.0303 245 13,2 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 18.02 200 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,3,2 f,3,15 f,13,1 s,14,13 f,14,15 
105:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 33.0205 275 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 23.0303 245 13,2 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 24.0201 215 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,3,2 f,3,15 f,13,0 s,14,13 f,14,15 
106:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 33.0205 275 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 0 23.0313 245 13,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 -1 -1 24.0201 215 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 7.0066 135 ::f,3,2 f,3,15 f,13,0 s,14,13 f,14,15 
107:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 33.0205 275 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 -1 23.0313 245 13,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 -1 -1 25.0202 230 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 7.0066 135 ::f,3,2 f,3,15 f,14,0 s,14,13 f,14,15 
108:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 33.0205 275 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 23.0313 245 13,2 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 -1 25.0202 230 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 7.0066 135 ::f,3,2 f,3,15 f,14,0 s,14,13 f,14,15 
109:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 1 0 33.0205 275 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 23.0313 245 13,2 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 -1 27.0203 245 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 0 1 7.0066 135 ::f,3,2 f,3,15 f,14,3 s,14,13 f,14,15 
110:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 0 33.0215 275 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 23.0323 245 13,2 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 1 -1 27.0203 245 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 0 1 7.0066 135 ::f,3,2 f,3,15 f,14,3 s,14,13 f,14,15 
111:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 0 33.0215 275 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 -1 26.0324 260 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 1 -1 27.0213 245 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 7.0066 135 ::f,1,13 f,3,2 f,14,3 s,14,13 f,14,15 
112:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 1 33.0215 275 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 -1 31.0325 275 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 0 27.0213 245 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 7.0066 135 ::f,0,12 f,3,2 f,14,3 s,14,13 f,14,15 
113:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 1 40.0216 290 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 31.0325 275 13,1 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 1 0 27.0213 245 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 0 7.0066 135 ::f,0,12 f,3,0 f,14,3 s,14,13 f,14,15 
114:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 1 40.0216 290 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 0 31.0325 275 13,1 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 1 1 27.0213 245 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 0 7.0066 135 ::f,0,12 f,3,0 f,14,3 s,14,13 f,14,15 
115:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 1 40.0216 290 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 1 31.0325 275 13,1 0.001 1 0 14,2 0.001 0 1 14,1 0.001 1 1 34.0214 260 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 -1 7.0066 135 ::f,0,12 f,3,0 f,13,0 s,14,13 f,14,15 
116:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 40.0216 290 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 1 31.0325 275 13,1 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 0 1 34.0214 260 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 -1 -1 7.0066 135 ::f,0,12 f,3,0 f,13,0 s,14,13 f,14,15 
117:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 1 40.0216 290 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 31.0325 275 13,1 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 0 1 34.0214 260 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,0,12 f,3,0 f,13,0 s,14,13 f,14,15 
118:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 1 40.0216 290 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 31.0325 275 13,1 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 0 1 34.0214 260 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 7.0066 135 ::f,0,12 f,3,0 f,13,0 s,14,13 f,14,15 
119:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 0 40.0216 290 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 31.0325 275 13,1 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 1 34.0224 260 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,0,12 f,3,0 f,13,0 s,14,13 f,14,15 
120:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 0 40.0216 290 1,13 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 31.0335 275 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 1 34.0224 260 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 7.0066 135 ::f,0,12 f,3,0 f,13,0 s,14,13 f,14,15 
121:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 40.0216 290 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 35.0336 290 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 0 34.0224 260 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,0,12 f,3,0 f,13,0 s,14,13 f,14,15 
122:1,2 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 -1 40.0216 290 1,13 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 -1 0 35.0336 290 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 -1 0 34.0224 260 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 7.0066 135 ::f,0,12 f,3,0 f,13,0 s,14,13 f,14,15 
123:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 -1 40.0226 290 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 35.0336 290 13,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 -1 -1 34.0224 260 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 7.0066 135 ::f,0,12 f,3,0 f,13,0 s,14,13 f,14,15 
124:1,1 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 40.0226 290 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 -1 35.0336 290 13,1 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 37.0225 275 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 7.0066 135 ::f,0,12 f,3,0 f,14,2 s,14,13 f,14,15 
125:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 40.0236 290 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 35.0336 290 13,1 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 37.0225 275 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 7.0066 135 ::f,0,12 f,3,0 f,14,2 s,14,13 f,14,15 
126:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 48.0237 305 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 0 -1 35.0336 290 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 0 -1 37.0225 275 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 0 1 7.0066 135 ::f,0,12 f,3,0 f,14,2 s,14,13 f,14,15 
127:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 48.0237 305 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 0 -1 35.0336 290 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 -1 37.0225 275 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 0 1 7.0066 135 ::f,0,12 f,3,0 f,14,2 s,14,13 f,14,15 
128:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 48.0237 305 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 -1 35.0336 290 13,1 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 1 -1 37.0225 275 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 7.0066 135 ::f,0,12 f,3,0 f,14,2 s,14,13 f,14,15 
