16
65:2,2 0.001 0 1 0,0 0.001 1 0 0,1 0.001 0 -1 4.0495 125 1,13 0.001 0 1 3,14 0.001 0 1 2,14 0.001 0 1 0.0262 80 14,1 0.001 1 1 13,1 0.001 0 -1 13,0 0.001 1 0 6.0325 125 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0173 90 ::f,0,13 f,1,1 f,12,3 f,12,12 s,12,14 
66:2,2 0.001 0 1 1,0 0.001 1 0 0,0 0.001 0 -1 4.0515 125 1,13 0.001 -1 1 3,14 0.001 0 1 2,14 0.001 0 1 0.0262 80 14,1 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 1 0 6.0335 125 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0173 90 ::f,0,13 f,1,1 f,12,3 f,12,12 s,12,14 
67:2,2 0.001 -1 1 1,0 0.001 1 0 0,0 0.001 0 -1 4.0515 125 1,13 0.001 -1 1 3,15 0.001 0 1 2,14 0.001 -1 1 0.0272 80 14,2 0.001 0 1 13,1 0.001 1 -1 14,0 0.001 1 0 6.0345 125 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0173 90 ::f,0,13 f,1,1 f,12,3 f,12,12 s,12,14 
68:2,2 0.001 -1 1 2,0 0.001 1 0 0,0 0.001 1 -1 4.0525 125 1,13 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 -1 1 0.0272 80 14,2 0.001 0 1 13,1 0.001 1 -1 15,0 0.001 1 0 6.0355 125 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0173 90 ::f,0,13 f,1,1 f,12,3 f,12,12 s,12,14 
69:2,2 0.001 -1 0 2,0 0.001 1 0 0,0 0.001 1 -1 4.0525 125 1,13 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 -1 0 1.0273 95 14,2 0.001 -1 1 13,1 0.001 1 0 15,0 0.001 1 0 6.0355 125 14,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0173 90 ::f,1,1 f,3,13 f,12,3 f,12,12 s,12,14 
70:1,2 0.001 -1 0 3,0 0.001 1 0 0,0 0.001 1 0 4.0545 125 1,13 0.001 -1 -1 3,15 0.001 -1 1 1,14 0.001 -1 0 1.0283 95 14,2 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 1 1 6.0365 125 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0183 90 ::f,1,1 f,3,13 f,12,3 f,12,12 s,12,14 
71:1,2 0.001 -1 0 3,0 0.001 1 0 1,0 0.001 1 0 4.0555 125 1,13 0.001 -1 -1 3,15 0.001 -1 0 1,14 0.001 -1 0 1.0283 95 14,2 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 1 1 6.0365 125 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0183 90 ::f,1,1 f,3,13 f,12,3 f,12,12 s,12,14 
72:1,2 0.001 -1 -1 3,0 0.001 1 1 2,0 0.001 1 0 4.0565 125 1,13 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 -1 -1 1.0293 95 13,2 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 0 1 6.0375 125 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0183 90 ::f,1,1 f,3,13 f,12,3 f,12,12 s,12,14 
73:1,2 0.001 -1 -1 3,0 0.001 1 1 2,0 0.001 1 0 4.0565 125 1,13 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 -1 -1 1.0293 95 13,2 0.001 -1 0 14,1 0.001 1 1 15,1 0.001 0 1 6.0385 125 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0183 90 ::f,1,1 f,3,13 f,12,3 f,12,12 s,12,14 
74:1,2 0.001 0 -1 3,0 0.001 0 1 2,0 0.001 1 0 4.0565 125 1,13 0.001 1 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 1.0303 95 13,2 0.001 -1 -1 14,1 0.001 0 1 15,1 0.001 0 1 6.0385 125 13,14 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0183 90 ::f,1,1 f,3,13 f,12,3 f,12,12 s,12,14 
75:1,2 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 1 0 4.0575 125 1,13 0.001 1 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 1.0303 95 13,2 0.001 -1 -1 14,2 0.001 0 1 15,2 0.001 0 1 6.0405 125 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0193 90 ::f,1,1 f,3,13 f,12,3 f,12,12 s,12,14 
76:1,2 0.001 0 -1 3,1 0.001 0 1 3,0 0.001 1 0 7.0586 140 1,13 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 0 -1 1.0313 95 13,2 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 1 6.0405 125 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0193 90 ::f,0,2 f,3,13 f,12,3 f,12,12 s,12,14 
77:1,2 0.001 1 -1 3,2 0.001 0 1 3,0 0.001 1 0 7.0596 140 2,13 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 1 -1 1.0323 95 13,1 0.001 0 -1 14,2 0.001 -1 1 15,3 0.001 0 1 6.0425 125 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0193 90 ::f,0,2 f,3,13 f,12,3 f,12,12 s,12,14 
78:2,1 0.001 1 -1 3,2 0.001 0 1 3,0 0.001 1 1 7.0606 140 2,13 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 -1 3.0324 110 13,1 0.001 0 -1 14,2 0.001 -1 1 15,3 0.001 0 1 6.0425 125 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0193 90 ::f,0,2 f,1,15 f,12,3 f,12,12 s,12,14 
79:2,1 0.001 1 -1 3,3 0.001 0 1 3,0 0.001 1 1 7.0616 140 2,13 0.001 1 1 0,15 0.001 -1 -1 1,14 0.001 1 0 3.0324 110 13,1 0.001 1 -1 14,2 0.001 -1 0 15,3 0.001 -1 1 6.0425 125 13,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0193 90 ::f,0,2 f,1,15 f,12,3 f,12,12 s,12,14 
80:2,1 0.001 1 0 3,3 0.001 0 1 3,0 0.001 0 1 7.0616 140 2,13 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 1 0 3.0324 110 13,1 0.001 1 -1 13,2 0.001 -1 0 15,3 0.001 -1 1 6.0435 125 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0203 90 ::f,0,2 f,1,15 f,12,3 f,12,12 s,12,14 
81:2,1 0.001 1 0 3,3 0.001 -1 1 3,1 0.001 0 1 7.0626 140 2,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 1 1 3.0334 110 13,1 0.001 1 0 13,2 0.001 -1 0 15,3 0.001 -1 0 6.0435 125 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0203 90 ::f,0,2 f,1,15 f,12,3 f,12,12 s,12,14 
82:2,1 0.001 1 1 3,3 0.001 -1 1 3,2 0.001 0 1 7.0636 140 2,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 1 1 3.0344 110 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 0 6.0455 125 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0203 90 ::f,0,2 f,1,15 f,12,3 f,12,12 s,12,14 
83:2,1 0.001 1 1 3,3 0.001 -1 0 3,2 0.001 0 1 7.0636 140 2,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 0 1 3.0354 110 14,1 0.001 1 0 13,2 0.001 -1 -1 13,3 0.001 -1 0 6.0465 125 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0203 90 ::f,0,2 f,1,15 f,12,3 f,12,12 s,12,14 
84:2,1 0.001 0 1 2,3 0.001 -1 0 3,3 0.001 0 1 7.0656 140 2,14 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 0 1 3.0355 125 14,1 0.001 1 1 13,2 0.001 0 -1 13,3 0.001 -1 0 6.0466 140 14,13 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0203 90 ::f,0,2 f,3,14 f,12,12 s,12,14 f,14,3 
85:2,2 0.001 0 1 2,3 0.001 -1 0 3,3 0.001 0 1 7.0666 140 2,14 0.001 -1 1 0,12 0.001 0 -1 1,14 0.001 -1 1 3.0365 125 14,1 0.001 1 1 13,1 0.001 0 -1 12,3 0.001 -1 0 6.0486 140 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0213 90 ::f,0,2 f,3,14 f,12,12 s,12,14 f,14,3 
86:2,2 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 -1 1 7.0676 140 2,14 0.001 -1 0 0,12 0.001 0 -1 1,14 0.001 -1 1 3.0365 125 14,1 0.001 0 1 13,1 0.001 0 -1 12,3 0.001 -1 0 6.0486 140 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0213 90 ::f,0,2 f,3,14 f,12,12 s,12,14 f,14,3 
87:2,2 0.001 -1 1 1,3 0.001 -1 0 3,3 0.001 -1 1 7.0676 140 2,14 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 0 3.0365 125 14,2 0.001 0 1 13,1 0.001 1 -1 12,3 0.001 -1 -1 6.0496 140 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0213 90 ::f,0,2 f,3,14 f,12,12 s,12,14 f,14,3 
88:2,2 0.001 -1 1 0,3 0.001 -1 0 3,3 0.001 -1 0 7.0686 140 2,14 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 0 3.0365 125 14,2 0.001 0 1 13,1 0.001 1 -1 12,3 0.001 -1 -1 10.0497 155 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0213 90 ::f,0,2 f,3,14 f,12,12 s,12,14 f,13,3 
89:2,2 0.001 -1 0 0,3 0.001 -1 0 2,3 0.001 -1 0 7.0696 140 2,14 0.001 -1 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 3.0365 125 14,2 0.001 -1 1 13,1 0.001 1 0 12,3 0.001 0 -1 10.0497 155 14,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0213 90 ::f,0,2 f,3,14 f,12,12 s,12,14 f,13,3 
90:1,2 0.001 -1 0 0,3 0.001 -1 -1 1,3 0.001 -1 0 7.0716 140 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 -1 3.0385 125 14,2 0.001 -1 1 14,1 0.001 1 0 12,2 0.001 0 -1 15.0518 170 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0223 90 ::f,0,2 f,3,14 f,12,12 s,12,14 f,14,3 
91:1,2 0.001 -1 0 0,3 0.001 -1 -1 1,3 0.001 -1 0 11.0717 155 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 -1 3.0385 125 14,2 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 0 -1 15.0518 170 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0223 90 ::f,3,0 f,3,14 f,12,12 s,12,14 f,14,3 
92:1,2 0.001 -1 -1 0,3 0.001 0 -1 1,3 0.001 -1 0 11.0717 155 1,13 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 0 -1 3.0395 125 13,2 0.001 -1 0 14,1 0.001 1 1 12,1 0.001 0 -1 15.0538 170 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0223 90 ::f,3,0 f,3,14 f,12,12 s,12,14 f,14,3 
93:1,2 0.001 -1 -1 0,2 0.001 0 -1 1,3 0.001 -1 0 11.0727 155 1,13 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 0 -1 3.0395 125 13,2 0.001 -1 0 14,1 0.001 1 1 12,1 0.001 0 -1 15.0538 170 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0223 90 ::f,3,0 f,3,14 f,12,12 s,12,14 f,14,3 
94:1,2 0.001 0 -1 0,2 0.001 0 -1 0,3 0.001 -1 0 11.0737 155 1,13 0.001 1 -1 3,12 0.001 1 0 1,14 0.001 1 -1 3.0405 125 13,2 0.001 -1 -1 14,1 0.001 0 1 12,0 0.001 0 -1 15.0548 170 13,14 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0223 90 ::f,3,0 f,3,14 f,12,12 s,12,14 f,14,3 
95:1,1 0.001 0 -1 0,1 0.001 0 -1 0,3 0.001 -1 0 11.0757 155 1,13 0.001 1 -1 3,12 0.001 1 0 2,13 0.001 1 -1 3.0415 125 13,2 0.001 -1 -1 14,2 0.001 0 1 12,0 0.001 0 -1 15.0558 170 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0233 90 ::f,3,0 f,3,14 f,12,12 s,12,14 f,14,3 
96:1,1 0.001 0 -1 0,1 0.001 0 -1 0,3 0.001 -1 -1 11.0757 155 1,13 0.001 1 0 3,12 0.001 1 1 2,13 0.001 1 -1 3.0415 125 13,2 0.001 0 -1 14,2 0.001 0 1 12,0 0.001 1 -1 16.0559 185 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0233 90 ::f,3,0 f,3,14 f,12,12 s,12,14 f,14,1 
97:1,1 0.001 1 -1 0,0 0.001 0 -1 0,3 0.001 -1 -1 11.0767 155 1,13 0.001 1 0 3,12 0.001 1 1 2,13 0.001 1 0 3.0415 125 13,1 0.001 0 -1 14,2 0.001 -1 1 12,0 0.001 1 -1 16.0569 185 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0233 90 ::f,3,0 f,3,14 f,12,12 s,12,14 f,14,1 
98:1,1 0.001 1 -1 0,0 0.001 0 -1 0,3 0.001 0 -1 11.0767 155 1,13 0.001 1 0 3,12 0.001 0 1 2,13 0.001 1 0 3.0415 125 13,1 0.001 0 -1 14,2 0.001 -1 1 12,0 0.001 1 0 16.0569 185 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0233 90 ::f,3,0 f,3,14 f,12,12 s,12,14 f,14,1 
99:1,1 0.001 1 0 0,0 0.001 1 -1 0,2 0.001 0 -1 11.0777 155 1,13 0.001 1 1 3,13 0.001 0 1 2,13 0.001 1 1 3.0425 125 13,1 0.001 1 -1 14,2 0.001 -1 0 13,0 0.001 1 0 16.0579 185 13,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0233 90 ::f,3,0 f,3,14 f,12,12 s,12,14 f,14,1 
100:2,1 0.001 1 0 0,0 0.001 1 -1 0,1 0.001 0 -1 11.0797 155 1,13 0.001 1 1 3,13 0.001 0 1 2,13 0.001 1 1 4.0426 140 13,1 0.001 1 -1 13,2 0.001 -1 0 13,0 0.001 1 0 16.0589 185 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0243 90 ::f,3,0 f,3,12 f,12,12 s,12,14 f,14,1 
101:2,1 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 11.0797 155 1,13 0.001 0 1 3,14 0.001 0 1 2,13 0.001 0 1 4.0436 140 13,1 0.001 1 0 13,2 0.001 -1 0 14,0 0.001 1 0 16.0599 185 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0243 90 ::f,3,0 f,3,12 f,12,12 s,12,14 f,14,1 
102:2,1 0.001 1 1 1,0 0.001 1 0 0,0 0.001 0 -1 11.0817 155 1,13 0.001 0 1 3,14 0.001 0 1 2,14 0.001 0 1 4.0446 140 13,1 0.001 1 0 13,2 0.001 -1 -1 14,0 0.001 1 0 16.0599 185 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0243 90 ::f,3,0 f,3,12 f,12,12 s,12,14 f,14,1 
103:2,1 0.001 1 1 2,0 0.001 1 0 0,0 0.001 0 -1 11.0827 155 1,13 0.001 -1 1 3,15 0.001 0 1 2,14 0.001 0 1 4.0456 140 13,1 0.001 1 0 13,2 0.001 -1 -1 15,0 0.001 1 0 22.061 200 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0243 90 ::f,3,0 f,3,12 f,12,12 s,12,14 f,13,3 
104:2,1 0.001 0 1 2,0 0.001 1 0 0,0 0.001 1 -1 13.0828 170 1,13 0.001 -1 1 3,15 0.001 0 1 2,14 0.001 -1 1 4.0456 140 13,1 0.001 1 1 13,2 0.001 0 -1 15,0 0.001 1 0 22.061 200 14,13 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0243 90 ::f,1,2 f,3,12 f,12,12 s,12,14 f,13,3 
105:2,2 0.001 0 1 3,0 0.001 1 0 0,0 0.001 1 -1 13.0848 170 1,13 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 -1 1 4.0456 140 13,1 0.001 1 1 13,2 0.001 0 -1 15,0 0.001 1 1 22.061 200 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0253 90 ::f,1,2 f,3,12 f,12,12 s,12,14 f,13,3 
106:2,2 0.001 0 1 3,0 0.001 1 0 0,0 0.001 1 0 13.0848 170 1,13 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 -1 0 4.0456 140 13,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 1 1 22.061 200 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0253 90 ::f,1,2 f,3,12 f,12,12 s,12,14 f,13,3 
107:2,2 0.001 -1 1 3,0 0.001 1 1 1,0 0.001 1 0 13.0858 170 1,13 0.001 -1 -1 3,15 0.001 -1 0 1,14 0.001 -1 0 4.0466 140 13,1 0.001 0 1 13,2 0.001 1 -1 15,0 0.001 0 1 22.061 200 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0253 90 ::f,1,2 f,3,12 f,12,12 s,12,14 f,13,3 
108:2,2 0.001 -1 1 3,0 0.001 1 1 2,0 0.001 1 0 13.0868 170 1,13 0.001 -1 -1 2,15 0.001 -1 0 1,14 0.001 -1 0 4.0476 140 13,1 0.001 0 1 14,1 0.001 1 -1 15,1 0.001 0 1 22.063 200 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0253 90 ::f,1,2 f,3,12 f,12,12 s,12,14 f,13,3 
109:2,2 0.001 -1 0 3,0 0.001 0 1 2,0 0.001 1 0 13.0868 170 1,13 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 -1 -1 4.0476 140 13,1 0.001 -1 1 14,1 0.001 1 -1 15,1 0.001 0 1 22.063 200 14,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0253 90 ::f,1,2 f,3,12 f,12,12 s,12,14 f,13,3 
110:2,2 0.001 -1 0 3,1 0.001 0 1 3,0 0.001 1 0 13.0888 170 1,13 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 -1 4.0486 140 13,1 0.001 -1 1 14,1 0.001 1 0 15,2 0.001 0 1 22.064 200 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0263 90 ::f,1,2 f,3,12 f,12,12 s,12,14 f,13,3 
111:2,2 0.001 -1 0 3,1 0.001 0 1 3,0 0.001 1 0 18.0889 185 1,13 0.001 1 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 4.0486 140 13,1 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 1 22.064 200 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0263 90 ::f,1,3 f,3,12 f,12,12 s,12,14 f,13,3 
112:2,2 0.001 -1 -1 3,2 0.001 0 1 3,0 0.001 1 1 18.0899 185 1,13 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 0 -1 4.0496 140 13,1 0.001 -1 0 14,1 0.001 1 1 15,3 0.001 0 1 22.065 200 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0263 90 ::f,1,3 f,3,12 f,12,12 s,12,14 f,13,3 
113:2,2 0.001 -1 -1 3,2 0.001 0 1 3,0 0.001 1 1 18.0899 185 1,13 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 0 -1 4.0496 140 13,1 0.001 -1 -1 14,1 0.001 1 1 15,3 0.001 0 1 22.065 200 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0263 90 ::f,1,3 f,3,12 f,12,12 s,12,14 f,13,3 
114:2,2 0.001 0 -1 3,3 0.001 0 1 3,0 0.001 0 1 18.0909 185 2,13 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 -1 4.0506 140 13,1 0.001 -1 -1 14,1 0.001 0 1 15,3 0.001 -1 1 22.065 200 13,14 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0263 90 ::f,1,3 f,3,12 f,12,12 s,12,14 f,13,3 
115:2,2 0.001 0 -1 3,3 0.001 0 1 3,1 0.001 0 1 18.0919 185 2,13 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 -1 4.0506 140 13,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 22.066 200 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0273 90 ::f,1,3 f,3,12 f,12,12 s,12,14 f,13,3 
116:2,2 0.001 1 -1 3,3 0.001 -1 1 3,2 0.001 0 1 18.0929 185 2,13 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 1 -1 4.0506 140 13,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 0 22.066 200 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0273 90 ::f,1,3 f,3,12 f,12,12 s,12,14 f,13,3 
117:2,2 0.001 1 -1 3,3 0.001 -1 1 3,2 0.001 0 1 18.0929 185 2,13 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 1 0 4.0516 140 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 22.067 200 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0273 90 ::f,1,3 f,3,12 f,12,12 s,12,14 f,13,3 
118:2,2 0.001 1 0 3,3 0.001 -1 0 3,2 0.001 0 1 18.0929 185 2,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 1 0 4.0516 140 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 24.0671 215 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0273 90 ::f,1,3 f,3,12 f,12,12 s,12,14 f,14,1 
119:2,2 0.001 1 0 2,3 0.001 -1 0 3,2 0.001 0 1 18.0939 185 2,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 1 1 4.0536 140 13,1 0.001 1 0 14,2 0.001 -1 0 13,3 0.001 -1 0 24.0681 215 13,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0273 90 ::f,1,3 f,3,12 f,12,12 s,12,14 f,14,1 
120:2,2 0.001 1 1 2,3 0.001 -1 0 3,3 0.001 0 1 21.095 200 2,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 1 1 4.0536 140 13,1 0.001 1 0 13,2 0.001 -1 0 13,3 0.001 -1 0 24.0691 215 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0283 90 ::f,2,1 f,3,12 f,12,12 s,12,14 f,14,1 
121:2,2 0.001 1 1 1,3 0.001 -1 0 3,3 0.001 0 1 21.096 200 2,14 0.001 -1 1 0,12 0.001 0 -1 1,14 0.001 0 1 4.0546 140 13,1 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 -1 0 31.0702 230 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0283 90 ::f,2,1 f,3,12 f,12,12 s,12,14 f,14,3 
122:2,2 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 -1 1 21.096 200 2,14 0.001 -1 1 0,12 0.001 0 -1 1,14 0.001 0 1 4.0546 140 13,1 0.001 1 1 13,2 0.001 -1 -1 12,3 0.001 -1 0 31.0702 230 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0283 90 ::f,2,1 f,3,12 f,12,12 s,12,14 f,14,3 
123:2,2 0.001 0 1 0,3 0.001 -1 0 3,3 0.001 -1 1 21.097 200 2,14 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 1 4.0546 140 13,1 0.001 1 1 13,2 0.001 -1 -1 12,3 0.001 -1 -1 31.0702 230 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0283 90 ::f,2,1 f,3,12 f,12,12 s,12,14 f,14,3 
124:2,2 0.001 -1 1 0,3 0.001 -1 0 3,3 0.001 -1 0 21.097 200 2,14 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 1 4.0546 140 13,1 0.001 0 1 13,2 0.001 0 -1 12,3 0.001 -1 -1 31.0702 230 14,13 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0283 90 ::f,2,1 f,3,12 f,12,12 s,12,14 f,14,3 
125:2,2 0.001 -1 1 0,3 0.001 -1 -1 2,3 0.001 -1 0 21.098 200 2,14 0.001 -1 0 0,12 0.001 1 0 1,14 0.001 -1 0 4.0546 140 13,1 0.001 0 1 13,2 0.001 0 -1 12,3 0.001 0 -1 31.0702 230 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0293 90 ::f,2,1 f,3,12 f,12,12 s,12,14 f,14,3 
126:2,2 0.001 -1 0 0,3 0.001 -1 -1 1,3 0.001 -1 0 21.099 200 2,14 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 0 4.0556 140 13,1 0.001 -1 1 13,2 0.001 0 -1 12,2 0.001 0 -1 31.0712 230 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0293 90 ::f,2,1 f,3,12 f,12,12 s,12,14 f,14,3 
127:1,2 0.001 -1 0 0,3 0.001 0 -1 1,3 0.001 -1 0 21.1 200 2,14 0.001 -1 -1 2,12 0.001 1 0 1,14 0.001 -1 -1 4.0566 140 13,1 0.001 -1 1 13,2 0.001 1 -1 12,2 0.001 0 -1 31.0712 230 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0293 90 ::f,2,1 f,3,12 f,12,12 s,12,14 f,14,3 
128:1,2 0.001 -1 0 0,2 0.001 0 -1 0,3 0.001 -1 0 21.102 200 2,14 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 -1 -1 6.0567 155 13,1 0.001 -1 0 13,2 0.001 1 -1 12,1 0.001 0 -1 31.0722 230 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0293 90 ::f,2,1 f,3,13 f,12,12 s,12,14 f,14,3 
129:1,2 0.001 -1 -1 0,2 0.001 0 -1 0,3 0.001 -1 0 21.102 200 2,13 0.001 0 -1 3,12 0.001 1 0 1,14 0.001 0 -1 6.0587 155 13,1 0.001 -1 0 13,2 0.001 1 0 12,1 0.001 0 -1 31.0722 230 14,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0293 90 ::f,2,1 f,3,13 f,12,12 s,12,14 f,14,3 
