16
190:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 3,12 0.001 1 0 2,14 0.001 -1 1 63.1111 365 14,0 0.001 1 1 14,1 0.001 1 -1 12,0 0.001 1 -1 78.1053 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 s,13,12 f,14,12 f,15,1 
191:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 3,12 0.001 1 0 2,14 0.001 -1 0 63.1111 365 14,0 0.001 1 1 14,1 0.001 1 0 12,0 0.001 1 0 85.1054 410 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 f,13,1 s,13,12 f,14,12 
192:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 3,12 0.001 1 1 2,14 0.001 -1 0 63.1111 365 14,0 0.001 0 1 14,1 0.001 1 0 13,0 0.001 1 0 85.1064 410 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 f,13,1 s,13,12 f,14,12 
193:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 3,12 0.001 1 1 2,14 0.001 -1 0 70.1112 380 14,0 0.001 0 1 14,1 0.001 1 1 13,0 0.001 1 0 85.1064 410 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 f,13,1 s,13,12 f,14,12 
194:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 1 -1 3,12 0.001 0 1 2,14 0.001 -1 -1 70.1112 380 14,0 0.001 -1 1 14,1 0.001 1 1 13,0 0.001 1 0 85.1064 410 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 f,13,1 s,13,12 f,14,12 
195:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 -1 -1 70.1132 380 14,0 0.001 -1 1 14,1 0.001 0 1 13,0 0.001 1 0 93.1065 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
196:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 0 -1 70.1132 380 14,0 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 93.1075 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
197:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 3,14 0.001 0 1 2,14 0.001 0 -1 70.1142 380 14,0 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 93.1075 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
198:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 3,14 0.001 0 1 2,14 0.001 0 -1 70.1142 380 14,0 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 93.1075 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
199:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 3,15 0.001 0 1 2,14 0.001 1 -1 70.1152 380 14,0 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 93.1075 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
200:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 3,15 0.001 0 1 2,14 0.001 1 -1 70.1152 380 14,0 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 0 93.1075 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
201:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 1 0 70.1152 380 14,0 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 0 93.1085 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
202:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 1 0 70.1152 380 14,0 0.001 1 -1 13,2 0.001 -1 0 13,0 0.001 1 0 93.1085 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
203:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 3,15 0.001 -1 0 2,14 0.001 1 1 70.1152 380 14,0 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 0 93.1085 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
204:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 1 1 70.1162 380 14,0 0.001 1 0 13,2 0.001 -1 -1 13,0 0.001 1 0 93.1085 425 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 s,13,12 f,14,12 f,15,0 
205:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 0 1 70.1162 380 14,0 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 1 0 102.109 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 f,12,3 s,13,12 f,14,12 
206:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 0 1 70.1172 380 14,0 0.001 1 1 13,1 0.001 0 -1 13,0 0.001 1 0 102.11 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 f,12,3 s,13,12 f,14,12 
207:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 70.1172 380 15,1 0.001 1 1 13,1 0.001 0 -1 13,0 0.001 1 0 102.111 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 f,12,3 s,13,12 f,14,12 
208:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 -1 -1 0,15 0.001 -1 0 2,14 0.001 -1 1 70.1182 380 15,1 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 1 0 102.112 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 f,12,3 s,13,12 f,14,12 
209:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 -1 -1 0,15 0.001 -1 0 2,14 0.001 -1 0 70.1182 380 15,1 0.001 0 1 13,1 0.001 1 -1 14,0 0.001 1 0 102.112 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 f,12,3 s,13,12 f,14,12 
210:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 70.1192 380 15,2 0.001 0 1 13,1 0.001 1 0 15,0 0.001 1 0 102.114 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,12 f,12,3 s,13,12 f,14,12 
211:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 78.1193 395 15,2 0.001 0 1 14,1 0.001 1 0 15,0 0.001 1 0 102.115 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,12,3 s,13,12 f,14,12 
212:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 -1 0,15 0.001 0 -1 1,14 0.001 -1 -1 78.1193 395 15,2 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 1 1 102.115 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,12,3 s,13,12 f,14,12 
213:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 -1 78.1203 395 14,3 0.001 -1 1 14,1 0.001 1 1 15,0 0.001 1 1 102.116 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,12,3 s,13,12 f,14,12 
214:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 78.1203 395 14,3 0.001 -1 1 14,1 0.001 1 1 15,0 0.001 0 1 102.116 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,12,3 s,13,12 f,14,12 
215:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 78.1223 395 14,3 0.001 -1 0 14,1 0.001 0 1 15,1 0.001 0 1 102.117 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,12,3 s,13,12 f,14,12 
216:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 0,13 0.001 0 -1 1,13 0.001 0 -1 78.1223 395 13,3 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 0 1 102.119 440 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,12,3 s,13,12 f,14,12 
217:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 -1 78.1233 395 13,3 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 0 1 121.12 470 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,2 s,13,12 f,14,12 
218:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 1 -1 78.1233 395 13,3 0.001 -1 -1 14,2 0.001 -1 1 15,2 0.001 0 1 121.12 470 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,2 s,13,12 f,14,12 
219:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 1 0 78.1243 395 12,2 0.001 -1 -1 14,2 0.001 -1 1 15,3 0.001 0 1 121.122 470 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,2 s,13,12 f,14,12 
220:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 78.1253 395 12,2 0.001 -1 -1 14,2 0.001 -1 0 15,3 0.001 0 1 121.122 470 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,2 s,13,12 f,14,12 
221:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 0,12 0.001 1 0 2,13 0.001 1 0 78.1253 395 12,2 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 -1 1 121.122 470 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,2 s,13,12 f,14,12 
222:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 1 78.1263 395 12,1 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 -1 1 131.123 485 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,1 s,13,12 f,14,12 
223:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 1 1 78.1263 395 12,1 0.001 0 -1 14,2 0.001 -1 -1 15,3 0.001 -1 0 131.123 485 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,1 s,13,12 f,14,12 
224:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 0 1 78.1283 395 12,1 0.001 1 -1 14,2 0.001 -1 -1 14,3 0.001 -1 0 141.124 500 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 s,13,12 f,14,12 f,15,1 
225:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 2,12 0.001 1 0 2,14 0.001 0 1 78.1293 395 13,0 0.001 1 -1 14,2 0.001 0 -1 14,3 0.001 -1 0 141.125 500 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 s,13,12 f,14,12 f,15,1 
226:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 3,12 0.001 1 0 2,14 0.001 0 1 78.1303 395 13,0 0.001 1 -1 14,2 0.001 0 -1 13,3 0.001 -1 0 141.126 500 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 s,13,12 f,14,12 f,15,1 
227:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 3,12 0.001 1 0 2,14 0.001 -1 1 78.1303 395 13,0 0.001 1 0 14,2 0.001 1 -1 13,3 0.001 -1 0 141.126 500 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 s,13,12 f,14,12 f,15,1 
228:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 3,12 0.001 1 1 2,14 0.001 -1 1 78.1303 395 14,0 0.001 1 0 14,2 0.001 1 -1 12,3 0.001 -1 0 151.128 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,1 s,13,12 f,14,12 
229:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 3,12 0.001 1 1 2,14 0.001 -1 0 78.1313 395 14,0 0.001 1 0 14,2 0.001 1 0 12,3 0.001 -1 0 151.128 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,1 s,13,12 f,14,12 
230:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 3,12 0.001 0 1 1,14 0.001 -1 0 78.1323 395 14,0 0.001 1 1 14,2 0.001 1 0 12,3 0.001 -1 -1 151.128 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,1 s,13,12 f,14,12 
231:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 -1 0 78.1333 395 15,1 0.001 1 1 14,2 0.001 1 1 12,3 0.001 -1 -1 151.129 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,1 s,13,12 f,14,12 
232:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 78.1343 395 15,1 0.001 1 1 14,2 0.001 1 1 12,3 0.001 0 -1 151.129 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,3,15 f,13,1 s,13,12 f,14,12 
233:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 -1 -1 85.1344 410 15,1 0.001 0 1 14,2 0.001 0 1 12,2 0.001 0 -1 151.13 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
234:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 3,15 0.001 0 1 1,14 0.001 0 -1 85.1364 410 15,2 0.001 0 1 14,2 0.001 0 1 12,2 0.001 0 -1 151.131 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
235:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 3,15 0.001 0 1 1,13 0.001 0 -1 85.1374 410 15,2 0.001 0 1 14,2 0.001 -1 1 12,1 0.001 0 -1 151.132 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
236:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 3,15 0.001 -1 1 1,13 0.001 0 -1 85.1374 410 15,2 0.001 -1 1 14,2 0.001 -1 1 12,1 0.001 0 -1 151.132 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
237:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 3,15 0.001 -1 1 1,13 0.001 1 -1 85.1374 410 14,3 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 0 -1 151.134 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
238:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 3,15 0.001 -1 0 1,13 0.001 1 -1 85.1374 410 14,3 0.001 -1 1 13,2 0.001 -1 0 12,0 0.001 0 -1 151.135 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
239:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 1 0 85.1394 410 14,3 0.001 -1 0 13,2 0.001 -1 0 12,0 0.001 1 -1 151.135 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
240:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 1 0 85.1404 410 13,3 0.001 -1 0 13,2 0.001 -1 -1 12,0 0.001 1 -1 151.136 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
241:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 1 0 85.1414 410 13,3 0.001 -1 0 13,2 0.001 -1 -1 12,0 0.001 1 0 151.136 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
242:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 1,15 0.001 -1 0 2,13 0.001 1 1 85.1414 410 13,3 0.001 -1 -1 13,2 0.001 0 -1 13,0 0.001 1 0 151.137 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
243:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 0 0,15 0.001 -1 0 2,13 0.001 1 1 85.1424 410 12,2 0.001 -1 -1 13,2 0.001 0 -1 13,0 0.001 1 0 151.138 515 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,13,1 s,13,12 f,14,12 
244:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 0,15 0.001 -1 0 2,13 0.001 0 1 85.1434 410 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,0 0.001 1 0 161.139 530 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,14 s,2,3 f,12,3 s,13,12 f,14,12 
245:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 1 94.1445 425 12,2 0.001 0 -1 13,2 0.001 1 -1 14,0 0.001 1 0 161.139 530 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,3 s,13,12 f,14,12 
246:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 0 1 101.145 440 12,1 0.001 0 -1 13,2 0.001 1 0 15,0 0.001 1 0 161.141 530 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,3 s,13,12 f,14,12 
247:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 -1 1 101.145 440 12,1 0.001 0 -1 13,2 0.001 1 0 15,0 0.001 1 0 161.141 530 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,3 s,13,12 f,14,12 
248:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 -1 1 101.146 440 12,1 0.001 1 -1 13,2 0.001 1 1 15,0 0.001 1 1 161.141 530 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,3 s,13,12 f,14,12 
249:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 -1 0 101.147 440 13,0 0.001 1 -1 13,2 0.001 1 1 15,0 0.001 1 1 161.142 530 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,3 s,13,12 f,14,12 
250:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 0,13 0.001 0 -1 1,14 0.001 -1 0 101.149 440 13,0 0.001 1 -1 13,2 0.001 0 1 15,0 0.001 0 1 161.142 530 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,3 s,13,12 f,14,12 
251:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 0,13 0.001 0 -1 1,14 0.001 -1 0 101.149 440 13,0 0.001 1 0 13,2 0.001 0 1 15,1 0.001 0 1 161.143 530 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,3 s,13,12 f,14,12 
252:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 0,12 0.001 0 -1 1,14 0.001 -1 -1 101.15 440 14,0 0.001 1 0 13,2 0.001 -1 1 15,1 0.001 0 1 161.144 530 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,3 s,13,12 f,14,12 
253:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 0 0,12 0.001 0 -1 1,14 0.001 -1 -1 101.15 440 14,0 0.001 1 0 13,2 0.001 -1 1 15,2 0.001 0 1 171.145 545 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 f,12,2 s,13,12 f,14,12 
