127:0,1 0.001 1 0 1,2 0.001 1 0 0,2 0.001 -1 0 36.0753 245 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0501 60 14,14 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 67.1429 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
128:1,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 -1 0 36.0773 245 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0501 60 14,14 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 67.1449 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
129:2,1 0.001 1 0 2,2 0.001 1 0 0,2 0.001 -1 1 36.0783 245 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0511 60 14,14 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 67.1459 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
130:3,1 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 0 1 36.0793 245 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0521 60 14,14 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 67.1459 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
131:3,1 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 36.0793 245 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0531 60 14,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 67.1459 331 ::f,0,15 s,2,14 f,3,0 s,13,3 f,14,13 f,15,1 
132:3,1 0.001 1 -1 2,1 0.001 0 -1 0,2 0.001 1 1 36.0803 245 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0531 60 14,14 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 74.147 346 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,15 f,15,1 
133:3,1 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 1 0 36.0803 245 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0531 60 14,14 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 74.149 346 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,15 f,15,1 
134:3,1 0.001 0 -1 2,1 0.001 -1 -1 0,2 0.001 1 -1 36.0803 245 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0531 60 14,13 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 74.152 346 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,15 f,15,1 
135:3,1 0.001 0 -1 2,1 0.001 -1 0 0,2 0.001 0 -1 43.0804 260 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0531 60 14,13 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 0 1 74.153 346 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,15 f,15,1 
136:3,0 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 -1 -1 43.0824 260 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0531 60 14,13 0.001 -1 -1 12,12 0.001 -1 1 12,15 0.001 0 1 74.153 346 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,15 f,15,1 
137:3,0 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 -1 0 43.0824 260 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0541 60 14,13 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 74.153 346 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,15 f,15,1 
138:3,0 0.001 -1 -1 1,1 0.001 -1 1 0,2 0.001 -1 1 43.0824 260 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0551 60 13,13 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 74.155 346 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,15 f,15,1 
139:3,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 -1 1 43.0824 260 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0561 60 13,13 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 0 74.156 346 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,15 f,15,1 
140:2,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 43.0834 260 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0561 60 13,13 0.001 -1 1 12,14 0.001 0 1 12,15 0.001 1 0 84.1561 361 ::f,0,15 f,1,2 s,2,14 s,13,3 f,14,12 f,15,1 
141:1,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 43.0844 260 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0561 60 13,13 0.001 0 1 12,14 0.001 0 1 13,15 0.001 1 0 84.1571 361 ::f,0,15 f,1,2 s,2,14 s,13,3 f,14,12 f,15,1 
142:0,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 1 1 43.0854 260 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0561 60 13,14 0.001 0 1 12,15 0.001 0 1 14,15 0.001 1 0 84.1601 361 ::f,0,15 f,1,2 s,2,14 s,13,3 f,14,12 f,15,1 
143:0,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 1 0 49.0855 275 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0561 60 13,14 0.001 0 1 12,15 0.001 0 1 15,15 0.001 1 0 84.1611 361 ::f,0,1 f,0,15 s,2,14 s,13,3 f,14,12 f,15,1 
144:0,0 0.001 -1 1 1,2 0.001 0 1 0,2 0.001 1 -1 49.0865 275 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0561 60 13,14 0.001 1 1 12,15 0.001 1 1 15,15 0.001 1 0 84.1611 361 ::f,0,1 f,0,15 s,2,14 s,13,3 f,14,12 f,15,1 
145:0,0 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 -1 49.0865 275 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0561 60 13,14 0.001 1 1 12,15 0.001 1 0 15,15 0.001 1 -1 84.1611 361 ::f,0,1 f,0,15 s,2,14 s,13,3 f,14,12 f,15,1 
146:0,0 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 -1 49.0865 275 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0571 60 13,14 0.001 1 0 13,15 0.001 1 0 15,15 0.001 0 -1 84.1621 361 ::f,0,1 f,0,15 s,2,14 s,13,3 f,14,12 f,15,1 
147:0,0 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 0 57.0866 290 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0581 60 14,14 0.001 1 0 14,15 0.001 1 0 15,14 0.001 0 -1 84.1651 361 ::f,0,15 f,2,3 s,2,14 s,13,3 f,14,12 f,15,1 
148:0,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 0 64.0877 305 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0591 60 14,14 0.001 1 0 15,15 0.001 1 0 15,13 0.001 0 -1 84.1671 361 ::f,0,15 s,2,14 f,3,1 s,13,3 f,14,12 f,15,1 
149:0,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 0 64.0877 305 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0591 60 14,14 0.001 1 -1 15,15 0.001 1 0 15,12 0.001 0 -1 84.1681 361 ::f,0,15 s,2,14 f,3,1 s,13,3 f,14,12 f,15,1 
150:0,1 0.001 1 1 2,2 0.001 1 0 0,2 0.001 -1 1 64.0887 305 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0591 60 14,14 0.001 0 -1 15,15 0.001 1 -1 15,12 0.001 0 -1 84.1681 361 ::f,0,15 s,2,14 f,3,1 s,13,3 f,14,12 f,15,1 
151:1,2 0.001 1 1 2,2 0.001 1 0 0,2 0.001 0 1 64.0897 305 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0591 60 14,13 0.001 0 -1 15,15 0.001 0 -1 15,12 0.001 -1 -1 84.1691 361 ::f,0,15 s,2,14 f,3,1 s,13,3 f,14,12 f,15,1 
152:2,3 0.001 1 1 2,2 0.001 1 -1 0,2 0.001 0 1 64.0907 305 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0591 60 14,13 0.001 0 -1 15,14 0.001 0 -1 15,12 0.001 -1 0 92.1702 376 ::f,0,15 s,2,14 f,3,1 f,12,15 s,13,3 f,15,1 
153:2,3 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 1 1 64.0907 305 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0591 60 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,12 0.001 -1 0 92.1722 376 ::f,0,15 s,2,14 f,3,1 f,12,15 s,13,3 f,15,1 
154:2,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 1 0 64.0917 305 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0601 60 14,13 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 92.1742 376 ::f,0,15 s,2,14 f,3,1 f,12,15 s,13,3 f,15,1 
155:3,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 1 -1 64.0927 305 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0611 60 13,13 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 92.1762 376 ::f,0,15 s,2,14 f,3,1 f,12,15 s,13,3 f,15,1 
156:3,3 0.001 1 0 2,1 0.001 -1 -1 0,2 0.001 0 -1 64.0927 305 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0621 60 13,13 0.001 -1 0 15,12 0.001 -1 -1 12,12 0.001 -1 0 92.1762 376 ::f,0,15 s,2,14 f,3,1 f,12,15 s,13,3 f,15,1 
157:3,3 0.001 1 -1 2,1 0.001 -1 0 0,2 0.001 -1 -1 64.0927 305 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0621 60 13,13 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 1 92.1762 376 ::f,0,15 s,2,14 f,3,1 f,12,15 s,13,3 f,15,1 
158:3,3 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 -1 0 64.0937 305 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0621 60 13,13 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 0 1 92.1772 376 ::f,0,15 s,2,14 f,3,1 f,12,15 s,13,3 f,15,1 
159:3,2 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 -1 1 64.0947 305 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0621 60 13,14 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 0 1 92.1802 376 ::f,0,15 s,2,14 f,3,1 f,12,15 s,13,3 f,15,1 
160:3,2 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 0 1 73.0948 320 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0621 60 13,14 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 0 1 92.1822 376 ::f,0,0 f,0,15 s,2,14 f,12,15 s,13,3 f,15,1 
161:3,1 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 0 1 73.0958 320 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0621 60 13,14 0.001 1 1 12,12 0.001 -1 0 12,14 0.001 0 1 102.182 391 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,12 f,15,1 
162:3,0 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 1 1 73.0968 320 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0621 60 13,14 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 0 1 102.183 391 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,12 f,15,1 
163:3,0 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 1 0 73.0978 320 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0631 60 14,14 0.001 1 0 12,12 0.001 0 1 12,15 0.001 0 1 102.184 391 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,12 f,15,1 
164:3,0 0.001 -1 -1 1,2 0.001 0 1 0,2 0.001 1 -1 73.0978 320 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0641 60 14,14 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 1 102.185 391 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,12 f,15,1 
165:3,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 0 -1 73.0978 320 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0651 60 14,14 0.001 1 -1 12,14 0.001 0 1 12,15 0.001 1 0 102.186 391 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,12 f,15,1 
166:2,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 -1 -1 73.0988 320 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0651 60 14,14 0.001 0 -1 12,14 0.001 0 1 13,15 0.001 1 0 102.187 391 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,12 f,15,1 
167:1,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 -1 0 73.0998 320 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0651 60 14,13 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 102.19 391 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,12 f,15,1 
168:1,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 -1 0 83.1009 335 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0651 60 14,13 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 102.191 391 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,12 f,15,1 
169:1,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 -1 0 93.101 350 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0651 60 14,13 0.001 -1 -1 12,15 0.001 1 1 15,15 0.001 1 0 102.191 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
170:0,0 0.001 -1 0 2,2 0.001 1 -1 0,2 0.001 -1 1 93.102 350 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0651 60 14,13 0.001 -1 0 12,15 0.001 1 0 15,15 0.001 1 -1 102.191 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
171:0,0 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 -1 1 93.102 350 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0661 60 13,13 0.001 -1 0 13,15 0.001 1 0 15,15 0.001 0 -1 102.193 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
172:0,0 0.001 -1 1 2,1 0.001 0 -1 0,2 0.001 0 1 93.103 350 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0671 60 13,13 0.001 -1 0 14,15 0.001 1 0 15,14 0.001 0 -1 102.195 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
173:0,0 0.001 0 1 2,1 0.001 0 -1 0,2 0.001 0 1 93.103 350 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0681 60 13,13 0.001 -1 1 15,15 0.001 1 0 15,13 0.001 0 -1 102.197 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
174:0,1 0.001 0 1 2,1 0.001 -1 -1 0,2 0.001 1 1 93.104 350 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0681 60 13,13 0.001 -1 1 15,15 0.001 1 0 15,12 0.001 0 -1 102.198 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
175:0,1 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 1 0 93.104 350 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0681 60 13,13 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 0 -1 102.198 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
176:0,1 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 1 -1 93.105 350 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0681 60 13,14 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 -1 -1 102.199 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
177:0,1 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 0 -1 93.105 350 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0681 60 13,14 0.001 0 1 15,14 0.001 0 -1 15,12 0.001 -1 0 102.2 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
178:1,2 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 -1 -1 93.106 350 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0681 60 13,14 0.001 1 1 15,13 0.001 0 -1 14,12 0.001 -1 0 102.202 391 ::f,0,15 s,2,14 f,3,0 s,13,3 f,13,12 f,15,1 
179:2,3 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 -1 0 93.107 350 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0681 60 13,14 0.001 1 1 15,12 0.001 0 -1 14,12 0.001 -1 0 112.203 406 ::f,0,15 s,2,14 f,3,0 f,12,13 s,13,3 f,15,1 
180:2,3 0.001 1 1 1,1 0.001 0 1 0,2 0.001 -1 1 93.107 350 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0691 60 13,14 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 112.204 406 ::f,0,15 s,2,14 f,3,0 f,12,13 s,13,3 f,15,1 
181:2,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 -1 1 93.108 350 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.0701 60 14,14 0.001 1 0 15,12 0.001 -1 -1 12,12 0.001 -1 0 112.206 406 ::f,0,15 s,2,14 f,3,0 f,12,13 s,13,3 f,15,1 
182:3,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 93.109 350 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0711 60 14,14 0.001 1 0 15,12 0.001 -1 0 12,12 0.001 -1 0 112.206 406 ::f,0,15 s,2,14 f,3,0 f,12,13 s,13,3 f,15,1 
183:3,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 0 1 93.109 350 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.0711 60 14,14 0.001 1 -1 14,12 0.001 -1 0 12,12 0.001 -1 1 112.207 406 ::f,0,15 s,2,14 f,3,0 f,12,13 s,13,3 f,15,1 
184:3,3 0.001 1 -1 1,2 0.001 1 1 0,2 0.001 1 1 93.109 350 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.0711 60 14,14 0.001 0 -1 13,12 0.001 -1 0 12,12 0.001 0 1 112.208 406 ::f,0,15 s,2,14 f,3,0 f,12,13 s,13,3 f,15,1 
185:3,3 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 1 0 93.109 350 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.0711 60 14,13 0.001 0 -1 13,12 0.001 -1 0 12,12 0.001 0 1 112.209 406 ::f,0,15 s,2,14 f,3,0 f,12,13 s,13,3 f,15,1 
186:3,2 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 1 -1 93.111 350 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.0711 60 14,13 0.001 0 -1 13,12 0.001 -1 0 12,12 0.001 0 1 122.21 421 ::f,0,15 s,2,14 f,3,0 s,13,3 f,15,1 f,15,15 
187:3,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 -1 93.112 350 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0711 60 14,13 0.001 -1 -1 13,12 0.001 -1 1 12,13 0.001 0 1 122.211 421 ::f,0,15 s,2,14 f,3,0 s,13,3 f,15,1 f,15,15 
188:3,1 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 -1 -1 103.112 365 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0721 60 14,13 0.001 -1 0 13,12 0.001 0 1 12,14 0.001 0 1 122.212 421 ::f,0,15 s,2,14 f,3,0 s,13,3 f,15,1 f,15,15 
189:3,1 0.001 0 -1 2,2 0.001 0 -1 0,2 0.001 -1 0 113.112 380 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0731 60 13,13 0.001 -1 0 13,12 0.001 1 1 12,15 0.001 0 1 122.214 421 ::f,0,15 f,2,0 s,2,14 s,13,3 f,15,1 f,15,15 
190:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 -1 0 113.114 380 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0741 60 13,13 0.001 -1 0 14,13 0.001 1 1 12,15 0.001 0 1 122.215 421 ::f,0,15 f,2,0 s,2,14 s,13,3 f,15,1 f,15,15 
