65:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 0 -1 7.0118 170 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 0 19.0111 215 14,2 0.001 1 -1 13,1 0.001 1 -1 13,3 0.003 0 1 15.0137 155 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,1,15 f,2,2 f,12,3 s,12,14 f,14,12 
66:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 -1 9.0119 185 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 19.0111 215 14,2 0.001 1 0 13,1 0.001 1 -1 13,3 0.003 0 1 15.0137 155 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,1,15 f,2,0 f,12,3 s,12,14 f,14,12 
67:2,1 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 1 -1 12.012 200 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 19.0111 215 14,2 0.001 1 0 13,1 0.001 1 0 13,3 0.003 0 1 15.0137 155 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,1,15 f,12,3 s,12,14 f,14,12 
68:2,1 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 1 0 12.012 200 2,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 19.0111 215 14,2 0.001 1 1 14,1 0.001 1 0 13,3 0.003 0 1 15.0147 155 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,1,15 f,12,3 s,12,14 f,14,12 
69:2,1 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 1 0 12.012 200 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 0 -1 19.0111 215 14,2 0.001 1 1 14,1 0.001 1 0 13,3 0.003 0 1 15.0147 155 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,1,15 f,12,3 s,12,14 f,14,12 
70:2,1 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 0 12.012 200 2,13 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 0 -1 19.0111 215 14,2 0.001 0 1 14,1 0.001 1 1 13,3 0.003 0 1 15.0147 155 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,1,15 f,12,3 s,12,14 f,14,12 
71:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 1 1 12.012 200 2,13 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 19.0111 215 14,2 0.001 0 1 14,1 0.001 1 1 13,3 0.003 0 1 15.0147 155 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,1,15 f,12,3 s,12,14 f,14,12 
72:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 1 1 12.012 200 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 1 -1 19.0111 215 14,2 0.001 -1 1 14,1 0.001 0 1 13,3 0.003 0 1 15.0147 155 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,1,15 f,12,3 s,12,14 f,14,12 
73:2,1 0.001 -1 -1 1,2 0.001 -1 1 1,1 0.001 0 1 12.012 200 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 1 -1 19.0111 215 14,2 0.001 -1 1 14,1 0.001 0 1 13,3 0.003 0 1 15.0147 155 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,1,15 f,12,3 s,12,14 f,14,12 
74:2,1 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 0 1 15.0121 215 2,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 0 19.0111 215 14,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.003 0 1 15.0147 155 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,1,0 f,1,15 f,12,3 s,12,14 f,14,12 
75:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 -1 1 15.0121 215 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 0 19.0111 215 13,2 0.001 -1 0 14,1 0.001 -1 1 13,3 0.003 0 1 15.0157 155 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,1,0 f,1,15 f,12,3 s,12,14 f,14,12 
76:2,1 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 -1 1 15.0121 215 2,13 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 1 1 19.0111 215 13,2 0.001 -1 0 14,1 0.001 -1 1 13,3 0.003 0 1 15.0157 155 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,1,0 f,1,15 f,12,3 s,12,14 f,14,12 
77:2,1 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 0 15.0121 215 2,13 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 1 1 19.0111 215 13,2 0.001 -1 -1 14,1 0.001 -1 1 13,3 0.003 0 1 15.0157 155 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,1,0 f,1,15 f,12,3 s,12,14 f,14,12 
78:2,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 0 15.0121 215 2,13 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 0 1 19.0111 215 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,3 0.003 0 1 15.0157 155 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,1,0 f,1,15 f,12,3 s,12,14 f,14,12 
79:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 -1 -1 15.0121 215 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 0 1 22.0112 230 13,2 0.001 0 -1 14,1 0.001 -1 0 13,3 0.003 0 1 15.0157 155 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,1,0 f,3,15 f,12,3 s,12,14 f,14,12 
80:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 15.0121 215 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 1 22.0112 230 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,3 0.003 0 1 15.0167 155 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,1,0 f,3,15 f,12,3 s,12,14 f,14,12 
81:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 -1 15.0121 215 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 1 22.0112 230 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,3 0.003 0 1 15.0167 155 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,1,0 f,3,15 f,12,3 s,12,14 f,14,12 
82:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 0 -1 19.0122 230 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 0 22.0112 230 13,1 0.001 1 -1 14,1 0.001 0 -1 13,3 0.003 0 1 15.0167 155 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,3,2 f,3,15 f,12,3 s,12,14 f,14,12 
83:2,2 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 -1 19.0132 230 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 22.0112 230 13,1 0.001 1 -1 14,1 0.001 0 -1 13,3 0.003 0 1 15.0167 155 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,3,2 f,3,15 f,12,3 s,12,14 f,14,12 
84:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 -1 19.0132 230 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 22.0112 230 13,1 0.001 1 0 14,1 0.001 1 -1 13,3 0.003 0 1 15.0167 155 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,3,2 f,3,15 f,12,3 s,12,14 f,14,12 
85:2,2 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 1 0 19.0132 230 2,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 22.0112 230 13,1 0.001 1 0 14,1 0.001 1 -1 13,3 0.003 0 1 15.0167 155 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,3,2 f,3,15 f,12,3 s,12,14 f,14,12 
86:2,2 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 1 0 19.0142 230 2,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 22.0112 230 13,1 0.001 1 0 14,1 0.001 1 0 13,3 0.003 0 1 15.0167 155 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,3,2 f,3,15 f,12,3 s,12,14 f,14,12 
87:2,2 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 1 0 19.0142 230 2,13 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 0 -1 22.0112 230 13,1 0.001 1 1 14,1 0.001 1 0 13,3 0.003 0 1 15.0167 155 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,3,2 f,3,15 f,12,3 s,12,14 f,14,12 
88:2,2 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 1 1 19.0142 230 2,13 0.001 -1 -1 2,14 0.001 1 1 1,14 0.001 0 -1 22.0122 230 13,1 0.001 1 1 14,1 0.001 1 1 13,3 0.003 0 1 15.0167 155 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,3,2 f,3,15 f,12,3 s,12,14 f,14,12 
89:2,2 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 1 1 24.0143 245 2,13 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 1 -1 28.0123 245 13,1 0.001 0 1 14,1 0.001 1 1 13,3 0.003 0 1 15.0167 155 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,2 f,2,15 f,12,3 s,12,14 f,14,12 
90:2,2 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 0 1 24.0143 245 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 1 -1 28.0133 245 13,2 0.001 0 1 14,1 0.001 0 1 13,3 0.003 0 1 15.0177 155 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,2 f,2,15 f,12,3 s,12,14 f,14,12 
91:2,2 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 0 1 24.0143 245 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 1 0 35.0134 260 13,2 0.001 0 1 14,2 0.001 0 1 13,3 0.003 0 1 15.0187 155 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,2 f,2,12 f,12,3 s,12,14 f,14,12 
92:2,2 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 0 1 24.0143 245 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 1 0 35.0134 260 13,2 0.001 -1 1 14,2 0.001 0 1 13,3 0.003 0 1 15.0187 155 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,2 f,2,12 f,12,3 s,12,14 f,14,12 
93:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 1 24.0143 245 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 1 1 35.0134 260 13,2 0.001 -1 1 14,2 0.001 -1 1 13,3 0.003 0 1 16.0188 170 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,0,2 f,2,12 f,12,1 s,12,14 f,14,12 
94:2,2 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 -1 1 28.0144 260 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 1 35.0134 260 13,2 0.001 -1 0 14,2 0.001 -1 1 13,3 0.003 0 1 16.0188 170 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,0,3 f,2,12 f,12,1 s,12,14 f,14,12 
95:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 -1 1 28.0144 260 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 1 35.0134 260 13,2 0.001 -1 0 14,2 0.001 -1 0 13,3 0.003 0 1 16.0188 170 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,0,3 f,2,12 f,12,1 s,12,14 f,14,12 
96:2,2 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 0 28.0144 260 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 1 35.0134 260 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.003 0 1 16.0188 170 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,0,3 f,2,12 f,12,1 s,12,14 f,14,12 
97:2,2 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 28.0144 260 1,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 -1 1 35.0134 260 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.003 0 1 18.0189 185 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,3 f,2,12 s,12,14 f,14,12 f,15,0 
98:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 -1 -1 28.0154 260 1,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 -1 1 35.0134 260 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,3 0.003 0 1 18.0189 185 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,3 f,2,12 s,12,14 f,14,12 f,15,0 
99:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 -1 -1 28.0154 260 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 -1 0 35.0134 260 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,3 0.003 0 1 18.0199 185 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,3 f,2,12 s,12,14 f,14,12 f,15,0 
100:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 0 -1 28.0154 260 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 -1 0 35.0144 260 13,1 0.001 0 -1 14,2 0.001 0 -1 13,3 0.003 0 1 18.0199 185 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,3 f,2,12 s,12,14 f,14,12 f,15,0 
101:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 0 -1 28.0154 260 1,13 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 -1 -1 43.0145 275 13,1 0.001 1 -1 14,2 0.001 0 -1 13,3 0.003 0 1 18.0199 185 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,3,12 s,12,14 f,14,12 f,15,0 
102:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 -1 28.0154 260 1,13 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 -1 -1 43.0145 275 13,1 0.001 1 -1 14,2 0.001 1 -1 13,3 0.003 0 1 18.0199 185 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,3,12 s,12,14 f,14,12 f,15,0 
103:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 -1 28.0154 260 1,13 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 52.0146 290 13,1 0.001 1 0 14,2 0.001 1 -1 13,3 0.003 0 1 18.0199 185 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
104:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 0 28.0154 260 1,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 52.0146 290 14,1 0.001 1 0 14,2 0.001 1 0 13,3 0.003 0 1 18.0209 185 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
105:2,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 1 0 28.0154 260 1,13 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 52.0146 290 14,1 0.001 1 0 14,2 0.001 1 0 13,3 0.003 0 1 18.0209 185 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
106:2,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 1 1 28.0154 260 1,13 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 1 -1 52.0146 290 14,1 0.001 1 1 14,2 0.001 1 1 13,3 0.003 0 1 18.0209 185 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
107:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 1 1 28.0164 260 1,13 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 1 -1 52.0146 290 14,1 0.001 1 1 14,2 0.001 1 1 13,3 0.003 0 1 18.0209 185 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
108:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 0 1 28.0164 260 1,13 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 1 0 52.0146 290 14,1 0.001 0 1 14,2 0.001 0 1 13,3 0.003 0 1 18.0209 185 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
109:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 28.0174 260 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 0 52.0156 290 14,1 0.001 0 1 14,2 0.001 0 1 13,3 0.003 0 1 18.0209 185 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
110:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 28.0174 260 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 1 52.0156 290 14,1 0.001 0 1 14,2 0.001 -1 1 13,3 0.003 0 1 18.0209 185 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
111:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 28.0174 260 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 1 52.0156 290 14,1 0.001 -1 1 14,2 0.001 -1 1 13,3 0.003 0 1 18.0209 185 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
112:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 28.0174 260 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 1 52.0156 290 14,1 0.001 -1 1 14,2 0.001 -1 0 13,3 0.003 0 1 18.0209 185 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
113:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 -1 0 28.0174 260 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 1 52.0156 290 14,1 0.001 -1 0 13,2 0.001 -1 0 13,3 0.003 0 1 18.0219 185 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
114:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 0 28.0174 260 1,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 1 52.0156 290 14,1 0.001 -1 0 13,2 0.001 -1 0 13,3 0.003 0 1 18.0219 185 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,3 f,0,15 s,12,14 f,14,12 f,15,0 
115:1,2 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 28.0174 260 1,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 1 56.0157 305 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.003 0 1 18.0219 185 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 0 3.0084 105 ::f,0,3 f,0,13 s,12,14 f,14,12 f,15,0 
116:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 28.0174 260 1,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 -1 0 56.0157 305 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,3 0.003 0 1 18.0219 185 13,14 0.001 1 -1 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,3 f,0,13 s,12,14 f,14,12 f,15,0 
117:1,2 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 -1 -1 28.0174 260 1,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 -1 0 56.0157 305 14,1 0.001 0 -1 13,2 0.001 0 -1 13,3 0.003 0 1 18.0219 185 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 -1 -1 3.0084 105 ::f,0,3 f,0,13 s,12,14 f,14,12 f,15,0 
118:1,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 28.0174 260 1,13 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 -1 -1 56.0157 305 14,1 0.001 0 -1 13,1 0.001 0 -1 13,3 0.003 0 1 18.0229 185 13,14 0.001 1 0 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,0,13 s,12,14 f,14,12 f,15,0 
119:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 0 -1 28.0174 260 1,13 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 -1 -1 61.0158 320 14,1 0.001 1 -1 13,1 0.001 0 -1 13,3 0.003 0 1 18.0229 185 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 0 -1 3.0084 105 ::f,0,3 f,1,15 s,12,14 f,14,12 f,15,0 
120:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 -1 28.0184 260 1,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 0 -1 61.0158 320 14,1 0.001 1 -1 13,1 0.001 1 -1 13,3 0.003 0 1 21.023 200 13,14 0.001 1 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,1,15 f,12,0 s,12,14 f,14,12 
121:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 -1 28.0184 260 1,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 0 -1 61.0158 320 14,1 0.001 1 0 13,1 0.001 1 -1 13,3 0.003 0 1 21.023 200 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 -1 3.0084 105 ::f,0,3 f,1,15 f,12,0 s,12,14 f,14,12 
122:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 1 0 28.0184 260 1,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 0 -1 61.0158 320 14,1 0.001 1 0 13,1 0.001 1 0 13,3 0.003 0 1 21.023 200 13,14 0.001 0 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,0,3 f,1,15 f,12,0 s,12,14 f,14,12 
123:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 1 0 31.0185 275 1,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 1 -1 61.0158 320 14,1 0.001 1 1 13,1 0.001 1 0 13,3 0.003 0 1 21.023 200 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,1,15 f,3,1 f,12,0 s,12,14 f,14,12 
124:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 1 1 31.0185 275 1,13 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 1 -1 61.0158 320 14,1 0.001 1 1 13,1 0.001 1 0 13,3 0.003 0 1 21.023 200 13,14 0.001 -1 1 13,13 0.003 -1 1 12,13 0.001 1 0 3.0084 105 ::f,1,15 f,3,1 f,12,0 s,12,14 f,14,12 
125:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 1 1 31.0185 275 1,13 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 1 0 61.0158 320 14,1 0.001 0 1 13,1 0.001 1 1 13,3 0.003 0 1 21.023 200 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,1,15 f,3,1 f,12,0 s,12,14 f,14,12 
126:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 0 1 31.0185 275 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 0 61.0158 320 14,2 0.001 0 1 13,1 0.001 1 1 13,3 0.003 0 1 21.024 200 13,14 0.001 -1 0 13,13 0.003 -1 1 12,13 0.001 1 1 3.0084 105 ::f,1,15 f,3,1 f,12,0 s,12,14 f,14,12 
127:1,2 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 0 1 31.0185 275 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 1 61.0158 320 14,2 0.001 0 1 13,1 0.001 0 1 13,3 0.003 0 1 21.024 200 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,1,15 f,3,1 f,12,0 s,12,14 f,14,12 
128:1,2 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 1 31.0185 275 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 1 61.0158 320 14,2 0.001 -1 1 13,2 0.001 0 1 13,3 0.003 0 1 21.025 200 13,14 0.001 -1 -1 13,13 0.003 -1 1 12,13 0.001 0 1 3.0084 105 ::f,1,15 f,3,1 f,12,0 s,12,14 f,14,12 
129:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 -1 1 31.0195 275 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 1 71.0159 335 14,2 0.001 -1 1 13,2 0.001 0 1 13,3 0.003 0 1 21.025 200 13,14 0.001 0 -1 13,13 0.003 -1 1 12,13 0.001 -1 1 3.0084 105 ::f,3,1 f,3,13 f,12,0 s,12,14 f,14,12 
