128:0,3 0.001 0 1 3,1 0.003 0 1 0,0 0.001 -1 1 0.1101 60 0,15 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.19 50 14,0 0.001 -1 0 15,0 0.001 0 -1 14,3 0.001 1 0 1.1062 80 15,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 -1 0 6.0915 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
129:0,3 0.001 1 1 3,1 0.003 1 1 0,0 0.001 0 1 0.1101 60 0,15 0.001 0 1 2,12 0.001 -1 0 3,13 0.001 0 -1 0.192 50 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.1072 80 14,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.0935 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
130:0,3 0.001 1 0 3,1 0.003 1 0 0,1 0.001 0 1 0.1111 60 0,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.194 50 14,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 1 0 1.1072 80 13,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.0945 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
131:1,3 0.001 1 0 3,1 0.003 1 -1 0,2 0.001 0 1 0.1131 60 0,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 0.195 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 1.1072 80 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 -1 0 6.0955 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
132:2,3 0.001 1 0 3,1 0.003 0 -1 0,3 0.001 0 1 0.1151 60 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.196 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 1.1072 80 12,12 0.001 -1 0 15,12 0.001 -1 0 12,14 0.001 -1 0 6.0955 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
133:3,3 0.001 1 0 3,1 0.003 -1 -1 0,3 0.001 0 1 0.1161 60 2,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 0.197 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.1082 80 12,12 0.001 -1 1 14,12 0.001 -1 0 12,14 0.001 -1 0 6.0965 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
134:3,3 0.001 1 0 3,1 0.003 -1 0 0,3 0.001 1 1 0.1161 60 3,15 0.001 1 0 0,12 0.001 0 1 2,12 0.001 -1 0 0.199 50 14,0 0.001 -1 0 15,0 0.001 -1 1 15,1 0.001 0 -1 1.1092 80 12,12 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 -1 0 6.0975 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
135:3,3 0.001 1 -1 3,1 0.003 -1 1 0,3 0.001 1 0 0.1161 60 3,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 0.201 50 14,0 0.001 -1 0 14,1 0.001 -1 1 15,0 0.001 0 -1 1.1112 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.0995 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
136:3,3 0.001 0 -1 3,1 0.003 0 1 1,3 0.001 1 0 0.1171 60 3,15 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.203 50 14,0 0.001 -1 0 13,2 0.001 -1 1 15,0 0.001 0 -1 1.1122 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.0995 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
137:3,3 0.001 -1 -1 3,1 0.003 1 1 2,3 0.001 1 0 0.1181 60 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.204 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 -1 1.1132 80 12,13 0.001 0 1 12,12 0.001 -1 1 12,14 0.001 -1 0 6.0995 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
138:2,2 0.001 -1 -1 3,1 0.003 1 0 3,3 0.001 1 0 0.1201 60 3,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.205 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 0 1.1132 80 12,13 0.001 1 1 12,12 0.001 0 1 12,14 0.001 -1 0 6.0995 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
139:1,1 0.001 -1 -1 3,1 0.003 1 -1 3,3 0.001 1 0 0.1211 60 3,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 0 1 0.206 50 14,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 0 1.1132 80 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.1015 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
140:0,0 0.001 -1 -1 3,1 0.003 0 -1 3,3 0.001 1 -1 0.1221 60 3,12 0.001 0 -1 0,15 0.001 1 0 0,13 0.001 0 1 0.208 50 14,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 -1 0 1.1132 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.1025 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
141:0,0 0.001 -1 -1 3,1 0.003 -1 -1 3,3 0.001 0 -1 0.1221 60 3,12 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.21 50 14,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 1 1.1132 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.1025 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
142:0,0 0.001 -1 0 3,1 0.003 -1 0 3,3 0.001 -1 -1 0.1221 60 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.212 50 14,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 1 1.1152 80 14,15 0.001 1 0 12,13 0.001 1 1 12,14 0.001 -1 0 6.1025 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
143:0,0 0.001 -1 1 3,1 0.003 -1 1 2,2 0.001 -1 -1 0.1231 60 3,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 1 0.213 50 14,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 -1 1 1.1172 80 15,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 -1 0 6.1045 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
144:0,0 0.001 0 1 3,1 0.003 0 1 1,1 0.001 -1 -1 0.1241 60 2,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.214 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.1192 80 15,15 0.001 1 0 14,15 0.001 1 1 12,14 0.001 -1 0 6.1055 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
145:0,1 0.001 0 1 3,1 0.003 1 1 0,0 0.001 -1 -1 0.1261 60 1,12 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 1 0 0.215 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.1192 80 15,15 0.001 1 -1 14,15 0.001 1 1 12,14 0.001 -1 0 6.1055 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
146:0,2 0.001 0 1 3,1 0.003 1 0 0,0 0.001 -1 -1 0.1271 60 0,12 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 1 0 0.217 50 14,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 0 1 1.1192 80 15,15 0.001 0 -1 14,15 0.001 1 0 12,14 0.001 -1 0 6.1055 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
147:0,3 0.001 0 1 3,1 0.003 1 -1 0,0 0.001 -1 0 0.1281 60 0,12 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 0.219 50 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 1 1.1192 80 15,14 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.1075 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
148:0,3 0.001 0 1 3,1 0.003 0 -1 0,0 0.001 -1 1 0.1281 60 0,12 0.001 -1 1 3,13 0.001 0 -1 3,15 0.001 1 0 0.221 50 14,0 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 1 0 1.1202 80 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.1085 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
149:0,3 0.001 1 1 3,1 0.003 -1 -1 0,0 0.001 0 1 0.1281 60 0,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.222 50 14,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.001 1 0 1.1222 80 15,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 -1 0 6.1095 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
150:0,3 0.001 1 0 3,1 0.003 -1 0 0,1 0.001 0 1 0.1291 60 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.223 50 14,0 0.001 -1 0 15,0 0.001 0 -1 14,3 0.001 1 0 1.1242 80 15,12 0.001 0 -1 15,15 0.001 0 -1 12,14 0.001 -1 0 6.1095 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
151:1,3 0.001 1 0 3,1 0.003 -1 1 0,2 0.001 0 1 0.1311 60 0,14 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.224 50 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.1252 80 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 -1 0 6.1105 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
152:2,3 0.001 1 0 3,1 0.003 0 1 0,3 0.001 0 1 0.1331 60 0,15 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.226 50 14,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 1 0 1.1252 80 15,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 -1 0 6.1115 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
153:3,3 0.001 1 0 3,1 0.003 1 1 0,3 0.001 0 1 0.1341 60 0,15 0.001 0 1 2,12 0.001 -1 0 3,13 0.001 0 -1 0.228 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 1.1252 80 14,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.1135 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
154:3,3 0.001 1 0 3,1 0.003 1 0 0,3 0.001 1 1 0.1341 60 0,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.23 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 1.1252 80 13,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.1145 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
155:3,3 0.001 1 -1 3,1 0.003 1 -1 0,3 0.001 1 0 0.1341 60 0,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 0.231 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.1262 80 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 -1 0 6.1155 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
156:3,3 0.001 0 -1 3,1 0.003 0 -1 1,3 0.001 1 0 0.1351 60 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.232 50 14,0 0.001 -1 0 15,0 0.001 -1 1 15,1 0.001 0 -1 1.1272 80 12,12 0.001 -1 0 15,12 0.001 -1 0 12,14 0.001 -1 0 6.1155 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
157:3,3 0.001 -1 -1 3,1 0.003 -1 -1 2,3 0.001 1 0 0.1361 60 2,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 0.233 50 14,0 0.001 -1 0 14,1 0.001 -1 1 15,0 0.001 0 -1 1.1292 80 12,12 0.001 -1 1 14,12 0.001 -1 0 12,14 0.001 -1 0 6.1165 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
158:2,2 0.001 -1 -1 3,1 0.003 -1 0 3,3 0.001 1 0 0.1381 60 3,15 0.001 1 0 0,12 0.001 0 1 2,12 0.001 -1 0 0.235 50 14,0 0.001 -1 0 13,2 0.001 -1 1 15,0 0.001 0 -1 1.1302 80 12,12 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 -1 0 6.1175 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
159:1,1 0.001 -1 -1 3,1 0.003 -1 1 3,3 0.001 1 0 0.1391 60 3,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 0.237 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 -1 1.1312 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.1195 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
160:0,0 0.001 -1 -1 3,1 0.003 0 1 3,3 0.001 1 -1 0.1401 60 3,15 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.239 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 0 1.1312 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.1195 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
161:0,0 0.001 -1 -1 3,1 0.003 1 1 3,3 0.001 0 -1 0.1401 60 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.24 50 14,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 0 1.1312 80 12,13 0.001 0 1 12,12 0.001 -1 1 12,14 0.001 -1 0 6.1195 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
162:0,0 0.001 -1 0 3,1 0.003 1 0 3,3 0.001 -1 -1 0.1401 60 3,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.241 50 14,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 -1 0 1.1312 80 12,13 0.001 1 1 12,12 0.001 0 1 12,14 0.001 -1 0 6.1195 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
163:0,0 0.001 -1 1 3,1 0.003 1 -1 2,2 0.001 -1 -1 0.1411 60 3,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 0 1 0.242 50 14,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 1 1.1312 80 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.1215 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
164:0,0 0.001 0 1 3,1 0.003 0 -1 1,1 0.001 -1 -1 0.1421 60 3,12 0.001 0 -1 0,15 0.001 1 0 0,13 0.001 0 1 0.244 50 14,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 1 1.1332 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.1225 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
165:0,1 0.001 0 1 3,1 0.003 -1 -1 0,0 0.001 -1 -1 0.1441 60 3,12 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.246 50 14,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 -1 1 1.1352 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.1225 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
166:0,2 0.001 0 1 3,1 0.003 -1 0 0,0 0.001 -1 -1 0.1451 60 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.248 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.1372 80 14,15 0.001 1 0 12,13 0.001 1 1 12,14 0.001 -1 0 6.1225 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
167:0,3 0.001 0 1 3,1 0.003 -1 1 0,0 0.001 -1 0 0.1461 60 3,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 1 0.249 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.1372 80 15,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 -1 0 6.1245 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
168:0,3 0.001 0 1 3,1 0.003 0 1 0,0 0.001 -1 1 0.1461 60 2,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.25 50 14,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 0 1 1.1372 80 15,15 0.001 1 0 14,15 0.001 1 1 12,14 0.001 -1 0 6.1255 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
169:0,3 0.001 1 1 3,1 0.003 1 1 0,0 0.001 0 1 0.1461 60 1,12 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 1 0 0.251 50 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 1 1.1372 80 15,15 0.001 1 -1 14,15 0.001 1 1 12,14 0.001 -1 0 6.1255 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
170:0,3 0.001 1 0 3,1 0.003 1 0 0,1 0.001 0 1 0.1471 60 0,12 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 1 0 0.253 50 14,0 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 1 0 1.1382 80 15,15 0.001 0 -1 14,15 0.001 1 0 12,14 0.001 -1 0 6.1255 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
171:1,3 0.001 1 0 3,1 0.003 1 -1 0,2 0.001 0 1 0.1491 60 0,12 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 0.255 50 14,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.001 1 0 1.1402 80 15,14 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.1275 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
172:2,3 0.001 1 0 3,1 0.003 0 -1 0,3 0.001 0 1 0.1511 60 0,12 0.001 -1 1 3,13 0.001 0 -1 3,15 0.001 1 0 0.257 50 14,0 0.001 -1 0 15,0 0.001 0 -1 14,3 0.001 1 0 1.1422 80 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 0 6.1285 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
173:3,3 0.001 1 0 3,1 0.003 -1 -1 0,3 0.001 0 1 0.1521 60 0,12 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.258 50 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.1432 80 15,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 -1 0 6.1295 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
174:3,3 0.001 1 0 3,1 0.003 -1 0 0,3 0.001 1 1 0.1521 60 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.259 50 14,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 1 0 1.1432 80 15,12 0.001 0 -1 15,15 0.001 0 -1 12,14 0.001 -1 0 6.1295 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
175:3,3 0.001 1 -1 3,1 0.003 -1 1 0,3 0.001 1 0 0.1521 60 0,14 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.26 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 -1 1.1432 80 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 -1 0 6.1305 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
176:3,3 0.001 0 -1 3,1 0.003 0 1 1,3 0.001 1 0 0.1531 60 0,15 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.262 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 1.1432 80 15,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 -1 0 6.1315 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
177:3,3 0.001 -1 -1 3,1 0.003 1 1 2,3 0.001 1 0 0.1541 60 0,15 0.001 0 1 2,12 0.001 -1 0 3,13 0.001 0 -1 0.264 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.1442 80 14,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.1335 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
178:2,2 0.001 -1 -1 3,1 0.003 1 0 3,3 0.001 1 0 0.1561 60 0,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.266 50 14,0 0.001 -1 0 15,0 0.001 -1 1 15,1 0.001 0 -1 1.1452 80 13,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 0 6.1345 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
179:1,1 0.001 -1 -1 3,1 0.003 1 -1 3,3 0.001 1 0 0.1571 60 0,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 0.267 50 14,0 0.001 -1 0 14,1 0.001 -1 1 15,0 0.001 0 -1 1.1472 80 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 -1 0 6.1355 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
180:0,0 0.001 -1 -1 3,1 0.003 0 -1 3,3 0.001 1 -1 0.1581 60 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.268 50 14,0 0.001 -1 0 13,2 0.001 -1 1 15,0 0.001 0 -1 1.1482 80 12,12 0.001 -1 0 15,12 0.001 -1 0 12,14 0.001 -1 0 6.1355 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
181:0,0 0.001 -1 -1 3,1 0.003 -1 -1 3,3 0.001 0 -1 0.1581 60 2,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 0.269 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 -1 1.1492 80 12,12 0.001 -1 1 14,12 0.001 -1 0 12,14 0.001 -1 0 6.1365 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
182:0,0 0.001 -1 0 3,1 0.003 -1 0 3,3 0.001 -1 -1 0.1581 60 3,15 0.001 1 0 0,12 0.001 0 1 2,12 0.001 -1 0 0.271 50 14,0 0.001 -1 0 12,3 0.001 -1 1 15,0 0.001 -1 0 1.1492 80 12,12 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 -1 0 6.1375 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
183:0,0 0.001 -1 1 3,1 0.003 -1 1 2,2 0.001 -1 -1 0.1591 60 3,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 0.273 50 14,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 -1 0 1.1492 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.1395 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
184:0,0 0.001 0 1 3,1 0.003 0 1 1,1 0.001 -1 -1 0.1601 60 3,15 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.275 50 14,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 -1 0 1.1492 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 0 6.1395 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
185:0,1 0.001 0 1 3,1 0.003 1 1 0,0 0.001 -1 -1 0.1621 60 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.276 50 14,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 1 1.1492 80 12,13 0.001 0 1 12,12 0.001 -1 1 12,14 0.001 -1 0 6.1395 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
186:0,2 0.001 0 1 3,1 0.003 1 0 0,0 0.001 -1 -1 0.1631 60 3,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.277 50 14,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 1 1.1512 80 12,13 0.001 1 1 12,12 0.001 0 1 12,14 0.001 -1 0 6.1395 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
187:0,3 0.001 0 1 3,1 0.003 1 -1 0,0 0.001 -1 0 0.1641 60 3,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 0 1 0.278 50 14,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 -1 1 1.1532 80 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.1415 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
188:0,3 0.001 0 1 3,1 0.003 0 -1 0,0 0.001 -1 1 0.1641 60 3,12 0.001 0 -1 0,15 0.001 1 0 0,13 0.001 0 1 0.28 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.1552 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.1425 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
189:0,3 0.001 1 1 3,1 0.003 -1 -1 0,0 0.001 0 1 0.1641 60 3,12 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.282 50 14,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 -1 1 1.1552 80 14,15 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 0 6.1425 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
190:0,3 0.001 1 0 3,1 0.003 -1 0 0,1 0.001 0 1 0.1651 60 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.284 50 14,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 0 1 1.1552 80 14,15 0.001 1 0 12,13 0.001 1 1 12,14 0.001 -1 0 6.1425 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
191:1,3 0.001 1 0 3,1 0.003 -1 1 0,2 0.001 0 1 0.1671 60 3,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 1 0.285 50 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 1 1.1552 80 15,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 -1 0 6.1445 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
192:2,3 0.001 1 0 3,1 0.003 0 1 0,3 0.001 0 1 0.1691 60 2,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.286 50 14,0 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 1 0 1.1562 80 15,15 0.001 1 0 14,15 0.001 1 1 12,14 0.001 -1 0 6.1455 125 ::f,1,2 f,2,13 s,3,2 f,12,0 f,13,15 
