16
66:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0341 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 15,3 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0562 80 13,13 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 0 3.0754 110 ::f,1,2 s,1,13 f,3,13 f,13,12 f,14,0 
67:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0341 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,0 0.001 0 1 0.0562 80 13,14 0.001 0 1 15,12 0.001 0 -1 14,12 0.001 -1 0 6.0775 125 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,14 
68:3,3 0.001 1 -1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0341 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,1 0.001 0 1 0.0572 80 13,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 6.0785 125 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,14 
69:3,3 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0341 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,2 0.001 0 1 0.0582 80 13,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 6.0795 125 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,14 
70:3,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0351 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 15,3 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0592 80 13,14 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 0 6.0795 125 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,14 
71:3,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0361 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0602 80 13,14 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 -1 1 6.0805 125 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,14 
72:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0371 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 13,1 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 0.0612 80 13,14 0.001 1 1 13,12 0.001 -1 0 12,12 0.001 0 1 6.0815 125 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,14 
73:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0371 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 0.0622 80 13,14 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 0 1 6.0825 125 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,14 
74:3,0 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0371 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0632 80 13,14 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 6.0845 125 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,14 
75:3,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0371 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 12,0 0.001 -1 0 15,2 0.001 0 -1 14,3 0.001 1 0 0.0642 80 13,14 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 7.0856 140 ::f,1,2 s,1,13 f,3,13 f,13,15 f,14,0 
76:2,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0381 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 12,0 0.001 -1 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0652 80 14,14 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 0 1 7.0866 140 ::f,1,2 s,1,13 f,3,13 f,13,15 f,14,0 
77:1,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0391 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 12,0 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0652 80 14,14 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 1 7.0866 140 ::f,1,2 s,1,13 f,3,13 f,13,15 f,14,0 
78:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 0 1 0.0401 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 12,1 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 -1 0.0662 80 14,14 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 0 7.0876 140 ::f,1,2 s,1,13 f,3,13 f,13,15 f,14,0 
79:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 1 1 0.0401 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 12,2 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0672 80 14,14 0.001 1 -1 12,14 0.001 0 1 12,15 0.001 1 0 7.0886 140 ::f,1,2 s,1,13 f,3,13 f,13,15 f,14,0 
80:0,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0401 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0682 80 14,14 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 1 0 11.0887 155 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
81:0,0 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0401 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0682 80 14,13 0.001 0 -1 12,14 0.001 0 1 13,15 0.001 1 0 11.0907 155 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
82:0,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0411 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 12,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.0682 80 14,13 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 11.0927 155 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
83:0,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0421 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 12,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.0692 80 14,13 0.001 -1 -1 12,15 0.001 0 1 15,15 0.001 1 0 11.0937 155 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
84:0,3 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0431 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 13,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 -1 0.0712 80 14,13 0.001 -1 0 12,15 0.001 1 1 15,15 0.001 1 0 11.0937 155 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
85:0,3 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0431 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 14,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0732 80 13,13 0.001 -1 0 12,15 0.001 1 0 15,15 0.001 1 -1 11.0947 155 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
86:0,3 0.001 1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0431 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0742 80 13,13 0.001 -1 0 13,15 0.001 1 0 15,15 0.001 0 -1 11.0957 155 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
87:0,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 1 0.0431 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 0 0.0742 80 13,13 0.001 -1 1 14,15 0.001 1 0 15,14 0.001 0 -1 11.0977 155 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
88:1,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 0 0.0441 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 15,3 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0742 80 13,13 0.001 -1 1 15,15 0.001 1 0 15,13 0.001 0 -1 11.0997 155 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
89:2,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0451 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,0 0.001 0 1 0.0742 80 13,13 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 16.0998 170 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,12 
90:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0461 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,1 0.001 0 1 0.0752 80 13,14 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 0 -1 16.1018 170 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,12 
91:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0461 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,2 0.001 0 1 0.0762 80 13,14 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 0 -1 16.1018 170 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,12 
92:3,3 0.001 1 -1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0461 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 15,3 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0772 80 13,14 0.001 1 1 15,14 0.001 0 -1 15,12 0.001 -1 -1 16.1028 170 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,12 
93:3,3 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0461 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0782 80 13,14 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 16.1038 170 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,12 
94:3,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0471 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 13,1 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 0.0792 80 14,14 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 16.1048 170 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,12 
95:3,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0481 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 0.0802 80 14,14 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 22.1049 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
96:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0491 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0812 80 14,14 0.001 1 -1 15,13 0.001 -1 -1 14,12 0.001 -1 0 22.1059 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
97:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0491 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 12,0 0.001 -1 0 15,2 0.001 0 -1 14,3 0.001 1 0 0.0822 80 14,14 0.001 0 -1 15,13 0.001 -1 0 13,12 0.001 -1 0 22.1069 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
98:3,0 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0491 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 12,0 0.001 -1 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0832 80 14,13 0.001 0 -1 15,13 0.001 -1 1 12,12 0.001 -1 0 22.1089 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
99:3,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0491 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 12,0 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0832 80 14,13 0.001 0 -1 14,14 0.001 -1 1 12,12 0.001 -1 0 22.1099 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
100:2,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0501 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 12,1 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 -1 0.0842 80 14,13 0.001 -1 -1 13,15 0.001 -1 1 12,12 0.001 -1 1 22.1109 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
101:1,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0511 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 12,2 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0852 80 14,13 0.001 -1 0 13,15 0.001 -1 1 12,12 0.001 0 1 22.1109 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
102:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 0 1 0.0521 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0862 80 13,13 0.001 -1 0 13,15 0.001 0 1 12,13 0.001 0 1 22.1129 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
103:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 1 1 0.0521 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.0862 80 13,13 0.001 -1 0 13,15 0.001 1 1 12,14 0.001 0 1 22.1139 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
104:0,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0521 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 12,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.0862 80 13,13 0.001 -1 1 13,15 0.001 1 0 12,15 0.001 0 1 22.1149 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
105:0,0 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0521 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 12,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.0872 80 13,13 0.001 0 1 13,15 0.001 1 0 12,15 0.001 0 1 22.1149 185 ::f,1,2 s,1,13 f,3,13 f,14,0 f,14,15 
106:0,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0531 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 13,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 -1 0.0892 80 13,14 0.001 0 1 13,15 0.001 1 0 12,15 0.001 1 1 22.116 200 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
107:0,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0541 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 14,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0912 80 13,14 0.001 0 1 14,15 0.001 1 0 12,15 0.001 1 0 22.117 200 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
108:0,3 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0551 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.0922 80 13,14 0.001 1 1 15,15 0.001 1 0 13,15 0.001 1 0 22.119 200 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
109:0,3 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0551 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 0 0.0922 80 13,14 0.001 1 0 15,15 0.001 1 0 14,15 0.001 1 0 22.12 200 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
110:0,3 0.001 1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0551 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 15,3 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0922 80 14,14 0.001 1 0 15,15 0.001 1 -1 14,15 0.001 1 0 22.121 200 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
111:0,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 1 0.0551 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,0 0.001 0 1 0.0922 80 14,14 0.001 1 0 15,15 0.001 0 -1 14,15 0.001 1 0 22.121 200 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
112:1,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 0 0.0561 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,1 0.001 0 1 0.0932 80 14,14 0.001 1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 22.123 200 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
113:2,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0571 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 15,3 0.001 0 -1 15,2 0.001 0 -1 12,2 0.001 0 1 0.0942 80 14,14 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 1 0 22.124 200 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,12 
114:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0581 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 15,3 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0952 80 14,13 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 1 -1 23.1251 215 ::f,1,2 s,1,13 f,3,13 f,12,13 f,14,0 
115:3,3 0.001 1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0581 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0962 80 14,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 23.1261 215 ::f,1,2 s,1,13 f,3,13 f,12,13 f,14,0 
116:3,3 0.001 1 -1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0581 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 13,1 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 0.0972 80 14,13 0.001 -1 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 23.1261 215 ::f,1,2 s,1,13 f,3,13 f,12,13 f,14,0 
117:3,3 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0581 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 0.0982 80 14,13 0.001 -1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 23.1271 215 ::f,1,2 s,1,13 f,3,13 f,12,13 f,14,0 
118:3,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0591 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 12,0 0.001 -1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0992 80 13,13 0.001 -1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 23.1291 215 ::f,1,2 s,1,13 f,3,13 f,12,13 f,14,0 
119:3,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0601 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 12,0 0.001 -1 0 15,2 0.001 0 -1 14,3 0.001 1 0 0.1002 80 13,13 0.001 -1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 25.1312 230 ::f,1,2 s,1,13 f,3,13 f,12,15 f,14,0 
120:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0611 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 12,0 0.001 -1 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.1012 80 13,13 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 25.1322 230 ::f,1,2 s,1,13 f,3,13 f,12,15 f,14,0 
121:3,0 0.001 0 -1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0611 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 12,0 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.1012 80 13,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 25.1332 230 ::f,1,2 s,1,13 f,3,13 f,12,15 f,14,0 
122:3,0 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0611 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 12,1 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 -1 0.1022 80 13,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 25.1332 230 ::f,1,2 s,1,13 f,3,13 f,12,15 f,14,0 
123:3,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0611 65 3,14 0.001 1 -1 2,13 0.003 -1 -1 0,12 0.001 1 1 0 45 12,2 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.1032 80 13,14 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 -1 0 25.1352 230 ::f,1,2 s,1,13 f,3,13 f,12,15 f,14,0 
124:2,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0621 65 3,14 0.001 1 -1 2,13 0.003 -1 0 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.1042 80 13,14 0.001 0 1 12,12 0.001 0 1 13,12 0.001 -1 0 25.1362 230 ::f,1,2 s,1,13 f,3,13 f,12,15 f,14,0 
125:1,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0631 65 3,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.001 1 1 0 45 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.1042 80 13,14 0.001 1 1 12,13 0.001 0 1 12,12 0.001 -1 0 25.1382 230 ::f,1,2 s,1,13 f,3,13 f,12,15 f,14,0 
126:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 0 1 0.0641 65 3,14 0.001 1 -1 2,13 0.003 0 1 0,12 0.001 1 1 0 45 12,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 -1 -1 0.1042 80 13,14 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 25.1392 230 ::f,1,2 s,1,13 f,3,13 f,12,15 f,14,0 
127:0,0 0.001 -1 0 2,2 0.001 0 -1 2,1 0.002 1 1 0.0641 65 3,14 0.001 1 -1 2,13 0.003 1 1 0,12 0.001 1 1 0 45 12,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 -1 -1 0.1052 80 14,14 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 1 27.1403 245 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,15 
128:0,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0641 65 3,14 0.001 1 -1 2,13 0.003 1 0 0,12 0.001 1 1 0 45 13,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 -1 0.1072 80 14,14 0.001 1 0 12,15 0.001 0 1 12,12 0.001 0 1 27.1413 245 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,15 
129:0,0 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0641 65 3,14 0.001 1 -1 2,13 0.003 1 -1 0,12 0.001 1 1 0 45 14,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.1092 80 14,14 0.001 1 -1 12,15 0.001 0 1 12,13 0.001 0 1 27.1423 245 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,15 
130:0,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0651 65 3,14 0.001 1 -1 2,13 0.003 0 -1 0,12 0.001 1 1 0 45 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.1102 80 14,14 0.001 1 -1 12,15 0.001 1 1 12,14 0.001 0 1 27.1433 245 ::f,1,2 s,1,13 f,3,13 f,14,0 f,15,15 
