16
0:0,3 0.001 0 -1 1,2 0.003 1 0 1,0 0.002 0 -1 0.001 50 3,15 0.003 1 -1 2,15 0.003 1 1 0,15 0.002 1 0 0.001 50 12,1 0.001 -1 -1 15,1 0.003 1 0 13,3 0.002 -1 0 0.002 50 14,13 0.001 -1 1 15,14 0.003 0 -1 12,13 0.002 0 -1 0.003 50 ::f,1,15 f,2,1 f,14,0 f,14,14 
64:2,0 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 1 4.0316 140 3,15 0.003 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 4.0115 125 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 6.0145 125 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0169 180 ::f,0,3 f,0,14 f,12,1 f,12,12 s,15,13 
65:2,0 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 1 4.0316 140 3,15 0.003 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 6.0116 140 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 6.0155 125 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0169 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
66:3,0 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 0 4.0326 140 3,15 0.003 1 -1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 6.0116 140 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 6.0155 125 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 0 1 18.0169 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
67:3,0 0.001 1 1 2,1 0.001 -1 1 1,2 0.001 -1 0 4.0336 140 3,15 0.003 1 -1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 6.0116 140 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 6.0155 125 13,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0179 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
68:3,0 0.001 1 1 2,1 0.001 -1 1 1,2 0.001 -1 0 4.0336 140 3,15 0.003 1 -1 2,13 0.001 0 -1 1,14 0.001 0 -1 6.0116 140 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 10.0156 140 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0189 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
69:3,0 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 -1 -1 4.0336 140 3,15 0.003 1 -1 2,13 0.001 0 -1 1,13 0.001 0 -1 6.0126 140 14,3 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 -1 1 10.0156 140 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 -1 1 18.0189 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
70:3,1 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 -1 -1 4.0346 140 3,15 0.003 1 -1 2,13 0.001 1 -1 1,13 0.001 0 -1 6.0126 140 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 10.0166 140 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 1 18.0189 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
71:3,1 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 0 -1 4.0346 140 3,15 0.003 1 -1 2,13 0.001 1 -1 1,13 0.001 1 -1 6.0126 140 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 10.0166 140 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 0 18.0189 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
72:3,2 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 0 -1 4.0366 140 3,15 0.003 1 -1 2,13 0.001 1 0 1,13 0.001 1 -1 6.0126 140 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 10.0166 140 14,13 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0199 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
73:3,2 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 0 -1 4.0366 140 3,15 0.003 1 -1 2,13 0.001 1 0 1,13 0.001 1 0 6.0126 140 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 10.0166 140 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0209 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
74:3,3 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 -1 4.0376 140 3,15 0.003 1 -1 2,13 0.001 1 1 1,13 0.001 1 0 6.0126 140 14,3 0.001 -1 0 13,1 0.001 1 0 13,3 0.001 -1 1 10.0166 140 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0209 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
75:3,3 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 -1 4.0376 140 3,15 0.003 1 -1 2,13 0.001 1 1 1,13 0.001 1 0 6.0126 140 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 10.0176 140 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0209 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
76:3,3 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 1 0 4.0376 140 3,15 0.003 1 -1 2,13 0.001 0 1 1,13 0.001 1 1 6.0126 140 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 10.0176 140 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 0 -1 18.0209 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
77:3,3 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 1 0 4.0376 140 3,15 0.003 1 -1 2,14 0.001 0 1 1,13 0.001 1 1 6.0136 140 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 10.0176 140 14,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0219 180 ::f,0,3 f,2,15 f,12,1 f,12,12 s,15,13 
78:2,3 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 1 0 4.0386 140 3,15 0.003 1 -1 2,14 0.001 0 1 1,13 0.001 1 1 9.0137 155 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 10.0176 140 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0229 180 ::f,0,3 f,3,14 f,12,1 f,12,12 s,15,13 
79:1,3 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 1 1 4.0396 140 3,15 0.003 1 -1 2,14 0.001 -1 1 1,13 0.001 0 1 9.0137 155 14,3 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 1 10.0176 140 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 1 -1 18.0229 180 ::f,0,3 f,3,14 f,12,1 f,12,12 s,15,13 
80:1,3 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 1 1 6.0397 155 3,15 0.003 1 -1 2,14 0.001 -1 1 1,13 0.001 0 1 9.0137 155 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 10.0186 140 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 -1 18.0229 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
81:0,3 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 0 1 6.0407 155 3,15 0.003 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 1 9.0137 155 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 10.0186 140 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 0 18.0229 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
82:0,3 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 0 1 6.0407 155 3,15 0.003 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 9.0147 155 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 10.0186 140 13,14 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0239 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
83:0,3 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 6.0417 155 3,15 0.003 1 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 9.0147 155 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 10.0186 140 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0249 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
84:0,3 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 6.0417 155 3,15 0.003 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 0 9.0147 155 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 10.0186 140 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0249 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
85:0,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 6.0427 155 3,15 0.003 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 9.0147 155 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 10.0196 140 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0249 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
86:0,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 6.0427 155 3,15 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 -1 -1 9.0147 155 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 10.0196 140 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 0 1 18.0249 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
87:0,1 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 6.0437 155 3,15 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 9.0147 155 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 10.0196 140 13,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0259 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
88:0,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 6.0447 155 3,15 0.003 1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 9.0147 155 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 15.0197 155 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0269 180 ::f,3,0 f,3,14 f,12,12 f,13,0 s,15,13 
89:0,0 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 0 -1 6.0457 155 3,15 0.003 1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 9.0147 155 14,3 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 -1 1 15.0197 155 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 -1 1 18.0269 180 ::f,3,0 f,3,14 f,12,12 f,13,0 s,15,13 
90:0,0 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 0 -1 6.0457 155 3,15 0.003 1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 9.0147 155 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 15.0207 155 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 1 18.0269 180 ::f,3,0 f,3,14 f,12,12 f,13,0 s,15,13 
91:0,0 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 6.0457 155 3,15 0.003 1 -1 1,14 0.001 1 0 1,13 0.001 1 0 9.0147 155 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 21.0208 170 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 0 18.0269 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
92:0,0 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 -1 6.0457 155 3,15 0.003 1 -1 2,14 0.001 1 0 2,13 0.001 1 0 9.0167 155 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 21.0208 170 14,13 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0279 180 ::f,3,0 f,3,14 f,12,1 f,12,12 s,15,13 
93:1,0 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 0 6.0467 155 3,15 0.003 1 -1 2,14 0.001 1 0 2,13 0.001 1 0 13.0168 170 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 21.0208 170 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0289 180 ::f,3,0 f,3,12 f,12,1 f,12,12 s,15,13 
94:2,0 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 0 6.0487 155 3,15 0.003 1 -1 2,14 0.001 1 1 2,13 0.001 1 1 13.0168 170 14,3 0.001 -1 0 13,1 0.001 1 0 13,3 0.001 -1 1 21.0208 170 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0289 180 ::f,3,0 f,3,12 f,12,1 f,12,12 s,15,13 
95:2,0 0.001 1 0 1,2 0.001 1 -1 2,1 0.001 1 0 9.0488 170 3,15 0.003 1 -1 2,14 0.001 1 1 2,13 0.001 1 1 13.0168 170 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 21.0218 170 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0289 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
96:3,0 0.001 1 0 1,2 0.001 1 -1 2,1 0.001 1 1 9.0498 170 3,15 0.003 1 -1 2,14 0.001 0 1 2,13 0.001 0 1 13.0168 170 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 21.0218 170 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 0 -1 18.0289 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
97:3,0 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 1 1 9.0498 170 3,15 0.003 1 -1 2,14 0.001 0 1 2,13 0.001 0 1 13.0168 170 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 21.0218 170 14,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0299 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
98:3,0 0.001 1 1 1,2 0.001 1 0 2,1 0.001 0 1 9.0498 170 3,15 0.003 1 -1 2,14 0.001 -1 1 2,13 0.001 0 1 13.0168 170 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 21.0218 170 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0309 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
99:3,0 0.001 0 1 1,2 0.001 1 0 2,2 0.001 0 1 9.0508 170 3,15 0.003 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 13.0168 170 14,3 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 1 21.0218 170 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 1 -1 18.0309 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
100:3,1 0.001 0 1 1,2 0.001 1 1 2,2 0.001 0 1 9.0518 170 3,15 0.003 1 -1 2,14 0.001 -1 0 2,13 0.001 -1 1 13.0168 170 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 21.0228 170 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 -1 18.0309 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
101:3,1 0.001 0 1 1,2 0.001 1 1 2,2 0.001 -1 1 9.0518 170 3,15 0.003 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 13.0178 170 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 21.0228 170 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 0 18.0309 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
102:3,2 0.001 0 1 1,2 0.001 0 1 2,2 0.001 -1 1 9.0528 170 3,15 0.003 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 13.0178 170 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 21.0228 170 13,14 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0319 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
103:3,2 0.001 0 1 1,2 0.001 0 1 2,2 0.001 -1 0 9.0528 170 3,15 0.003 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 13.0178 170 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 21.0228 170 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0329 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
104:3,3 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 -1 0 9.0538 170 3,15 0.003 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 13.0178 170 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 21.0228 170 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0329 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
105:3,3 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 -1 0 9.0538 170 3,15 0.003 1 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 13.0178 170 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 21.0238 170 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0329 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
106:3,3 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 -1 -1 9.0538 170 3,15 0.003 1 -1 1,13 0.001 0 -1 2,13 0.001 0 -1 13.0188 170 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 21.0238 170 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 0 1 18.0329 180 ::f,0,2 f,3,12 f,12,1 f,12,12 s,15,13 
107:3,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 -1 -1 10.0539 185 3,15 0.003 1 -1 1,13 0.001 0 -1 2,13 0.001 1 -1 13.0188 170 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 21.0238 170 13,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0339 180 ::f,3,2 f,3,12 f,12,1 f,12,12 s,15,13 
108:2,3 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 -1 10.0549 185 3,15 0.003 1 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 16.0189 185 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 28.0239 185 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 0 1 18.0349 180 ::f,0,12 f,3,2 f,12,1 f,12,12 s,15,13 
109:2,3 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 -1 10.0549 185 3,15 0.003 1 -1 1,13 0.001 1 -1 2,13 0.001 1 0 16.0189 185 14,3 0.001 -1 0 13,2 0.001 0 -1 13,3 0.001 -1 1 28.0239 185 14,13 0.001 1 0 15,14 0.003 1 1 14,14 0.001 -1 1 18.0349 180 ::f,0,12 f,3,2 f,12,1 f,12,12 s,15,13 
110:1,3 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 1 -1 10.0559 185 3,15 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 0 16.0189 185 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 28.0249 185 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 1 18.0349 180 ::f,0,12 f,3,2 f,12,1 f,12,12 s,15,13 
111:1,3 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 1 -1 10.0569 185 3,15 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 1 16.0189 185 14,3 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 1 28.0249 185 14,13 0.001 1 1 15,14 0.003 1 1 14,14 0.001 -1 0 18.0349 180 ::f,0,12 f,3,2 f,12,1 f,12,12 s,15,13 
112:0,3 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 1 0 10.0579 185 3,15 0.003 1 -1 1,13 0.001 1 0 2,13 0.001 1 1 16.0189 185 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 28.0249 185 14,13 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0359 180 ::f,0,12 f,3,2 f,12,1 f,12,12 s,15,13 
113:0,3 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 1 0 13.058 200 3,15 0.003 1 -1 1,13 0.001 1 1 2,13 0.001 0 1 16.0189 185 14,3 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 1 28.0249 185 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 0 18.0369 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
114:0,3 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 1 1 13.058 200 3,15 0.003 1 -1 2,14 0.001 1 1 2,13 0.001 0 1 16.0199 185 14,3 0.001 -1 0 13,1 0.001 1 0 13,3 0.001 -1 1 28.0249 185 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0369 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
115:0,3 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 1 13.058 200 3,15 0.003 1 -1 2,14 0.001 1 1 2,13 0.001 0 1 16.0199 185 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 28.0259 185 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 -1 -1 18.0369 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
116:0,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 0 1 13.06 200 3,15 0.003 1 -1 2,14 0.001 0 1 2,13 0.001 -1 1 16.0199 185 14,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 -1 1 28.0259 185 14,14 0.001 -1 1 15,14 0.003 1 1 13,14 0.001 0 -1 18.0369 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
117:0,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 0 1 13.06 200 3,15 0.003 1 -1 2,14 0.001 0 1 2,13 0.001 -1 1 16.0199 185 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 28.0259 185 14,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0379 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
118:0,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.061 200 3,15 0.003 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 16.0199 185 14,3 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 1 28.0259 185 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 0 -1 18.0389 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
119:0,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.061 200 3,15 0.003 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 16.0199 185 14,3 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 1 28.0259 185 13,14 0.001 -1 0 15,14 0.003 1 1 13,13 0.001 1 -1 18.0389 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
120:0,0 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 0 13.062 200 3,15 0.003 1 -1 2,14 0.001 -1 0 2,13 0.001 -1 -1 16.0199 185 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 28.0269 185 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 -1 18.0389 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
121:0,0 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.063 200 3,15 0.003 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 -1 16.0209 185 14,3 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 1 28.0269 185 13,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.001 1 0 18.0389 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
122:0,0 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.063 200 3,15 0.003 1 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 16.0209 185 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 28.0269 185 13,14 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0399 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
123:0,0 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 -1 -1 13.063 200 3,15 0.003 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 16.0209 185 14,3 0.001 -1 0 14,2 0.001 -1 1 13,3 0.001 -1 1 28.0269 185 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 0 18.0409 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
124:0,0 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 -1 -1 13.063 200 3,15 0.003 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 -1 16.0209 185 14,3 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 1 28.0269 185 13,13 0.001 0 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0409 180 ::f,0,12 f,1,0 f,12,1 f,12,12 s,15,13 
125:0,0 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 -1 17.0631 215 3,15 0.003 1 -1 1,14 0.001 0 -1 2,13 0.001 1 -1 16.0209 185 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 28.0279 185 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 1 1 18.0409 180 ::f,0,12 f,1,1 f,12,1 f,12,12 s,15,13 
126:1,0 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 0 -1 19.0652 230 3,15 0.003 1 -1 1,13 0.001 0 -1 2,13 0.001 1 0 16.0219 185 14,3 0.001 -1 0 13,2 0.001 -1 0 13,3 0.001 -1 1 28.0279 185 13,13 0.001 1 -1 15,14 0.003 1 1 14,13 0.001 0 1 18.0409 180 ::f,0,12 f,2,2 f,12,1 f,12,12 s,15,13 
