16
66:2,2 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 0.05 50 3,12 0.001 -1 -1 2,15 0.001 1 0 1,14 0.001 1 1 21.0642 230 13,3 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 1 1 1.0423 90 15,12 0.001 0 -1 13,15 0.001 1 0 12,14 0.001 0 1 0.07 50 ::f,0,12 f,1,2 s,12,3 f,14,3 f,14,13 
67:2,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.051 50 3,12 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 1 0 21.0642 230 13,3 0.001 1 0 13,1 0.001 -1 1 12,2 0.001 1 1 1.0423 90 15,12 0.001 0 -1 14,15 0.001 1 0 12,14 0.001 0 1 0.071 50 ::f,0,12 f,1,2 s,12,3 f,14,3 f,14,13 
68:2,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.051 50 2,12 0.001 -1 0 2,15 0.001 1 0 2,14 0.001 1 0 21.0662 230 13,3 0.001 1 0 13,1 0.001 0 1 12,2 0.001 1 1 1.0423 90 15,12 0.001 -1 -1 14,15 0.001 1 0 12,15 0.001 0 1 0.072 50 ::f,0,12 f,1,2 s,12,3 f,14,3 f,14,13 
69:2,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 0 0.051 50 1,12 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 1 0 21.0682 230 13,3 0.001 1 0 13,2 0.001 0 1 12,2 0.001 1 1 1.0433 90 15,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.072 50 ::f,0,12 f,1,2 s,12,3 f,14,3 f,14,13 
70:2,2 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 0 0.053 50 1,12 0.001 -1 0 3,15 0.001 1 0 3,14 0.001 1 0 26.0693 245 13,3 0.001 1 0 13,2 0.001 0 1 12,2 0.001 1 1 1.0433 90 14,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.074 50 ::f,1,2 f,3,12 s,12,3 f,14,3 f,14,13 
71:2,2 0.001 -1 0 3,3 0.001 1 0 2,3 0.001 1 0 0.054 50 0,12 0.001 -1 0 3,15 0.001 1 0 3,14 0.001 1 -1 26.0703 245 13,3 0.001 1 0 13,2 0.001 0 1 12,2 0.001 1 1 1.0433 90 13,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.075 50 ::f,1,2 f,3,12 s,12,3 f,14,3 f,14,13 
72:2,2 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 0.054 50 0,12 0.001 -1 0 3,15 0.001 1 -1 3,14 0.001 0 -1 26.0703 245 13,3 0.001 1 0 13,2 0.001 1 1 12,2 0.001 1 1 3.0434 105 13,12 0.001 -1 0 15,15 0.001 1 -1 13,15 0.001 1 0 0.076 50 ::f,1,2 f,3,12 f,12,0 s,12,3 f,14,13 
73:2,2 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.054 50 0,12 0.001 -1 1 3,15 0.001 0 -1 3,14 0.001 -1 -1 26.0703 245 14,3 0.001 1 0 13,2 0.001 1 0 13,3 0.001 1 1 3.0454 105 13,12 0.001 -1 0 15,15 0.001 0 -1 14,15 0.001 1 0 0.077 50 ::f,1,2 f,3,12 f,12,0 s,12,3 f,14,13 
74:2,2 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.056 50 0,12 0.001 0 1 3,15 0.001 0 -1 2,13 0.001 -1 -1 26.0713 245 15,3 0.001 1 0 14,2 0.001 1 0 13,3 0.001 1 1 3.0474 105 12,12 0.001 -1 0 15,14 0.001 0 -1 14,15 0.001 1 0 0.079 50 ::f,1,2 f,3,12 f,12,0 s,12,3 f,14,13 
75:2,2 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 0.057 50 0,13 0.001 0 1 3,14 0.001 0 -1 1,12 0.001 -1 -1 26.0743 245 15,3 0.001 1 0 14,2 0.001 1 0 13,3 0.001 1 0 3.0474 105 12,12 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 0 0.08 50 ::f,1,2 f,3,12 f,12,0 s,12,3 f,14,13 
76:2,2 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 0.057 50 0,14 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 -1 26.0763 245 15,3 0.001 1 -1 14,2 0.001 1 0 14,3 0.001 1 0 3.0484 105 12,12 0.001 -1 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.081 50 ::f,1,2 f,3,12 f,12,0 s,12,3 f,14,13 
77:2,2 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 0.057 50 0,15 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 0 28.0774 260 15,3 0.001 0 -1 14,2 0.001 1 -1 14,3 0.001 1 0 3.0484 105 12,12 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.081 50 ::f,1,2 f,1,15 f,12,0 s,12,3 f,14,13 
78:2,2 0.001 -1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 0.058 50 0,15 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 1 28.0784 260 15,2 0.001 0 -1 14,2 0.001 0 -1 15,3 0.001 1 0 3.0504 105 12,13 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 -1 0.082 50 ::f,1,2 f,1,15 f,12,0 s,12,3 f,14,13 
79:2,2 0.001 -1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 0.06 50 0,15 0.001 1 1 3,12 0.001 0 -1 1,12 0.001 0 1 28.0784 260 15,1 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 1 0 3.0524 105 12,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.084 50 ::f,1,2 f,1,15 f,12,0 s,12,3 f,14,13 
80:2,2 0.001 -1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 0.06 50 0,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 0 1 28.0794 260 15,0 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 1 -1 3.0534 105 12,14 0.001 0 1 15,12 0.001 0 -1 15,14 0.001 0 -1 0.085 50 ::f,1,2 f,1,15 f,12,0 s,12,3 f,14,13 
81:2,2 0.001 -1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.06 50 0,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 0 1 28.0794 260 15,0 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 0 -1 3.0534 105 12,14 0.001 0 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.086 50 ::f,1,2 f,1,15 f,12,0 s,12,3 f,14,13 
82:2,2 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.06 50 0,15 0.001 1 0 2,12 0.001 -1 0 1,13 0.001 0 1 28.0804 260 15,0 0.001 -1 -1 14,1 0.001 -1 -1 15,2 0.001 0 -1 3.0544 105 12,15 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.087 50 ::f,1,2 f,1,15 f,12,0 s,12,3 f,14,13 
83:2,2 0.001 -1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.062 50 0,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 1 28.0824 260 15,0 0.001 -1 0 14,1 0.001 -1 0 15,1 0.001 0 -1 3.0554 105 12,15 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 0.089 50 ::f,1,2 f,1,15 f,12,0 s,12,3 f,14,13 
84:2,2 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.063 50 0,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 1 34.0825 275 14,0 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 0 -1 3.0574 105 12,15 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.09 50 ::f,1,2 f,2,14 f,12,0 s,12,3 f,14,13 
85:2,2 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.063 50 1,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 1 34.0835 275 13,0 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 0 -1 3.0584 105 12,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.09 50 ::f,1,2 f,2,14 f,12,0 s,12,3 f,14,13 
86:2,2 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 -1 0 0.063 50 2,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 1 1 34.0855 275 13,0 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 0 -1 6.0585 120 13,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 0 0.091 50 ::f,1,2 f,2,14 s,12,3 f,14,3 f,14,13 
87:2,2 0.001 -1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 0.065 50 2,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 1 0 34.0855 275 12,0 0.001 -1 0 13,1 0.001 -1 1 15,0 0.001 0 -1 6.0605 120 14,15 0.001 1 0 13,12 0.001 -1 0 14,12 0.001 -1 0 0.093 50 ::f,1,2 f,2,14 s,12,3 f,14,3 f,14,13 
88:2,2 0.001 -1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.066 50 2,15 0.001 1 0 0,12 0.001 -1 1 1,14 0.001 1 0 34.0855 275 12,0 0.001 -1 0 13,1 0.001 0 1 15,0 0.001 0 -1 6.0605 120 14,15 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 0.095 50 ::f,1,2 f,2,14 s,12,3 f,14,3 f,14,13 
89:2,2 0.001 -1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 0.066 50 2,15 0.001 1 0 0,12 0.001 0 1 1,14 0.001 1 0 39.0856 290 12,0 0.001 -1 1 13,2 0.001 0 1 15,0 0.001 -1 -1 6.0615 120 14,15 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 0.095 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
90:2,2 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 0 0.066 50 3,15 0.001 1 0 0,13 0.001 0 1 2,14 0.001 1 0 39.0886 290 12,0 0.001 0 1 13,2 0.001 0 1 15,0 0.001 -1 0 6.0615 120 15,15 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 0.096 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
91:2,2 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 0 0.068 50 3,15 0.001 1 0 0,14 0.001 0 1 2,14 0.001 1 0 39.0896 290 12,1 0.001 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 6.0635 120 15,15 0.001 1 0 12,12 0.001 0 1 13,12 0.001 -1 0 0.096 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
92:2,2 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 0 0.069 50 3,15 0.001 1 -1 0,14 0.001 0 1 2,14 0.001 1 0 39.0896 290 12,2 0.001 0 1 13,2 0.001 1 1 13,0 0.001 -1 0 6.0655 120 15,15 0.001 1 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.098 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
93:2,2 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 1 0.069 50 3,15 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 -1 39.0896 290 12,2 0.001 0 1 13,2 0.001 1 0 13,0 0.001 -1 0 6.0655 120 15,15 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.099 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
94:2,2 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 0 1 0.069 50 3,14 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 0 -1 39.0916 290 12,2 0.001 1 1 14,2 0.001 1 0 13,0 0.001 -1 0 6.0665 120 15,14 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 1 0.1 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
95:2,2 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 0.07 50 3,13 0.001 0 -1 0,15 0.001 0 1 2,13 0.001 0 -1 39.0936 290 13,3 0.001 1 1 14,2 0.001 1 0 12,0 0.001 -1 0 6.0685 120 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 0 1 0.101 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
96:2,2 0.001 -1 0 0,3 0.001 0 1 0,2 0.001 0 1 0.072 50 3,13 0.001 0 -1 0,15 0.001 1 1 2,13 0.001 0 -1 39.0936 290 13,3 0.001 1 1 14,2 0.001 1 0 12,0 0.001 -1 0 6.0685 120 15,13 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 0 1 0.102 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
97:2,2 0.001 -1 0 0,3 0.001 0 1 0,2 0.001 0 1 0.072 50 3,13 0.001 0 -1 0,15 0.001 1 0 2,13 0.001 0 -1 39.0936 290 13,3 0.001 1 0 14,2 0.001 1 -1 12,0 0.001 -1 1 6.0685 120 15,13 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 0 1 0.102 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
98:2,2 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 0 1 0.072 50 3,12 0.001 0 -1 1,15 0.001 1 0 2,13 0.001 -1 -1 39.0956 290 13,3 0.001 1 0 14,2 0.001 0 -1 12,0 0.001 0 1 6.0685 120 15,12 0.001 0 -1 12,15 0.001 0 1 12,14 0.001 0 1 0.105 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
99:2,2 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 0.072 50 3,12 0.001 0 -1 2,15 0.001 1 0 2,13 0.001 -1 0 39.0966 290 13,3 0.001 1 0 14,1 0.001 0 -1 12,1 0.001 0 1 6.0705 120 15,12 0.001 0 -1 12,15 0.001 0 1 12,14 0.001 0 1 0.105 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
100:2,2 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 0.074 50 3,12 0.001 -1 -1 2,15 0.001 1 0 1,13 0.001 -1 0 39.0976 290 13,3 0.001 1 0 14,1 0.001 0 -1 12,2 0.001 0 1 6.0715 120 15,12 0.001 -1 -1 12,15 0.001 1 1 12,14 0.001 0 1 0.105 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
101:2,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.075 50 3,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 0 39.0976 290 13,3 0.001 1 0 14,1 0.001 0 -1 12,2 0.001 0 1 6.0715 120 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 1 1 0.105 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
102:2,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.075 50 2,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 0 39.0996 290 13,3 0.001 1 0 14,1 0.001 -1 -1 12,2 0.001 0 1 6.0715 120 14,12 0.001 -1 0 13,15 0.001 1 0 12,14 0.001 1 0 0.107 50 ::f,1,2 f,1,12 s,12,3 f,14,3 f,14,13 
103:2,2 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 0 0.075 50 2,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 1 46.0997 305 13,3 0.001 1 0 14,1 0.001 -1 0 12,2 0.001 1 1 10.0716 135 13,12 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 1 0 0.11 50 ::f,1,2 f,3,12 f,12,1 s,12,3 f,14,13 
104:2,2 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 1 0 0.076 50 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 0 1 46.1007 305 14,3 0.001 1 0 13,1 0.001 -1 0 13,3 0.001 1 1 10.0746 135 13,12 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 1 0 0.111 50 ::f,1,2 f,3,12 f,12,1 s,12,3 f,14,13 
105:2,2 0.001 -1 0 3,3 0.001 1 0 2,3 0.001 1 0 0.078 50 1,12 0.001 -1 0 3,15 0.001 0 -1 1,14 0.001 0 1 46.1017 305 15,3 0.001 1 0 13,1 0.001 -1 0 13,3 0.001 1 1 11.0757 150 13,12 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 1 0 0.111 50 ::f,1,2 f,3,12 f,12,2 s,12,3 f,14,13 
106:2,2 0.001 -1 0 3,3 0.001 1 0 2,3 0.001 1 0 0.078 50 1,12 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 0 1 46.1027 305 15,3 0.001 1 0 13,1 0.001 -1 0 13,3 0.001 1 0 11.0757 150 12,12 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 0 0.113 50 ::f,1,2 f,3,12 f,12,2 s,12,3 f,14,13 
107:2,2 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 0.078 50 0,12 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 0 1 46.1047 305 15,3 0.001 1 -1 13,1 0.001 -1 1 14,3 0.001 1 0 11.0767 150 12,12 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 1 0 0.113 50 ::f,1,2 f,3,12 f,12,2 s,12,3 f,14,13 
108:2,2 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.078 50 0,12 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 1 1 49.1048 320 15,3 0.001 0 -1 13,1 0.001 0 1 14,3 0.001 1 0 11.0767 150 12,12 0.001 -1 1 15,15 0.001 1 -1 15,14 0.001 1 0 0.114 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
109:2,2 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.08 50 0,12 0.001 -1 1 3,12 0.001 0 -1 1,14 0.001 1 0 49.1058 320 15,2 0.001 0 -1 13,2 0.001 0 1 15,3 0.001 1 0 11.0797 150 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 0 0.114 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
110:2,2 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 0.081 50 0,12 0.001 0 1 3,12 0.001 0 -1 2,14 0.001 1 0 49.1068 320 15,1 0.001 0 -1 13,3 0.001 0 1 15,3 0.001 1 0 11.0817 150 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 -1 0.115 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
111:2,2 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 0.081 50 0,13 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 1 0 49.1088 320 15,0 0.001 0 -1 13,3 0.001 0 1 15,3 0.001 1 -1 11.0827 150 12,14 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 0 -1 0.116 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
112:2,2 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 0.081 50 0,14 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 1 0 49.1098 320 15,0 0.001 0 -1 13,3 0.001 1 1 15,3 0.001 0 -1 11.0827 150 12,14 0.001 0 1 15,15 0.001 0 -1 15,13 0.001 0 -1 0.117 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
113:2,2 0.001 -1 0 3,0 0.001 0 -1 3,2 0.001 0 -1 0.083 50 0,15 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 1 -1 49.1118 320 15,0 0.001 -1 -1 13,3 0.001 1 0 15,2 0.001 0 -1 11.0837 150 12,14 0.001 0 1 15,14 0.001 0 -1 15,12 0.001 0 -1 0.119 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
114:2,2 0.001 -1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 0.084 50 0,15 0.001 0 1 1,12 0.001 -1 0 3,14 0.001 0 -1 49.1128 320 15,0 0.001 -1 0 13,3 0.001 1 -1 15,1 0.001 0 -1 11.0847 150 12,15 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 0 -1 0.121 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
115:2,2 0.001 -1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.084 50 0,15 0.001 1 1 1,12 0.001 -1 0 3,14 0.001 -1 -1 49.1128 320 14,0 0.001 -1 0 14,2 0.001 1 -1 15,1 0.001 0 -1 11.0867 150 12,15 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 -1 -1 0.121 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
116:2,2 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.084 50 0,15 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 -1 49.1138 320 13,0 0.001 -1 0 14,2 0.001 1 -1 15,1 0.001 0 -1 11.0877 150 12,15 0.001 1 1 15,13 0.001 0 -1 15,12 0.001 -1 0 0.121 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
117:2,2 0.001 -1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.086 50 0,15 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 -1 49.1138 320 12,0 0.001 -1 0 14,2 0.001 1 -1 15,0 0.001 0 -1 11.0897 150 12,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 0.122 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
118:2,2 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.087 50 0,15 0.001 1 0 0,12 0.001 -1 0 1,12 0.001 -1 -1 49.1158 320 12,0 0.001 -1 0 15,1 0.001 1 -1 15,0 0.001 0 -1 11.0907 150 13,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.125 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
119:2,2 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.087 50 0,15 0.001 1 0 0,12 0.001 -1 0 1,12 0.001 -1 -1 49.1158 320 12,0 0.001 -1 1 15,1 0.001 1 -1 15,0 0.001 -1 -1 11.0907 150 14,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.126 50 ::f,1,2 f,1,15 f,12,2 s,12,3 f,14,13 
120:2,2 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 -1 0 0.087 50 0,15 0.001 1 0 0,12 0.001 -1 1 1,12 0.001 -1 0 57.1159 335 12,0 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 0 11.0907 150 14,15 0.001 1 0 15,12 0.001 -1 -1 13,12 0.001 -1 0 0.126 50 ::f,1,2 f,2,15 f,12,2 s,12,3 f,14,13 
121:2,2 0.001 -1 0 1,0 0.001 -1 0 2,0 0.001 -1 0 0.088 50 1,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 1 57.1169 335 12,1 0.001 0 1 15,1 0.001 -1 -1 14,0 0.001 -1 0 11.0927 150 14,15 0.001 1 0 15,12 0.001 -1 0 12,12 0.001 -1 0 0.127 50 ::f,1,2 f,2,15 f,12,2 s,12,3 f,14,13 
122:2,2 0.001 -1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.09 50 1,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 0 1 66.118 350 12,1 0.001 0 1 15,1 0.001 -1 0 13,0 0.001 -1 0 16.0938 165 14,15 0.001 1 0 14,12 0.001 -1 0 12,12 0.001 -1 0 0.128 50 ::f,1,2 f,3,13 s,12,3 f,14,2 f,14,13 
123:2,2 0.001 -1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.09 50 2,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 0 1 66.121 350 12,2 0.001 0 1 14,1 0.001 -1 0 12,0 0.001 -1 0 16.0968 165 15,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 -1 1 0.13 50 ::f,1,2 f,3,13 s,12,3 f,14,2 f,14,13 
124:2,2 0.001 -1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 0.09 50 2,15 0.001 1 0 0,14 0.001 0 1 1,14 0.001 0 1 66.122 350 12,2 0.001 0 1 14,1 0.001 -1 0 12,0 0.001 -1 0 16.0968 165 15,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 0 1 0.13 50 ::f,1,2 f,3,13 s,12,3 f,14,2 f,14,13 
125:2,2 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 1 0.09 50 2,15 0.001 1 0 0,14 0.001 0 1 1,14 0.001 0 1 66.122 350 12,2 0.001 0 1 14,1 0.001 -1 0 12,0 0.001 -1 1 16.0968 165 15,15 0.001 1 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.131 50 ::f,1,2 f,3,13 s,12,3 f,14,2 f,14,13 
126:2,2 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 -1 1 0.091 50 3,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 0 1 66.124 350 12,2 0.001 0 1 14,1 0.001 -1 0 12,0 0.001 0 1 16.0968 165 15,15 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.133 50 ::f,1,2 f,3,13 s,12,3 f,14,2 f,14,13 
127:2,2 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 -1 1 0.093 50 3,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 1 1 66.124 350 12,2 0.001 0 1 13,1 0.001 -1 0 12,1 0.001 0 1 16.0988 165 15,14 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.134 50 ::f,1,2 f,3,13 s,12,3 f,14,2 f,14,13 
128:2,2 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 -1 1 0.093 50 3,15 0.001 1 -1 0,15 0.001 1 1 1,14 0.001 1 0 66.124 350 12,2 0.001 0 1 13,1 0.001 -1 0 12,1 0.001 0 1 16.0988 165 15,13 0.001 0 -1 12,12 0.001 -1 1 12,14 0.001 0 1 0.135 50 ::f,1,2 f,3,13 s,12,3 f,14,2 f,14,13 
129:2,2 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 0.093 50 3,15 0.001 0 -1 0,15 0.001 1 0 2,14 0.001 1 0 66.125 350 12,2 0.001 0 1 13,1 0.001 -1 1 12,1 0.001 0 1 16.0988 165 15,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 0 1 0.136 50 ::f,1,2 f,3,13 s,12,3 f,14,2 f,14,13 
130:2,2 0.001 -1 0 0,2 0.001 0 1 0,1 0.001 0 1 0.093 50 3,14 0.001 0 -1 1,15 0.001 1 0 2,14 0.001 1 0 66.127 350 12,2 0.001 0 1 13,1 0.001 0 1 12,1 0.001 0 1 16.0988 165 15,13 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 0 1 0.137 50 ::f,1,2 f,3,13 s,12,3 f,14,2 f,14,13 
131:2,2 0.001 -1 0 0,3 0.001 0 1 0,2 0.001 0 1 0.095 50 3,14 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 76.1281 365 12,2 0.001 0 1 13,2 0.001 0 1 12,1 0.001 0 1 16.0998 165 15,12 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 1 1 0.139 50 ::f,1,2 f,2,12 s,12,3 f,14,2 f,14,13 
