65:3,1 0.003 -1 0 1,1 0.001 1 1 3,0 0.001 1 1 0.039 45 1,15 0.001 0 -1 3,12 0.001 0 1 2,15 0.001 -1 -1 0.0893 95 14,1 0.001 0 1 13,0 0.001 1 0 14,3 0.001 -1 0 20.0781 215 12,14 0.001 0 -1 12,15 0.001 1 -1 13,15 0.001 -1 -1 16.0759 185 ::f,1,2 f,1,14 s,2,1 f,12,13 f,13,1 
66:3,1 0.003 -1 0 2,2 0.001 1 1 3,0 0.001 0 1 0.04 45 1,15 0.001 0 -1 3,13 0.001 0 1 2,15 0.001 -1 -1 0.0903 95 14,2 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 0 20.0811 215 12,14 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 0 -1 16.0769 185 ::f,1,2 f,1,14 s,2,1 f,12,13 f,13,1 
67:3,1 0.003 -1 -1 2,2 0.001 1 1 3,0 0.001 -1 1 0.04 45 1,15 0.001 0 -1 3,14 0.001 0 1 2,15 0.001 -1 -1 1.0914 110 14,2 0.001 0 1 15,0 0.001 1 0 12,3 0.001 -1 0 20.0831 215 12,14 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 1 -1 16.0769 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,13,1 
68:3,1 0.003 0 -1 3,3 0.001 1 1 3,0 0.001 -1 0 0.041 45 1,14 0.001 0 -1 3,15 0.001 0 1 2,15 0.001 -1 -1 1.0934 110 14,2 0.001 -1 1 15,0 0.001 1 1 12,3 0.001 -1 -1 20.0831 215 12,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 16.0789 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,13,1 
69:3,1 0.003 1 -1 3,3 0.001 0 1 2,0 0.001 -1 0 0.042 45 1,13 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 -1 -1 1.0954 110 14,2 0.001 -1 0 15,0 0.001 0 1 12,3 0.001 0 -1 20.0831 215 12,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 16.0789 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,13,1 
70:3,1 0.003 1 0 3,3 0.001 -1 1 2,0 0.001 -1 0 0.042 45 1,12 0.001 0 -1 3,15 0.001 -1 0 0,13 0.001 -1 -1 1.0974 110 13,2 0.001 -1 0 15,1 0.001 0 1 12,2 0.001 0 -1 20.0861 215 12,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 16.0789 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,13,1 
71:3,1 0.003 1 1 3,3 0.001 -1 0 2,0 0.001 -1 0 0.042 45 1,12 0.001 1 -1 2,15 0.001 -1 0 0,13 0.001 0 -1 1.0984 110 13,2 0.001 -1 0 15,2 0.001 0 1 12,1 0.001 0 -1 20.0881 215 12,14 0.001 0 -1 15,12 0.001 1 -1 15,13 0.001 1 -1 16.0809 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,13,1 
72:3,1 0.003 0 1 2,3 0.001 -1 0 1,0 0.001 -1 0 0.044 45 1,12 0.001 1 0 1,15 0.001 -1 0 0,12 0.001 0 -1 1.1004 110 13,2 0.001 -1 -1 15,3 0.001 0 1 12,0 0.001 0 -1 20.0901 215 12,14 0.001 0 -1 15,12 0.001 1 0 15,13 0.001 1 -1 16.0809 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,13,1 
73:3,1 0.003 -1 1 1,3 0.001 -1 0 0,0 0.001 -1 0 0.046 45 2,12 0.001 1 0 0,15 0.001 -1 0 0,12 0.001 1 -1 1.1024 110 13,2 0.001 0 -1 15,3 0.001 -1 1 12,0 0.001 1 -1 20.0901 215 12,14 0.001 0 -1 15,12 0.001 1 1 15,13 0.001 1 0 16.0809 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,13,1 
74:3,1 0.003 -1 0 1,3 0.001 -1 0 0,0 0.001 -1 -1 0.046 45 3,12 0.001 1 0 0,15 0.001 -1 -1 0,12 0.001 1 0 1.1034 110 13,2 0.001 0 -1 15,3 0.001 -1 0 12,0 0.001 1 0 20.0901 215 12,14 0.001 0 -1 15,12 0.001 0 1 15,13 0.001 1 1 16.0809 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,13,1 
75:3,1 0.003 -1 0 1,3 0.001 -1 0 0,0 0.001 0 -1 0.046 45 3,12 0.001 1 1 0,15 0.001 0 -1 1,12 0.001 1 0 1.1044 110 13,2 0.001 0 -1 14,3 0.001 -1 0 13,0 0.001 1 0 21.0922 230 12,14 0.001 0 -1 15,12 0.001 -1 1 15,13 0.001 0 1 16.0809 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,13,3 
76:3,1 0.003 -1 0 1,3 0.001 -1 0 0,0 0.001 1 -1 0.046 45 3,12 0.001 0 1 0,14 0.001 0 -1 2,12 0.001 1 0 1.1064 110 13,1 0.001 0 -1 14,3 0.001 -1 0 13,0 0.001 1 0 31.0934 260 12,14 0.001 0 -1 14,13 0.001 -1 1 15,14 0.001 0 1 16.0829 185 ::f,1,2 s,2,1 f,2,14 f,12,1 f,12,13 
77:3,1 0.003 -1 0 0,3 0.001 -1 0 0,0 0.001 1 0 0.047 45 3,13 0.001 0 1 0,13 0.001 0 -1 3,12 0.001 1 0 1.1094 110 13,1 0.001 0 -1 13,3 0.001 -1 0 14,0 0.001 1 0 31.0954 260 12,14 0.001 0 -1 14,13 0.001 -1 1 15,15 0.001 0 1 16.0839 185 ::f,1,2 s,2,1 f,2,14 f,12,1 f,12,13 
78:3,1 0.003 -1 0 0,3 0.001 -1 -1 1,0 0.001 1 0 0.048 45 3,14 0.001 0 1 0,12 0.001 0 -1 3,12 0.001 1 1 1.1114 110 13,1 0.001 1 -1 12,3 0.001 -1 0 15,0 0.001 1 0 31.0974 260 12,14 0.001 0 -1 13,14 0.001 -1 1 15,15 0.001 -1 1 16.0849 185 ::f,1,2 s,2,1 f,2,14 f,12,1 f,12,13 
79:3,1 0.003 -1 0 0,3 0.001 0 -1 2,0 0.001 1 0 0.049 45 3,14 0.001 0 1 0,12 0.001 1 -1 3,12 0.001 0 1 1.1114 110 13,1 0.001 1 0 12,3 0.001 -1 -1 15,0 0.001 1 1 31.0974 260 12,14 0.001 0 -1 13,14 0.001 -1 1 15,15 0.001 -1 0 16.0849 185 ::f,1,2 s,2,1 f,2,14 f,12,1 f,12,13 
80:3,1 0.003 -1 0 0,2 0.001 0 -1 2,0 0.001 1 0 0.05 45 3,14 0.001 0 1 0,12 0.001 1 0 3,13 0.001 0 1 1.1124 110 14,1 0.001 1 0 12,3 0.001 0 -1 15,0 0.001 0 1 31.0984 260 12,14 0.001 0 -1 13,14 0.001 -1 1 14,15 0.001 -1 0 16.0859 185 ::f,1,2 s,2,1 f,2,14 f,12,1 f,12,13 
81:3,1 0.003 -1 0 0,1 0.001 0 -1 3,0 0.001 1 0 0.052 45 3,14 0.001 0 1 1,12 0.001 1 0 3,13 0.001 0 1 1.1134 110 14,1 0.001 1 0 12,2 0.001 0 -1 15,1 0.001 0 1 31.1004 260 12,14 0.001 0 -1 13,14 0.001 -1 1 13,15 0.001 -1 0 16.0869 185 ::f,1,2 s,2,1 f,2,14 f,12,1 f,12,13 
82:3,1 0.003 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 0.053 45 3,14 0.001 0 1 2,12 0.001 1 0 3,13 0.001 -1 1 1.1144 110 14,1 0.001 1 1 12,2 0.001 0 -1 15,2 0.001 0 1 37.1015 275 12,14 0.001 0 -1 12,15 0.001 -1 1 13,15 0.001 -1 0 16.0879 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,14,0 
83:3,1 0.003 -1 0 0,0 0.001 1 -1 3,0 0.001 0 1 0.053 45 3,15 0.001 0 1 3,12 0.001 1 0 3,13 0.001 -1 1 1.1164 110 14,1 0.001 0 1 12,1 0.001 0 -1 15,3 0.001 0 1 37.1035 275 12,14 0.001 0 -1 12,15 0.001 -1 0 13,15 0.001 -1 -1 16.0879 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,14,0 
84:3,1 0.003 -1 0 0,0 0.001 1 0 3,0 0.001 -1 1 0.053 45 3,15 0.001 -1 1 3,12 0.001 1 1 3,13 0.001 -1 1 1.1164 110 14,2 0.001 0 1 12,0 0.001 0 -1 15,3 0.001 -1 1 37.1055 275 12,14 0.001 0 -1 12,15 0.001 -1 -1 13,15 0.001 0 -1 16.0879 185 ::f,1,2 s,2,1 f,2,14 f,12,13 f,14,0 
85:3,1 0.003 -1 0 1,0 0.001 1 0 3,0 0.001 -1 0 0.054 45 3,15 0.001 -1 0 3,12 0.001 0 1 3,13 0.001 -1 1 3.1165 125 14,2 0.001 0 1 12,0 0.001 1 -1 15,3 0.001 -1 0 37.1055 275 12,14 0.001 0 -1 12,15 0.001 0 -1 13,14 0.001 0 -1 16.0889 185 ::f,1,2 f,1,13 s,2,1 f,12,13 f,14,0 
86:3,1 0.003 -1 0 2,0 0.001 1 0 3,0 0.001 -1 -1 0.055 45 2,15 0.001 -1 0 3,12 0.001 -1 1 2,14 0.001 -1 1 3.1185 125 14,2 0.001 -1 1 12,0 0.001 1 0 14,3 0.001 -1 0 37.1065 275 12,14 0.001 0 -1 12,15 0.001 1 -1 13,14 0.001 0 -1 16.0889 185 ::f,1,2 f,1,13 s,2,1 f,12,13 f,14,0 
87:3,1 0.003 -1 0 2,0 0.001 1 0 3,0 0.001 0 -1 0.055 45 1,15 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 -1 1 3.1205 125 14,2 0.001 -1 0 13,0 0.001 1 0 13,3 0.001 -1 0 37.1085 275 12,14 0.001 0 -1 12,15 0.001 1 0 13,13 0.001 0 -1 16.0899 185 ::f,1,2 f,1,13 s,2,1 f,12,13 f,14,0 
88:3,1 0.003 -1 0 2,0 0.001 1 1 3,0 0.001 1 -1 0.055 45 0,15 0.001 -1 0 2,13 0.001 -1 1 1,15 0.001 -1 1 3.1225 125 13,2 0.001 -1 0 13,0 0.001 1 0 12,3 0.001 -1 0 44.1106 290 12,14 0.001 0 -1 13,15 0.001 1 0 13,12 0.001 0 -1 16.0919 185 ::f,1,2 f,1,13 s,2,1 f,12,1 f,12,13 
89:3,1 0.003 -1 0 2,0 0.001 0 1 3,0 0.001 1 0 0.055 45 0,15 0.001 -1 -1 2,13 0.001 -1 1 1,15 0.001 -1 0 3.1225 125 13,2 0.001 -1 0 14,0 0.001 1 0 12,3 0.001 -1 -1 44.1116 290 12,14 0.001 0 -1 13,15 0.001 1 0 13,12 0.001 1 -1 16.0919 185 ::f,1,2 f,1,13 s,2,1 f,12,1 f,12,13 
90:3,1 0.003 -1 0 2,0 0.001 -1 1 3,0 0.001 1 1 0.055 45 0,15 0.001 0 -1 1,14 0.001 -1 1 1,15 0.001 -1 -1 3.1235 125 13,2 0.001 -1 -1 15,0 0.001 1 0 12,3 0.001 0 -1 44.1126 290 12,14 0.001 0 -1 13,15 0.001 1 0 13,12 0.001 1 0 16.0919 185 ::f,1,2 f,1,13 s,2,1 f,12,1 f,12,13 
91:3,1 0.003 -1 0 1,1 0.001 -1 1 3,0 0.001 0 1 0.056 45 0,14 0.001 0 -1 0,15 0.001 -1 1 1,15 0.001 0 -1 3.1255 125 13,2 0.001 0 -1 15,0 0.001 1 1 12,2 0.001 0 -1 44.1136 290 12,14 0.001 0 -1 14,15 0.001 1 0 14,12 0.001 1 0 20.094 200 ::f,1,2 f,1,13 s,2,1 f,12,1 f,15,14 
92:3,1 0.003 -1 0 1,1 0.001 -1 1 3,0 0.001 -1 1 0.056 45 0,13 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 0 -1 3.1275 125 13,1 0.001 0 -1 15,0 0.001 0 1 12,2 0.001 0 -1 50.1147 305 12,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 1 0 20.097 200 ::f,1,2 f,1,13 s,2,1 f,15,1 f,15,14 
93:3,1 0.003 -1 0 1,1 0.001 -1 1 3,0 0.001 -1 0 0.056 45 0,12 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 0 -1 6.1286 140 13,1 0.001 0 -1 15,0 0.001 0 1 12,1 0.001 0 -1 50.1157 305 12,13 0.001 0 -1 15,15 0.001 1 1 15,12 0.001 1 1 20.097 200 ::f,1,2 s,2,1 f,3,12 f,15,1 f,15,14 
94:3,1 0.003 -1 0 1,1 0.001 -1 1 2,0 0.001 -1 0 0.057 45 0,12 0.001 1 -1 0,15 0.001 0 -1 1,13 0.001 0 -1 6.1296 140 13,1 0.001 1 -1 15,0 0.001 0 1 12,1 0.001 0 -1 50.1157 305 12,13 0.001 0 -1 15,15 0.001 0 1 15,12 0.001 0 1 20.097 200 ::f,1,2 s,2,1 f,3,12 f,15,1 f,15,14 
95:3,1 0.003 -1 0 0,2 0.001 -1 1 2,0 0.001 -1 0 0.058 45 0,12 0.001 1 0 0,14 0.001 0 -1 1,12 0.001 0 -1 6.1316 140 13,1 0.001 1 0 15,0 0.001 0 1 12,0 0.001 0 -1 50.1167 305 12,12 0.001 0 -1 15,15 0.001 -1 1 15,13 0.001 0 1 20.099 200 ::f,1,2 s,2,1 f,3,12 f,15,1 f,15,14 
96:3,1 0.003 -1 0 0,2 0.001 -1 1 2,0 0.001 -1 0 0.058 45 0,12 0.001 1 1 0,13 0.001 0 -1 1,12 0.001 1 -1 6.1326 140 14,1 0.001 1 0 15,0 0.001 0 1 12,0 0.001 1 -1 50.1177 305 12,12 0.001 1 -1 15,15 0.001 -1 0 15,13 0.001 0 1 20.0991 215 ::f,1,2 s,2,1 f,3,12 f,14,14 f,15,1 
97:3,1 0.003 -1 0 0,2 0.001 -1 0 1,0 0.001 -1 0 0.059 45 1,13 0.001 1 1 0,13 0.001 0 -1 1,12 0.001 1 0 6.1336 140 14,1 0.001 1 0 15,0 0.001 0 1 12,0 0.001 1 0 52.1178 320 12,12 0.001 1 0 14,15 0.001 -1 0 15,14 0.001 0 1 20.1011 215 ::f,1,2 s,2,1 f,3,12 f,14,14 f,15,1 
98:3,1 0.003 -1 0 0,2 0.001 -1 -1 0,0 0.001 -1 0 0.06 45 2,14 0.001 1 1 0,13 0.001 0 -1 2,12 0.001 1 0 6.1356 140 14,1 0.001 1 1 15,0 0.001 0 1 13,0 0.001 1 0 52.1188 320 13,12 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 0 1 20.1041 215 ::f,1,2 s,2,1 f,3,12 f,14,14 f,15,1 
99:3,1 0.003 -1 0 0,2 0.001 0 -1 0,0 0.001 -1 -1 0.06 45 3,15 0.001 1 1 0,12 0.001 0 -1 2,12 0.001 1 0 10.1377 155 14,1 0.001 0 1 15,0 0.001 0 1 14,0 0.001 1 0 52.1198 320 14,12 0.001 1 0 12,15 0.001 -1 0 15,15 0.001 -1 1 20.1061 215 ::f,1,2 f,1,12 s,2,1 f,14,14 f,15,1 
100:3,1 0.003 -1 0 0,1 0.001 0 -1 0,0 0.001 0 -1 0.061 45 3,15 0.001 0 1 0,12 0.001 1 -1 3,12 0.001 1 0 10.1387 155 14,2 0.001 0 1 15,0 0.001 0 1 14,0 0.001 1 0 52.1208 320 15,12 0.001 1 0 12,15 0.001 -1 -1 15,15 0.001 -1 0 20.1071 215 ::f,1,2 f,1,12 s,2,1 f,14,14 f,15,1 
101:3,1 0.003 -1 0 0,1 0.001 0 -1 0,0 0.001 1 -1 0.061 45 3,15 0.001 -1 1 0,12 0.001 1 0 3,12 0.001 1 1 10.1387 155 14,2 0.001 0 1 15,0 0.001 0 1 14,0 0.001 1 1 52.1208 320 15,12 0.001 1 1 12,15 0.001 0 -1 14,15 0.001 -1 0 20.1081 215 ::f,1,2 f,1,12 s,2,1 f,14,14 f,15,1 
102:3,1 0.003 -1 0 0,1 0.001 1 -1 0,0 0.001 1 0 0.061 45 3,15 0.001 -1 0 0,12 0.001 1 0 3,12 0.001 0 1 10.1387 155 14,2 0.001 -1 1 15,0 0.001 0 1 15,1 0.001 1 1 60.1219 335 15,12 0.001 0 1 12,14 0.001 0 -1 13,15 0.001 -1 0 20.1101 215 ::f,1,2 f,1,12 s,2,1 f,12,2 f,14,14 
103:3,1 0.003 -1 0 1,0 0.001 1 -1 0,0 0.001 1 1 0.062 45 2,15 0.001 -1 0 0,12 0.001 1 0 3,13 0.001 0 1 10.1407 155 14,2 0.001 -1 0 15,0 0.001 0 1 15,1 0.001 0 1 60.1219 335 15,13 0.001 0 1 12,13 0.001 0 -1 12,15 0.001 -1 0 20.1131 215 ::f,1,2 f,1,12 s,2,1 f,12,2 f,14,14 
104:3,1 0.003 -1 0 1,0 0.001 1 0 1,1 0.001 1 1 0.063 45 1,15 0.001 -1 0 0,12 0.001 1 0 3,14 0.001 0 1 11.1428 170 13,2 0.001 -1 0 15,0 0.001 -1 1 15,2 0.001 0 1 60.1239 335 15,14 0.001 0 1 12,12 0.001 0 -1 12,15 0.001 -1 -1 20.1151 215 ::f,1,2 s,2,1 f,2,13 f,12,2 f,14,14 
105:3,1 0.003 -1 0 2,0 0.001 1 0 1,1 0.001 1 1 0.064 45 0,15 0.001 -1 0 1,12 0.001 1 0 3,15 0.001 0 1 11.1458 170 13,2 0.001 -1 0 14,1 0.001 -1 1 15,3 0.001 0 1 63.126 350 15,14 0.001 0 1 12,12 0.001 1 -1 12,15 0.001 0 -1 20.1151 215 ::f,1,2 s,2,1 f,2,13 f,13,0 f,14,14 
106:3,1 0.003 -1 0 3,0 0.001 1 0 1,1 0.001 1 1 0.065 45 0,15 0.001 -1 -1 2,12 0.001 1 0 3,15 0.001 -1 1 11.1468 170 13,2 0.001 -1 -1 14,1 0.001 -1 1 15,3 0.001 -1 1 63.126 350 15,15 0.001 0 1 12,12 0.001 1 0 12,14 0.001 0 -1 20.1171 215 ::f,1,2 s,2,1 f,2,13 f,13,0 f,14,14 
107:3,1 0.003 -1 0 3,0 0.001 1 1 2,2 0.001 1 1 0.066 45 0,15 0.001 0 -1 2,12 0.001 1 0 3,15 0.001 -1 0 11.1468 170 13,2 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 -1 0 63.126 350 15,15 0.001 -1 1 13,12 0.001 1 0 12,13 0.001 0 -1 20.1191 215 ::f,1,2 s,2,1 f,2,13 f,13,0 f,14,14 
108:3,1 0.003 -1 -1 3,0 0.001 0 1 3,3 0.001 1 1 0.067 45 0,14 0.001 0 -1 2,12 0.001 1 0 2,15 0.001 -1 0 11.1488 170 13,1 0.001 0 -1 14,1 0.001 -1 -1 14,3 0.001 -1 0 63.128 350 15,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 0 -1 20.1211 215 ::f,1,2 s,2,1 f,2,13 f,13,0 f,14,14 
109:3,1 0.003 0 -1 3,0 0.001 -1 1 3,3 0.001 0 1 0.067 45 0,13 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 -1 0 11.1508 170 13,1 0.001 0 -1 13,0 0.001 -1 -1 13,3 0.001 -1 0 67.1301 365 14,15 0.001 -1 0 15,12 0.001 1 0 12,12 0.001 1 -1 20.1231 215 ::f,1,2 s,2,1 f,2,13 f,12,3 f,14,14 
110:3,1 0.003 1 -1 3,0 0.001 -1 0 3,3 0.001 -1 1 0.067 45 0,12 0.001 0 -1 3,12 0.001 1 0 0,15 0.001 -1 0 11.1538 170 13,1 0.001 1 -1 13,0 0.001 -1 -1 13,3 0.001 -1 0 74.1302 380 13,15 0.001 -1 0 15,12 0.001 1 1 12,12 0.001 1 0 20.1241 215 ::f,1,2 s,2,1 f,2,13 f,14,14 f,15,2 
111:3,1 0.003 1 0 2,0 0.001 -1 0 3,3 0.001 -1 0 0.068 45 0,12 0.001 1 -1 3,12 0.001 1 1 0,15 0.001 -1 -1 11.1538 170 13,1 0.001 1 0 13,0 0.001 0 -1 12,3 0.001 -1 0 74.1312 380 12,15 0.001 -1 0 15,12 0.001 0 1 13,12 0.001 1 0 20.1261 215 ::f,1,2 s,2,1 f,2,13 f,14,14 f,15,2 
112:3,1 0.003 1 1 2,0 0.001 -1 0 2,3 0.001 -1 0 0.069 45 0,12 0.001 1 0 3,12 0.001 0 1 0,15 0.001 0 -1 11.1538 170 14,1 0.001 1 0 13,0 0.001 1 -1 12,3 0.001 -1 -1 74.1322 380 12,15 0.001 -1 -1 15,13 0.001 0 1 14,12 0.001 1 0 20.1281 215 ::f,1,2 s,2,1 f,2,13 f,14,14 f,15,2 
113:3,1 0.003 0 1 2,0 0.001 -1 0 1,3 0.001 -1 0 0.07 45 1,12 0.001 1 0 3,13 0.001 0 1 0,14 0.001 0 -1 11.1568 170 14,1 0.001 1 0 13,0 0.001 1 0 12,3 0.001 0 -1 74.1322 380 12,15 0.001 0 -1 15,14 0.001 0 1 15,12 0.001 1 0 20.1301 215 ::f,1,2 s,2,1 f,2,13 f,14,14 f,15,2 
114:3,1 0.003 -1 1 1,0 0.001 -1 0 1,3 0.001 -1 0 0.071 45 2,12 0.001 1 0 3,14 0.001 0 1 0,13 0.001 0 -1 11.1598 170 14,1 0.001 1 1 14,0 0.001 1 0 12,2 0.001 0 -1 74.1342 380 12,14 0.001 0 -1 15,14 0.001 0 1 15,12 0.001 1 1 20.1311 215 ::f,1,2 s,2,1 f,2,13 f,14,14 f,15,2 
115:3,1 0.003 -1 0 0,0 0.001 -1 0 0,3 0.001 -1 0 0.073 45 3,12 0.001 1 0 3,15 0.001 0 1 0,12 0.001 0 -1 11.1628 170 14,1 0.001 0 1 15,0 0.001 1 0 12,1 0.001 0 -1 74.1362 380 12,13 0.001 0 -1 15,14 0.001 0 1 15,12 0.001 0 1 20.1321 215 ::f,1,2 s,2,1 f,2,13 f,14,14 f,15,2 
116:3,1 0.003 -1 0 0,0 0.001 -1 -1 0,3 0.001 -1 -1 0.073 45 3,12 0.001 1 1 3,15 0.001 -1 1 0,12 0.001 1 -1 11.1628 170 14,2 0.001 0 1 15,0 0.001 1 1 12,0 0.001 0 -1 74.1382 380 12,12 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 0 1 20.1341 215 ::f,1,2 s,2,1 f,2,13 f,14,14 f,15,2 
117:3,1 0.003 -1 0 0,0 0.001 0 -1 0,3 0.001 0 -1 0.073 45 3,12 0.001 0 1 3,15 0.001 -1 0 0,12 0.001 1 0 11.1628 170 14,2 0.001 0 1 15,0 0.001 0 1 12,0 0.001 1 -1 74.1382 380 12,12 0.001 1 -1 15,14 0.001 0 1 15,13 0.001 0 1 20.1341 215 ::f,1,2 s,2,1 f,2,13 f,14,14 f,15,2 
118:3,1 0.003 -1 0 0,0 0.001 1 -1 0,2 0.001 0 -1 0.074 45 3,13 0.001 0 1 2,15 0.001 -1 0 1,12 0.001 1 0 11.1658 170 14,2 0.001 -1 1 15,1 0.001 0 1 12,0 0.001 1 0 74.1392 380 12,12 0.001 1 0 15,15 0.001 0 1 15,14 0.001 0 1 20.1361 215 ::f,1,2 s,2,1 f,2,13 f,14,14 f,15,2 
119:3,1 0.003 -1 0 0,0 0.001 1 0 0,1 0.001 0 -1 0.075 45 3,14 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 0 11.1688 170 14,2 0.001 -1 0 15,1 0.001 0 1 13,0 0.001 1 0 83.1403 395 13,12 0.001 1 0 15,15 0.001 -1 1 15,14 0.001 0 1 20.1371 215 ::f,1,2 s,2,1 f,2,13 f,12,3 f,14,14 
120:3,1 0.003 -1 0 1,0 0.001 1 0 0,0 0.001 0 -1 0.077 45 3,15 0.001 0 1 0,15 0.001 -1 0 2,12 0.001 1 0 11.1708 170 13,2 0.001 -1 0 15,2 0.001 0 1 14,0 0.001 1 0 83.1433 395 14,12 0.001 1 0 15,15 0.001 -1 0 15,14 0.001 -1 1 20.1381 215 ::f,1,2 s,2,1 f,2,13 f,12,3 f,14,14 
121:3,1 0.003 -1 0 2,0 0.001 1 0 0,0 0.001 1 -1 0.078 45 3,15 0.001 -1 1 0,15 0.001 -1 -1 3,12 0.001 1 0 11.1718 170 13,2 0.001 -1 0 15,3 0.001 0 1 15,0 0.001 1 0 83.1453 395 15,12 0.001 1 0 14,15 0.001 -1 0 15,14 0.001 -1 0 20.1401 215 ::f,1,2 s,2,1 f,2,13 f,12,3 f,14,14 
122:3,1 0.003 -1 0 2,0 0.001 1 0 0,0 0.001 1 0 0.078 45 3,15 0.001 -1 0 0,15 0.001 0 -1 3,12 0.001 1 1 11.1718 170 13,2 0.001 -1 -1 15,3 0.001 -1 1 15,0 0.001 1 1 83.1453 395 15,12 0.001 1 1 13,15 0.001 -1 0 15,14 0.001 -1 0 20.1411 215 ::f,1,2 s,2,1 f,2,13 f,12,3 f,14,14 
123:3,1 0.003 -1 0 2,0 0.001 1 0 1,0 0.001 1 0 0.079 45 2,15 0.001 -1 0 0,14 0.001 0 -1 3,12 0.001 0 1 11.1738 170 13,2 0.001 0 -1 15,3 0.001 -1 0 15,0 0.001 0 1 83.1453 395 15,12 0.001 0 1 12,15 0.001 -1 0 15,14 0.001 -1 0 20.1421 215 ::f,1,2 s,2,1 f,2,13 f,12,3 f,14,14 
124:3,1 0.003 -1 0 3,0 0.001 1 0 2,0 0.001 1 0 0.081 45 1,15 0.001 -1 0 0,13 0.001 0 -1 3,13 0.001 0 1 11.1768 170 13,1 0.001 0 -1 14,3 0.001 -1 0 15,1 0.001 0 1 83.1483 395 15,13 0.001 0 1 12,15 0.001 -1 -1 15,14 0.001 -1 0 21.1432 230 ::f,1,2 s,2,1 f,2,13 f,12,3 f,12,12 
125:3,1 0.003 -1 0 3,0 0.001 1 1 2,0 0.001 1 0 0.081 45 0,15 0.001 -1 0 0,12 0.001 0 -1 3,14 0.001 0 1 11.1798 170 13,1 0.001 0 -1 13,3 0.001 -1 0 15,2 0.001 0 1 83.1503 395 15,13 0.001 0 1 12,15 0.001 0 -1 14,14 0.001 -1 0 21.1442 230 ::f,1,2 s,2,1 f,2,13 f,12,3 f,12,12 
126:3,1 0.003 -1 0 3,0 0.001 0 1 2,0 0.001 1 1 0.081 45 0,15 0.001 -1 -1 0,12 0.001 1 -1 3,15 0.001 0 1 11.1808 170 13,1 0.001 1 -1 13,3 0.001 -1 0 15,3 0.001 0 1 93.1514 410 15,14 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 -1 0 21.1472 230 ::f,1,2 s,2,1 f,2,13 f,12,12 f,14,1 
127:3,1 0.003 -1 0 3,0 0.001 -1 1 2,0 0.001 0 1 0.081 45 0,15 0.001 0 -1 0,12 0.001 1 0 3,15 0.001 -1 1 11.1808 170 13,1 0.001 1 0 12,3 0.001 -1 0 15,3 0.001 -1 1 93.1524 410 15,15 0.001 0 1 12,13 0.001 0 -1 12,14 0.001 -1 0 21.1502 230 ::f,1,2 s,2,1 f,2,13 f,12,12 f,14,1 
128:3,1 0.003 -1 0 3,0 0.001 -1 0 2,0 0.001 -1 1 0.081 45 0,14 0.001 0 -1 1,12 0.001 1 0 3,15 0.001 -1 0 11.1828 170 13,1 0.001 1 0 12,3 0.001 -1 -1 15,3 0.001 -1 0 93.1524 410 15,15 0.001 -1 1 12,13 0.001 0 -1 12,14 0.001 -1 -1 26.1503 245 ::f,1,2 s,2,1 f,2,13 f,13,14 f,14,1 
129:3,1 0.003 -1 0 3,0 0.001 -1 -1 1,1 0.001 -1 1 0.082 45 0,13 0.001 0 -1 2,12 0.001 1 0 2,15 0.001 -1 0 11.1858 170 13,1 0.001 1 0 12,3 0.001 0 -1 14,3 0.001 -1 0 98.1535 425 15,15 0.001 -1 0 12,12 0.001 0 -1 12,14 0.001 0 -1 26.1513 245 ::f,1,2 s,2,1 f,2,13 f,13,3 f,13,14 
