16
0:3,3 0.001 -1 1 2,2 0.003 -1 0 2,3 0.002 0 -1 0 50 1,13 0.001 -1 0 0,12 0.003 -1 0 1,14 0.002 0 -1 0.002 50 15,3 0.001 -1 1 13,2 0.003 1 0 14,1 0.002 -1 0 0.002 50 13,12 0.001 0 -1 13,15 0.003 0 1 15,13 0.002 1 1 0.003 50 ::f,1,2 f,3,12 f,13,1 f,15,15 
1:3,3 0.001 -1 1 2,2 0.001 -1 0 2,3 0.001 0 -1 0.0001 65 1,13 0.001 -1 0 0,12 0.001 -1 0 1,14 0.001 0 -1 0.002 50 15,3 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 -1 0 0.0021 65 13,12 0.001 0 -1 13,15 0.003 0 1 15,13 0.001 1 1 0.003 50 ::f,0,0 f,3,12 f,12,2 f,15,15 
63:1,1 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 1 3.0165 125 1,13 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 -1 1 3.0064 110 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 1 13,15 0.003 0 1 13,13 0.001 0 1 4.0135 125 ::f,0,15 f,3,0 s,13,1 f,14,0 f,14,12 
64:1,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 0 1 3.0165 125 1,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 1 3.0065 125 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 1 13,15 0.003 0 1 13,13 0.001 0 1 4.0135 125 ::f,3,0 f,3,12 s,13,1 f,14,0 f,14,12 
65:1,1 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 0 1 6.0166 140 1,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 -1 0 3.0065 125 14,2 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 1 13,15 0.003 0 1 13,13 0.001 -1 1 4.0135 125 ::f,2,0 f,3,12 s,13,1 f,14,0 f,14,12 
66:1,1 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 7.0167 155 1,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 -1 0 3.0065 125 14,2 0.001 1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 1 13,15 0.003 0 1 13,13 0.001 -1 1 4.0135 125 ::f,0,2 f,3,12 s,13,1 f,14,0 f,14,12 
67:1,1 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 1 7.0167 155 1,13 0.001 -1 -1 2,14 0.001 1 1 1,14 0.001 -1 -1 3.0065 125 14,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 1 13,15 0.003 0 1 13,13 0.001 -1 0 4.0135 125 ::f,0,2 f,3,12 s,13,1 f,14,0 f,14,12 
68:1,1 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 0 7.0167 155 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 3.0065 125 14,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 13,13 0.001 -1 0 4.0135 125 ::f,0,2 f,3,12 s,13,1 f,14,0 f,14,12 
69:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 -1 0 7.0177 155 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 0 -1 3.0065 125 14,2 0.001 1 1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 13,13 0.001 -1 -1 4.0135 125 ::f,0,2 f,3,12 s,13,1 f,14,0 f,14,12 
70:1,1 0.001 1 1 2,1 0.001 0 1 1,2 0.001 -1 0 8.0178 170 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 3.0065 125 14,2 0.001 1 1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 -1 -1 4.0135 125 ::f,3,3 f,3,12 s,13,1 f,14,0 f,14,12 
71:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 -1 -1 8.0188 170 1,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 3.0065 125 14,2 0.001 0 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 13,13 0.001 0 -1 4.0135 125 ::f,3,3 f,3,12 s,13,1 f,14,0 f,14,12 
72:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 -1 -1 10.0189 185 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 3.0065 125 14,2 0.001 0 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 0 -1 4.0135 125 ::f,3,0 f,3,12 s,13,1 f,14,0 f,14,12 
73:2,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 0 -1 10.0189 185 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 -1 3.0075 125 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 4.0135 125 ::f,3,0 f,3,12 s,13,1 f,14,0 f,14,12 
74:2,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 0 -1 10.0199 185 1,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 -1 4.0086 140 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 13,13 0.001 1 -1 6.0136 140 ::f,1,12 f,3,0 s,13,1 f,14,0 f,15,14 
75:2,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 0 -1 10.0199 185 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 0 4.0086 140 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 -1 13,15 0.003 0 1 13,13 0.001 1 0 6.0136 140 ::f,1,12 f,3,0 s,13,1 f,14,0 f,15,14 
76:2,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 1 -1 10.0199 185 1,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 1 0 4.0086 140 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 -1 13,15 0.003 0 1 14,13 0.001 1 0 6.0146 140 ::f,1,12 f,3,0 s,13,1 f,14,0 f,15,14 
77:2,2 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 -1 10.0199 185 1,14 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 1 4.0086 140 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 1 0 13,15 0.003 0 1 14,13 0.001 1 0 6.0146 140 ::f,1,12 f,3,0 s,13,1 f,14,0 f,15,14 
78:1,2 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 10.0209 185 1,14 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 1 1 4.0086 140 14,2 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 1 0 13,15 0.003 0 1 14,13 0.001 1 1 6.0156 140 ::f,1,12 f,3,0 s,13,1 f,14,0 f,15,14 
79:1,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 1 0 10.0209 185 1,14 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 0 1 4.0086 140 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,14 0.001 1 0 13,15 0.003 0 1 14,13 0.001 1 1 9.0157 155 ::f,1,12 f,3,0 s,13,1 f,14,0 f,14,15 
80:1,2 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 1 0 10.0209 185 1,14 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 0 1 4.0086 140 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 14,14 0.001 1 1 13,15 0.003 0 1 14,13 0.001 0 1 9.0157 155 ::f,1,12 f,3,0 s,13,1 f,14,0 f,14,15 
81:1,2 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 1 10.0209 185 1,14 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 1 4.0086 140 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 1 1 13,15 0.003 0 1 14,13 0.001 0 1 9.0157 155 ::f,1,12 f,3,0 s,13,1 f,14,0 f,14,15 
82:1,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 1 14.021 200 1,14 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 -1 1 4.0086 140 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 0 1 13,15 0.003 0 1 14,13 0.001 0 1 9.0157 155 ::f,0,2 f,1,12 s,13,1 f,14,0 f,14,15 
83:1,2 0.001 0 -1 2,1 0.001 1 0 1,1 0.001 0 1 14.021 200 1,14 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 1 4.0086 140 14,2 0.001 1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 0 1 13,15 0.003 0 1 14,13 0.001 -1 1 13.0158 170 ::f,0,2 f,1,12 s,13,1 f,13,14 f,14,0 
84:1,2 0.001 0 -1 2,1 0.001 1 0 1,1 0.001 0 1 14.021 200 1,13 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 0 4.0096 140 14,2 0.001 1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 1 13,15 0.003 0 1 14,13 0.001 -1 0 13.0158 170 ::f,0,2 f,1,12 s,13,1 f,13,14 f,14,0 
85:1,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 1 14.021 200 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 0 5.0097 155 14,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 1 13,15 0.003 0 1 14,13 0.001 -1 0 13.0158 170 ::f,0,2 f,3,15 s,13,1 f,13,14 f,14,0 
86:1,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 1 16.0211 215 1,13 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 -1 5.0097 155 14,2 0.001 1 0 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 0 13,15 0.003 0 1 14,13 0.001 -1 -1 13.0158 170 ::f,0,0 f,3,15 s,13,1 f,13,14 f,14,0 
87:1,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 -1 0 16.0211 215 1,13 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 5.0097 155 14,2 0.001 1 1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 0 13,15 0.003 0 1 14,13 0.001 -1 -1 13.0158 170 ::f,0,0 f,3,15 s,13,1 f,13,14 f,14,0 
88:1,2 0.001 1 0 2,2 0.001 0 1 1,1 0.001 -1 0 16.0221 215 1,13 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 0 -1 5.0097 155 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 0 13,15 0.003 0 1 14,13 0.001 0 -1 18.0159 185 ::f,0,0 f,3,15 f,12,12 s,13,1 f,14,0 
89:1,2 0.001 1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 16.0221 215 1,13 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 -1 5.0097 155 14,2 0.001 0 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 14,14 0.001 -1 -1 13,15 0.003 0 1 14,13 0.001 0 -1 18.0159 185 ::f,0,0 f,3,15 f,12,12 s,13,1 f,14,0 
90:1,2 0.001 1 1 2,2 0.001 -1 1 1,1 0.001 -1 -1 19.0222 230 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 5.0107 155 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 -1 -1 13,15 0.003 0 1 14,13 0.001 1 -1 18.0169 185 ::f,1,3 f,3,15 f,12,12 s,13,1 f,14,0 
91:1,2 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 0 -1 24.0223 245 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 5.0107 155 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 -1 -1 13,15 0.003 0 1 14,13 0.001 1 -1 27.0171 215 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,12 
92:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 -1 24.0223 245 1,13 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 5.0107 155 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 0 -1 13,15 0.003 0 1 14,13 0.001 1 0 27.0171 215 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,12 
93:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 1 -1 24.0223 245 1,13 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 5.0107 155 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 0 -1 13,15 0.003 0 1 14,13 0.001 1 0 27.0171 215 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,12 
94:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 1 -1 24.0223 245 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 5.0107 155 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 -1 13,15 0.003 0 1 14,13 0.001 1 1 27.0171 215 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,12 
95:1,2 0.001 -1 0 2,2 0.001 -1 -1 1,1 0.001 1 0 24.0223 245 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 1 5.0107 155 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 -1 13,15 0.003 0 1 14,13 0.001 1 1 34.0172 230 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,12 
96:1,2 0.001 -1 0 2,2 0.001 -1 -1 2,1 0.001 1 0 24.0233 245 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 1 5.0117 155 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 0 13,15 0.003 0 1 14,13 0.001 0 1 34.0172 230 ::f,2,3 f,3,15 s,13,1 f,14,0 f,14,12 
97:1,2 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 24.0233 245 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 0 1 7.0118 170 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 0 13,15 0.003 0 1 14,14 0.001 0 1 34.0182 230 ::f,0,12 f,2,3 s,13,1 f,14,0 f,14,12 
98:1,2 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 1 24.0233 245 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 0 1 7.0118 170 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 0 13,15 0.003 0 1 14,14 0.001 0 1 34.0182 230 ::f,0,12 f,2,3 s,13,1 f,14,0 f,14,12 
99:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 1 1 24.0233 245 2,14 0.001 1 0 1,14 0.001 1 0 2,13 0.001 -1 1 7.0118 170 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 1 13,15 0.003 0 1 14,14 0.001 -1 1 34.0182 230 ::f,0,12 f,2,3 s,13,1 f,14,0 f,14,12 
100:1,1 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 0 1 24.0243 245 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 -1 1 7.0118 170 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 1 13,15 0.003 0 1 14,14 0.001 -1 1 34.0182 230 ::f,0,12 f,2,3 s,13,1 f,14,0 f,14,12 
101:1,1 0.001 0 -1 2,2 0.001 1 0 2,1 0.001 0 1 24.0243 245 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 -1 0 7.0118 170 14,2 0.001 1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 0 34.0182 230 ::f,0,12 f,2,3 s,13,1 f,14,0 f,14,12 
102:1,1 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 0 1 24.0243 245 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 7.0118 170 14,2 0.001 1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 0 34.0192 230 ::f,0,12 f,2,3 s,13,1 f,14,0 f,14,12 
103:1,1 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 -1 1 24.0243 245 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 -1 7.0118 170 14,2 0.001 1 0 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 0 34.0192 230 ::f,0,12 f,2,3 s,13,1 f,14,0 f,14,12 
104:1,1 0.001 1 0 2,2 0.001 1 1 2,1 0.001 -1 1 24.0243 245 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 -1 7.0118 170 14,2 0.001 1 0 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 1 13,15 0.003 0 1 14,14 0.001 -1 -1 34.0192 230 ::f,0,12 f,2,3 s,13,1 f,14,0 f,14,12 
105:1,1 0.001 1 0 2,2 0.001 0 1 2,1 0.001 -1 0 24.0243 245 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 0 -1 7.0118 170 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 1 13,15 0.003 0 1 14,14 0.001 -1 -1 34.0192 230 ::f,0,12 f,2,3 s,13,1 f,14,0 f,14,12 
106:1,1 0.001 1 0 2,2 0.001 0 1 2,1 0.001 -1 0 30.0244 260 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 0 -1 7.0128 170 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 14,14 0.001 0 -1 34.0192 230 ::f,0,1 f,0,12 s,13,1 f,14,0 f,14,12 
107:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 -1 0 30.0244 260 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 1 -1 10.0129 185 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 14,13 0.001 0 -1 34.0202 230 ::f,0,1 f,3,14 s,13,1 f,14,0 f,14,12 
108:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 -1 -1 30.0244 260 1,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 -1 10.0129 185 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 14,13 0.001 0 -1 38.0203 245 ::f,0,1 f,3,14 f,12,12 s,13,1 f,14,0 
109:1,1 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 -1 -1 30.0244 260 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 10.0129 185 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 -1 13,15 0.003 0 1 14,13 0.001 1 -1 38.0203 245 ::f,0,1 f,3,14 f,12,12 s,13,1 f,14,0 
110:1,1 0.001 0 1 1,2 0.001 -1 0 2,1 0.001 0 -1 30.0254 260 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 10.0129 185 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 -1 13,15 0.003 0 1 14,13 0.001 1 -1 38.0203 245 ::f,0,1 f,3,14 f,12,12 s,13,1 f,14,0 
111:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 0 -1 30.0254 260 1,13 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 10.0129 185 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 0 -1 13,15 0.003 0 1 14,13 0.001 1 0 38.0213 245 ::f,0,1 f,3,14 f,12,12 s,13,1 f,14,0 
112:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 1 -1 30.0254 260 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 12.013 200 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 0 -1 13,15 0.003 0 1 14,13 0.001 1 0 38.0213 245 ::f,0,1 f,3,14 f,12,12 s,13,1 f,14,0 
113:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 1 -1 37.0255 275 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 0 1 12.013 200 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 -1 13,15 0.003 0 1 14,13 0.001 1 1 38.0213 245 ::f,2,0 f,3,14 f,12,12 s,13,1 f,14,0 
114:1,1 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 1 0 37.0255 275 1,13 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 0 1 12.014 200 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 -1 13,15 0.003 0 1 14,13 0.001 1 1 38.0213 245 ::f,2,0 f,3,14 f,12,12 s,13,1 f,14,0 
115:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 37.0255 275 1,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 0 1 12.014 200 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 0 13,15 0.003 0 1 14,13 0.001 0 1 38.0213 245 ::f,2,0 f,3,14 f,12,12 s,13,1 f,14,0 
116:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 1 1 37.0255 275 1,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 1 12.014 200 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 0 13,15 0.003 0 1 14,14 0.001 0 1 38.0223 245 ::f,2,0 f,3,14 f,12,12 s,13,1 f,14,0 
117:1,1 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 1 1 37.0255 275 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 1 12.014 200 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 0 13,15 0.003 0 1 14,14 0.001 0 1 38.0223 245 ::f,2,0 f,3,14 f,12,12 s,13,1 f,14,0 
118:1,1 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 0 1 37.0255 275 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 0 12.014 200 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 1 13,15 0.003 0 1 14,14 0.001 -1 1 38.0223 245 ::f,2,0 f,3,14 f,12,12 s,13,1 f,14,0 
119:1,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 37.0265 275 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 12.014 200 14,2 0.001 1 -1 13,2 0.001 0 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 1 1 13,15 0.003 0 1 14,14 0.001 -1 1 38.0223 245 ::f,2,0 f,3,14 f,12,12 s,13,1 f,14,0 
120:1,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 40.0266 290 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 12.014 200 14,2 0.001 1 -1 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,13 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 0 38.0223 245 ::f,0,2 f,3,14 f,12,12 s,13,1 f,14,0 
121:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 1 40.0266 290 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 12.014 200 14,2 0.001 1 0 13,2 0.001 1 -1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 0 38.0233 245 ::f,0,2 f,3,14 f,12,12 s,13,1 f,14,0 
122:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 1 40.0276 290 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 12.014 200 14,2 0.001 1 0 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 0 1 13,15 0.003 0 1 14,14 0.001 -1 0 38.0233 245 ::f,0,2 f,3,14 f,12,12 s,13,1 f,14,0 
123:2,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 -1 0 40.0276 290 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 12.014 200 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 1 13,15 0.003 0 1 14,14 0.001 -1 -1 38.0233 245 ::f,0,2 f,3,14 f,12,12 s,13,1 f,14,0 
124:2,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 -1 0 40.0276 290 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 12.014 200 14,2 0.001 1 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 1 13,15 0.003 0 1 13,13 0.001 -1 -1 38.0243 245 ::f,0,2 f,3,14 f,12,12 s,13,1 f,14,0 
125:2,1 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 -1 0 40.0276 290 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 12.014 200 14,2 0.001 0 1 13,2 0.001 1 1 14,1 0.003 -1 0 1.0064 105 13,14 0.001 -1 0 13,15 0.003 0 1 13,13 0.001 -1 -1 43.0244 260 ::f,0,2 f,3,14 s,13,1 f,14,0 f,15,12 
