16
65:3,0 0.001 0 -1 2,0 0.001 -1 0 1,3 0.001 1 0 2.0695 125 2,14 0.001 -1 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 18.083 200 13,2 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 1 0.052 45 15,15 0.001 1 0 13,13 0.001 -1 1 14,15 0.001 1 -1 20.0791 215 ::f,0,12 f,1,1 f,15,0 s,15,1 f,15,14 
66:3,0 0.001 -1 -1 1,0 0.001 -1 0 1,3 0.001 1 0 2.0705 125 1,13 0.001 -1 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 21.0841 215 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 0 1 0.052 45 15,15 0.001 1 -1 13,13 0.001 0 1 14,15 0.001 1 -1 20.0791 215 ::f,1,1 f,3,15 f,15,0 s,15,1 f,15,14 
67:3,0 0.001 -1 0 1,0 0.001 -1 0 2,3 0.001 1 0 2.0715 125 1,13 0.001 -1 -1 3,12 0.001 -1 0 0,12 0.001 -1 0 21.0851 215 13,2 0.001 1 0 13,3 0.001 -1 1 13,1 0.001 0 1 0.053 45 15,15 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 -1 25.0802 230 ::f,1,1 f,3,15 f,12,13 f,15,0 s,15,1 
68:2,0 0.001 -1 0 1,0 0.001 -1 0 2,3 0.001 1 0 2.0725 125 1,13 0.001 -1 -1 2,12 0.001 -1 0 0,12 0.001 -1 1 21.0861 215 14,2 0.001 1 0 13,3 0.001 0 1 13,2 0.001 0 1 0.055 45 15,14 0.001 0 -1 13,14 0.001 1 1 14,15 0.001 1 -1 25.0812 230 ::f,1,1 f,3,15 f,12,13 f,15,0 s,15,1 
69:2,0 0.001 -1 0 0,0 0.001 -1 0 3,3 0.001 1 0 2.0745 125 1,13 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 0 1 21.0861 215 14,2 0.001 1 0 13,3 0.001 1 1 13,2 0.001 0 1 0.055 45 15,14 0.001 0 -1 13,14 0.001 1 0 14,15 0.001 1 -1 25.0812 230 ::f,1,1 f,3,15 f,12,13 f,15,0 s,15,1 
70:1,0 0.001 -1 0 0,0 0.001 -1 1 3,3 0.001 1 -1 2.0755 125 0,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 1 1 21.0881 215 14,2 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 1 1 0.055 45 15,13 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 1 -1 25.0842 230 ::f,1,1 f,3,15 f,12,13 f,15,0 s,15,1 
71:1,0 0.001 -1 0 0,0 0.001 0 1 3,3 0.001 0 -1 2.0755 125 0,13 0.001 -1 1 1,12 0.001 -1 0 1,13 0.001 1 1 21.0891 215 14,2 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 0 0.056 45 15,12 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 0 -1 25.0852 230 ::f,1,1 f,3,15 f,12,13 f,15,0 s,15,1 
72:1,0 0.001 -1 1 0,1 0.001 0 1 3,2 0.001 0 -1 2.0775 125 0,13 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 1 1 21.0911 215 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 0 0.058 45 15,12 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.001 0 -1 25.0862 230 ::f,1,1 f,3,15 f,12,13 f,15,0 s,15,1 
73:1,0 0.001 0 1 0,2 0.001 0 1 3,2 0.001 0 -1 2.0785 125 0,14 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 1 1 25.0922 230 14,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 -1 0.059 45 15,12 0.001 -1 0 14,14 0.001 0 -1 15,13 0.001 0 -1 25.0862 230 ::f,1,1 f,3,12 f,12,13 f,15,0 s,15,1 
74:1,0 0.001 0 1 0,2 0.001 0 1 3,1 0.001 0 -1 2.0795 125 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 1 25.0942 230 14,1 0.001 -1 -1 15,3 0.001 1 -1 14,2 0.001 0 -1 0.059 45 14,12 0.001 -1 0 14,13 0.001 0 -1 15,12 0.001 0 -1 25.0892 230 ::f,1,1 f,3,12 f,12,13 f,15,0 s,15,1 
75:1,0 0.001 0 1 0,3 0.001 0 1 3,0 0.001 0 -1 2.0815 125 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 25.0952 230 14,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 0 -1 0.059 45 14,12 0.001 -1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 25.0892 230 ::f,1,1 f,3,12 f,12,13 f,15,0 s,15,1 
76:1,0 0.001 0 1 0,3 0.001 1 1 3,0 0.001 -1 -1 4.0816 140 0,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 -1 25.0962 230 13,1 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 0.062 45 13,12 0.001 -1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 25.0902 230 ::f,2,3 f,3,12 f,12,13 f,15,0 s,15,1 
77:1,1 0.001 0 1 0,3 0.001 1 0 3,0 0.001 -1 0 4.0826 140 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 25.0982 230 13,1 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 0.062 45 13,12 0.001 -1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 25.0912 230 ::f,2,3 f,3,12 f,12,13 f,15,0 s,15,1 
78:1,1 0.001 0 1 1,3 0.001 1 0 2,0 0.001 -1 0 4.0846 140 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 25.1002 230 13,1 0.001 -1 1 15,2 0.001 -1 -1 14,1 0.001 -1 0 0.062 45 13,12 0.001 -1 0 13,13 0.001 -1 0 14,12 0.001 -1 0 25.0922 230 ::f,2,3 f,3,12 f,12,13 f,15,0 s,15,1 
79:1,1 0.001 0 1 1,3 0.001 1 0 2,0 0.001 -1 0 6.0847 155 2,15 0.001 1 0 0,15 0.001 1 0 3,14 0.001 0 -1 25.1002 230 13,1 0.001 0 1 15,2 0.001 -1 0 14,1 0.001 -1 0 0.062 45 12,12 0.001 -1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 30.0943 245 ::f,1,2 f,3,12 f,13,15 f,15,0 s,15,1 
80:1,1 0.001 0 1 2,3 0.001 1 0 1,0 0.001 -1 0 9.0868 170 3,15 0.001 1 0 1,15 0.001 1 0 3,13 0.001 0 -1 25.1032 230 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 0 0.065 45 12,12 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 -1 0 30.0943 245 ::f,0,1 f,3,12 f,13,15 f,15,0 s,15,1 
81:1,2 0.001 0 1 3,3 0.001 1 0 0,0 0.001 -1 0 9.0898 170 3,15 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 30.1033 245 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 1 0.065 45 12,12 0.001 0 1 13,13 0.001 0 1 13,12 0.001 -1 1 30.0943 245 ::f,0,1 f,1,13 f,13,15 f,15,0 s,15,1 
82:1,2 0.001 0 1 3,3 0.001 1 -1 0,0 0.001 -1 1 9.0898 170 3,15 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 0 -1 30.1053 245 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 0 1 0.065 45 12,13 0.001 0 1 13,14 0.001 0 1 13,12 0.001 0 1 30.0963 245 ::f,0,1 f,1,13 f,13,15 f,15,0 s,15,1 
83:1,2 0.001 0 1 3,3 0.001 0 -1 0,0 0.001 0 1 9.0898 170 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 -1 -1 30.1073 245 13,2 0.001 1 0 13,3 0.001 -1 1 13,1 0.001 0 1 0.066 45 12,14 0.001 0 1 13,14 0.001 0 1 13,13 0.001 0 1 36.0984 260 ::f,0,1 f,1,13 f,14,13 f,15,0 s,15,1 
84:1,3 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 0 1 9.0918 170 3,14 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 0 30.1073 245 14,2 0.001 1 0 13,3 0.001 0 1 13,2 0.001 0 1 0.068 45 12,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 0 1 36.0984 260 ::f,0,1 f,1,13 f,14,13 f,15,0 s,15,1 
85:1,3 0.001 1 1 3,1 0.001 0 -1 0,0 0.001 0 1 9.0928 170 3,13 0.001 0 -1 3,15 0.001 0 -1 2,12 0.001 -1 0 30.1093 245 14,2 0.001 1 0 13,3 0.001 1 1 13,2 0.001 0 1 0.068 45 12,15 0.001 0 1 13,14 0.001 1 0 13,13 0.001 0 1 36.0994 260 ::f,0,1 f,1,13 f,14,13 f,15,0 s,15,1 
86:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 0 1 9.0928 170 3,13 0.001 0 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 30.1113 245 14,2 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 1 1 0.068 45 12,15 0.001 1 1 14,14 0.001 1 0 13,14 0.001 0 1 36.1014 260 ::f,0,1 f,1,13 f,14,13 f,15,0 s,15,1 
87:2,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 0 1 10.0939 185 3,13 0.001 0 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 30.1123 245 14,2 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 0 0.069 45 12,15 0.001 1 0 14,14 0.001 1 -1 13,15 0.001 0 1 36.1024 260 ::f,1,13 f,2,2 f,14,13 f,15,0 s,15,1 
88:3,3 0.001 1 0 3,0 0.001 0 -1 0,1 0.001 0 1 10.0969 185 3,12 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 -1 1 30.1143 245 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 0 0.071 45 12,15 0.001 1 -1 14,14 0.001 0 -1 13,15 0.001 1 1 36.1024 260 ::f,1,13 f,2,2 f,14,13 f,15,0 s,15,1 
89:3,3 0.001 1 -1 3,0 0.001 -1 -1 0,2 0.001 0 1 10.0979 185 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 0 1 30.1143 245 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 0.071 45 13,14 0.001 1 -1 14,14 0.001 0 -1 13,15 0.001 1 0 36.1034 260 ::f,1,13 f,2,2 f,14,13 f,15,0 s,15,1 
90:3,3 0.001 0 -1 3,0 0.001 -1 0 0,2 0.001 0 1 10.0979 185 3,12 0.001 -1 0 3,13 0.001 -1 -1 0,13 0.001 0 1 30.1153 245 14,1 0.001 -1 -1 14,3 0.001 1 0 14,2 0.001 0 -1 0.071 45 13,14 0.001 1 -1 14,13 0.001 0 -1 14,15 0.001 1 0 37.1055 275 ::f,1,13 f,2,2 f,15,0 s,15,1 f,15,14 
91:3,2 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 10.0999 185 2,12 0.001 -1 0 3,13 0.001 -1 0 0,14 0.001 0 1 30.1173 245 14,1 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 0 -1 0.072 45 13,14 0.001 1 -1 14,13 0.001 -1 -1 14,15 0.001 1 0 37.1055 275 ::f,1,13 f,2,2 f,15,0 s,15,1 f,15,14 
92:3,2 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 0 1 10.1009 185 1,12 0.001 -1 0 2,13 0.001 -1 0 0,14 0.001 0 1 30.1193 245 13,1 0.001 -1 0 15,3 0.001 1 -1 14,1 0.001 0 -1 0.074 45 13,14 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 1 0 37.1065 275 ::f,1,13 f,2,2 f,15,0 s,15,1 f,15,14 
93:3,1 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 1 1 10.1029 185 1,12 0.001 -1 0 2,13 0.001 -1 0 0,14 0.001 0 1 31.1194 260 13,1 0.001 -1 0 15,3 0.001 0 -1 14,1 0.001 -1 -1 0.074 45 13,13 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 1 -1 37.1075 275 ::f,2,2 f,3,14 f,15,0 s,15,1 f,15,14 
94:3,1 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 1 0 10.1029 185 1,12 0.001 -1 0 1,13 0.001 -1 0 0,14 0.001 0 1 31.1204 260 13,1 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 -1 0 0.075 45 13,12 0.001 0 -1 13,13 0.001 -1 0 15,15 0.001 0 -1 37.1095 275 ::f,2,2 f,3,14 f,15,0 s,15,1 f,15,14 
95:3,0 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 1 0 10.1049 185 0,12 0.001 -1 0 0,13 0.001 -1 0 0,15 0.001 0 1 31.1234 260 13,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 0.075 45 13,12 0.001 -1 -1 13,13 0.001 -1 1 15,15 0.001 0 -1 37.1095 275 ::f,2,2 f,3,14 f,15,0 s,15,1 f,15,14 
96:3,0 0.001 -1 -1 0,0 0.001 -1 0 1,3 0.001 1 0 10.1059 185 0,12 0.001 -1 1 0,13 0.001 -1 1 0,15 0.001 1 1 31.1234 260 13,2 0.001 0 1 15,2 0.001 -1 -1 13,1 0.001 -1 0 0.077 45 13,12 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 0 -1 37.1095 275 ::f,2,2 f,3,14 f,15,0 s,15,1 f,15,14 
97:3,0 0.001 -1 0 0,0 0.001 -1 1 1,3 0.001 1 0 10.1059 185 0,12 0.001 0 1 0,13 0.001 0 1 0,15 0.001 1 0 31.1234 260 13,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 1 0.078 45 12,12 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 0 -1 37.1115 275 ::f,2,2 f,3,14 f,15,0 s,15,1 f,15,14 
98:2,0 0.001 -1 0 0,0 0.001 0 1 2,3 0.001 1 0 10.1079 185 0,12 0.001 1 1 0,14 0.001 0 1 1,15 0.001 1 0 31.1254 260 13,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 1 0.078 45 12,12 0.001 -1 1 13,14 0.001 1 1 15,15 0.001 0 -1 43.1116 290 ::f,2,2 f,3,14 f,12,13 f,15,0 s,15,1 
99:1,0 0.001 -1 0 0,1 0.001 0 1 3,3 0.001 1 0 10.1109 185 1,13 0.001 1 1 0,15 0.001 0 1 2,15 0.001 1 0 31.1284 260 13,2 0.001 1 0 13,0 0.001 -1 -1 13,1 0.001 0 1 0.079 45 12,12 0.001 0 1 13,14 0.001 1 0 15,14 0.001 0 -1 43.1126 290 ::f,2,2 f,3,14 f,12,13 f,15,0 s,15,1 
100:0,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 -1 10.1129 185 2,14 0.001 1 1 0,15 0.001 1 1 2,15 0.001 1 0 31.1294 260 14,2 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 0 1 0.081 45 12,12 0.001 0 1 14,14 0.001 1 0 15,14 0.001 0 -1 43.1136 290 ::f,2,2 f,3,14 f,12,13 f,15,0 s,15,1 
101:0,0 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 0 -1 10.1139 185 2,14 0.001 1 1 0,15 0.001 1 0 3,15 0.001 1 0 31.1304 260 14,2 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 1 1 0.082 45 12,12 0.001 0 1 14,14 0.001 1 0 15,14 0.001 0 -1 45.1137 305 ::f,2,2 f,3,14 f,13,12 f,15,0 s,15,1 
102:0,0 0.001 0 1 0,3 0.001 1 1 3,2 0.001 0 -1 10.1149 185 2,14 0.001 1 1 1,15 0.001 1 0 3,15 0.001 1 -1 31.1314 260 14,2 0.001 1 -1 12,0 0.001 -1 1 13,2 0.001 1 0 0.082 45 12,13 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 0 -1 45.1157 305 ::f,2,2 f,3,14 f,13,12 f,15,0 s,15,1 
103:0,1 0.001 0 1 0,3 0.001 1 0 3,1 0.001 0 -1 10.1169 185 2,14 0.001 1 0 1,15 0.001 1 0 3,15 0.001 0 -1 31.1314 260 14,2 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 0 0.082 45 12,14 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 45.1167 305 ::f,2,2 f,3,14 f,13,12 f,15,0 s,15,1 
104:0,1 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 10.1179 185 2,14 0.001 1 0 1,15 0.001 1 0 3,15 0.001 0 -1 31.1314 260 14,1 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 1 0 0.085 45 12,15 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 0 -1 45.1187 305 ::f,2,2 f,3,14 f,13,12 f,15,0 s,15,1 
105:0,2 0.001 0 1 1,3 0.001 1 0 3,0 0.001 0 -1 10.1199 185 2,14 0.001 1 0 1,15 0.001 1 0 3,15 0.001 0 -1 37.1315 275 14,1 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 1 -1 0.085 45 12,15 0.001 1 1 14,13 0.001 -1 -1 15,12 0.001 0 -1 45.1197 305 ::f,2,2 f,3,12 f,13,12 f,15,0 s,15,1 
106:0,2 0.001 0 1 1,3 0.001 1 0 3,0 0.001 -1 -1 10.1199 185 3,14 0.001 1 0 2,15 0.001 1 0 3,15 0.001 0 -1 37.1335 275 14,1 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 0 -1 0.086 45 12,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 -1 45.1197 305 ::f,2,2 f,3,12 f,13,12 f,15,0 s,15,1 
107:0,2 0.001 0 1 2,3 0.001 1 0 3,0 0.001 -1 0 10.1209 185 3,14 0.001 1 -1 2,15 0.001 1 0 3,15 0.001 -1 -1 37.1335 275 14,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 0.087 45 13,15 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 -1 0 45.1217 305 ::f,2,2 f,3,12 f,13,12 f,15,0 s,15,1 
108:0,3 0.001 0 1 2,3 0.001 1 0 2,0 0.001 -1 0 10.1229 185 3,14 0.001 0 -1 2,15 0.001 1 -1 2,14 0.001 -1 -1 37.1345 275 13,1 0.001 -1 0 12,3 0.001 1 1 14,1 0.001 0 -1 0.089 45 13,15 0.001 1 0 13,13 0.001 -1 1 14,12 0.001 -1 0 45.1227 305 ::f,2,2 f,3,12 f,13,12 f,15,0 s,15,1 
109:0,3 0.001 1 1 3,3 0.001 1 0 2,0 0.001 -1 0 10.1239 185 3,13 0.001 0 -1 3,14 0.001 1 -1 1,13 0.001 -1 -1 37.1375 275 13,1 0.001 -1 0 12,3 0.001 1 0 14,1 0.001 -1 -1 0.089 45 13,15 0.001 1 0 13,13 0.001 0 1 14,12 0.001 -1 0 52.1228 320 ::f,2,2 f,3,12 f,15,0 s,15,1 f,15,14 
110:0,3 0.001 1 0 3,3 0.001 1 -1 1,0 0.001 -1 0 10.1249 185 3,13 0.001 0 -1 3,14 0.001 0 -1 1,13 0.001 -1 -1 43.1376 290 13,1 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 -1 0 0.09 45 14,15 0.001 1 0 13,14 0.001 0 1 13,12 0.001 -1 0 52.1258 320 ::f,0,14 f,2,2 f,15,0 s,15,1 f,15,14 
111:1,3 0.001 1 0 3,3 0.001 0 -1 0,0 0.001 -1 0 10.1269 185 3,12 0.001 0 -1 3,13 0.001 0 -1 1,13 0.001 -1 -1 43.1396 290 13,1 0.001 0 1 14,3 0.001 1 0 14,1 0.001 -1 0 0.091 45 15,15 0.001 1 0 13,14 0.001 1 1 12,12 0.001 -1 0 52.1278 320 ::f,0,14 f,2,2 f,15,0 s,15,1 f,15,14 
112:1,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 10.1279 185 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 -1 43.1406 290 13,2 0.001 0 1 15,3 0.001 1 0 13,1 0.001 -1 0 0.094 45 15,15 0.001 1 -1 13,14 0.001 1 0 12,12 0.001 -1 1 52.1278 320 ::f,0,14 f,2,2 f,15,0 s,15,1 f,15,14 
113:2,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 0 1 10.1289 185 3,12 0.001 -1 0 3,13 0.001 -1 -1 0,12 0.001 -1 0 43.1406 290 13,2 0.001 0 1 15,3 0.001 1 -1 13,1 0.001 -1 1 0.094 45 15,15 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 0 1 52.1288 320 ::f,0,14 f,2,2 f,15,0 s,15,1 f,15,14 
114:3,3 0.001 1 0 3,2 0.001 0 -1 0,1 0.001 0 1 10.1309 185 2,12 0.001 -1 0 3,13 0.001 -1 0 0,12 0.001 -1 1 43.1416 290 13,2 0.001 1 1 15,3 0.001 0 -1 13,1 0.001 0 1 0.094 45 15,15 0.001 0 -1 14,14 0.001 1 0 12,13 0.001 0 1 59.1299 335 ::f,0,14 f,2,2 f,13,15 f,15,0 s,15,1 
115:3,3 0.001 1 -1 3,1 0.001 0 -1 0,1 0.001 0 1 10.1319 185 1,12 0.001 -1 0 2,13 0.001 -1 0 0,12 0.001 0 1 43.1436 290 13,2 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 0 1 0.095 45 15,14 0.001 0 -1 14,14 0.001 1 -1 12,14 0.001 0 1 59.1319 335 ::f,0,14 f,2,2 f,13,15 f,15,0 s,15,1 
116:3,3 0.001 0 -1 3,0 0.001 0 -1 0,2 0.001 0 1 10.1339 185 1,12 0.001 -1 0 2,13 0.001 -1 0 0,13 0.001 0 1 43.1446 290 14,2 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 0 1 0.097 45 15,13 0.001 0 -1 14,14 0.001 0 -1 12,14 0.001 0 1 59.1329 335 ::f,0,14 f,2,2 f,13,15 f,15,0 s,15,1 
117:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.001 0 1 10.1359 185 0,12 0.001 -1 0 2,13 0.001 -1 0 0,13 0.001 0 1 50.1457 305 14,2 0.001 1 0 15,2 0.001 -1 -1 13,2 0.001 1 1 0.097 45 15,13 0.001 0 -1 14,13 0.001 0 -1 12,15 0.001 0 1 59.1349 335 ::f,1,13 f,2,2 f,13,15 f,15,0 s,15,1 
118:3,2 0.001 0 -1 3,0 0.001 -1 0 0,3 0.001 1 1 10.1359 185 0,12 0.001 -1 1 2,13 0.001 -1 0 0,14 0.001 0 1 52.1468 320 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 1 0 0.098 45 15,12 0.001 0 -1 14,13 0.001 -1 -1 12,15 0.001 1 1 59.1359 335 ::f,0,15 f,2,2 f,13,15 f,15,0 s,15,1 
119:3,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 1 0 10.1379 185 0,12 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 0 1 60.1479 335 14,2 0.001 0 -1 13,0 0.001 -1 -1 13,2 0.001 1 0 0.099 45 15,12 0.001 -1 -1 14,13 0.001 -1 0 12,15 0.001 1 0 59.1359 335 ::f,2,2 f,3,13 f,13,15 f,15,0 s,15,1 
120:3,0 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 1 0 10.1409 185 0,13 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 0 1 60.1499 335 14,1 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 0 0.101 45 15,12 0.001 -1 0 13,13 0.001 -1 0 12,15 0.001 1 0 59.1369 335 ::f,2,2 f,3,13 f,13,15 f,15,0 s,15,1 
121:3,0 0.001 -1 -1 1,0 0.001 -1 0 2,3 0.001 1 0 10.1419 185 0,14 0.001 0 1 0,13 0.001 -1 0 0,15 0.001 1 1 60.1519 335 14,1 0.001 0 -1 12,0 0.001 -1 0 14,2 0.001 1 -1 0.102 45 14,12 0.001 -1 0 13,13 0.001 -1 1 12,15 0.001 1 0 59.1379 335 ::f,2,2 f,3,13 f,13,15 f,15,0 s,15,1 
122:3,0 0.001 -1 0 1,0 0.001 -1 0 2,3 0.001 1 0 10.1419 185 0,14 0.001 0 1 0,13 0.001 -1 1 0,15 0.001 1 0 60.1519 335 14,1 0.001 -1 -1 12,0 0.001 -1 1 14,2 0.001 0 -1 0.102 45 14,12 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 1 0 59.1379 335 ::f,2,2 f,3,13 f,13,15 f,15,0 s,15,1 
123:2,0 0.001 -1 0 0,0 0.001 -1 0 2,3 0.001 1 0 10.1439 185 0,14 0.001 1 1 0,13 0.001 0 1 1,15 0.001 1 0 60.1529 335 14,1 0.001 -1 0 12,0 0.001 0 1 14,2 0.001 0 -1 0.102 45 13,12 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 1 0 67.14 350 ::f,2,2 f,3,13 f,13,13 f,15,0 s,15,1 
124:1,0 0.001 -1 0 0,0 0.001 -1 1 3,3 0.001 1 0 10.1459 185 0,14 0.001 1 0 0,13 0.001 1 1 2,15 0.001 1 0 60.1539 335 13,1 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 0 -1 0.105 45 12,12 0.001 -1 0 13,14 0.001 1 1 13,15 0.001 1 0 67.142 350 ::f,2,2 f,3,13 f,13,13 f,15,0 s,15,1 
125:1,0 0.001 -1 0 0,0 0.001 0 1 3,3 0.001 1 -1 10.1459 185 1,14 0.001 1 0 0,13 0.001 1 0 2,15 0.001 1 0 60.1549 335 13,1 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 -1 -1 0.105 45 12,12 0.001 -1 1 13,14 0.001 1 0 13,15 0.001 1 0 67.142 350 ::f,2,2 f,3,13 f,13,13 f,15,0 s,15,1 
126:1,0 0.001 -1 1 0,1 0.001 0 1 3,3 0.001 0 -1 10.1469 185 2,14 0.001 1 0 1,13 0.001 1 0 3,15 0.001 1 0 60.1579 335 13,1 0.001 -1 1 12,1 0.001 0 1 14,1 0.001 -1 0 0.105 45 12,12 0.001 0 1 14,14 0.001 1 0 14,15 0.001 1 0 67.144 350 ::f,2,2 f,3,13 f,13,13 f,15,0 s,15,1 
127:1,0 0.001 0 1 0,1 0.001 0 1 3,2 0.001 0 -1 10.1479 185 3,14 0.001 1 0 2,13 0.001 1 0 3,15 0.001 1 -1 60.1599 335 13,1 0.001 0 1 12,2 0.001 0 1 14,1 0.001 -1 0 0.106 45 12,13 0.001 0 1 14,14 0.001 1 -1 15,15 0.001 1 0 67.146 350 ::f,2,2 f,3,13 f,13,13 f,15,0 s,15,1 
128:1,1 0.001 0 1 0,2 0.001 0 1 3,1 0.001 0 -1 10.1509 185 3,14 0.001 1 -1 2,13 0.001 1 0 3,15 0.001 0 -1 63.16 350 13,2 0.001 0 1 12,3 0.001 0 1 13,1 0.001 -1 0 0.109 45 12,14 0.001 0 1 14,14 0.001 0 -1 15,15 0.001 1 -1 67.147 350 ::f,2,2 f,2,15 f,13,13 f,15,0 s,15,1 
129:1,2 0.001 0 1 0,2 0.001 0 1 3,1 0.001 0 -1 10.1519 185 3,14 0.001 0 -1 3,13 0.001 1 0 3,15 0.001 -1 -1 63.161 350 13,2 0.001 0 1 12,3 0.001 1 1 13,1 0.001 -1 1 0.109 45 12,15 0.001 0 1 14,13 0.001 0 -1 15,15 0.001 0 -1 67.149 350 ::f,2,2 f,2,15 f,13,13 f,15,0 s,15,1 
