65:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 0 1 4.0645 125 13,2 0.001 0 1 14,3 0.001 1 0 14,2 0.001 0 -1 15.0547 155 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 1.0493 95 ::f,0,2 s,1,3 f,2,15 f,13,0 f,15,13 
66:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,13 0.001 -1 1 0,15 0.001 0 1 4.0655 125 13,2 0.001 0 1 15,3 0.001 1 0 14,1 0.001 0 -1 15.0567 155 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0513 95 ::f,0,2 s,1,3 f,2,15 f,13,0 f,15,13 
67:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 -1 1,13 0.001 0 1 0,15 0.001 1 1 4.0655 125 13,2 0.001 1 1 15,3 0.001 1 -1 14,1 0.001 0 -1 15.0567 155 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0513 95 ::f,0,2 s,1,3 f,2,15 f,13,0 f,15,13 
68:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 0 -1 1,14 0.001 0 1 0,15 0.001 1 0 4.0665 125 13,2 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 -1 -1 15.0567 155 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 1.0523 95 ::f,0,2 s,1,3 f,2,15 f,13,0 f,15,13 
69:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 0 1 1,15 0.001 1 0 4.0685 125 14,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 0 15.0587 155 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 1.0523 95 ::f,0,2 s,1,3 f,2,15 f,13,0 f,15,13 
70:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 1 1 1,15 0.001 1 0 7.0686 140 14,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 0 15.0607 155 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0543 95 ::f,0,2 s,1,3 f,3,13 f,13,0 f,15,13 
71:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 -1 1,14 0.001 1 0 2,15 0.001 1 0 7.0696 140 14,2 0.001 1 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 15.0607 155 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0553 95 ::f,0,2 s,1,3 f,3,13 f,13,0 f,15,13 
72:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 0 7.0716 140 14,2 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 -1 1 15.0617 155 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 1.0553 95 ::f,0,2 s,1,3 f,3,13 f,13,0 f,15,13 
73:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 -1 7.0726 140 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 0 1 15.0627 155 13,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 0 1.0553 95 ::f,0,2 s,1,3 f,3,13 f,13,0 f,15,13 
74:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,14 0.001 1 -1 3,15 0.001 0 -1 7.0726 140 14,1 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 0 1 15.0637 155 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0573 95 ::f,0,2 s,1,3 f,3,13 f,13,0 f,15,13 
75:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 1 2,14 0.001 0 -1 3,14 0.001 0 -1 7.0736 140 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,2 0.001 0 1 15.0647 155 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0573 95 ::f,0,2 s,1,3 f,3,13 f,13,0 f,15,13 
76:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 0 1 2,13 0.001 0 -1 3,14 0.001 0 -1 11.0747 155 14,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 1 1 21.0648 170 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0573 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
77:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 2,13 0.001 0 -1 3,13 0.001 0 -1 11.0767 155 13,1 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 1 0 21.0668 170 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 1.0573 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
78:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 2,13 0.001 -1 -1 3,12 0.001 0 -1 11.0777 155 13,1 0.001 -1 0 12,0 0.001 -1 0 14,2 0.001 1 0 21.0688 170 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0603 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
79:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 1 2,13 0.001 -1 0 3,12 0.001 -1 -1 11.0777 155 13,1 0.001 -1 1 12,0 0.001 -1 1 14,2 0.001 1 0 21.0688 170 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0603 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
80:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.001 -1 0 11.0787 155 13,1 0.001 0 1 12,0 0.001 0 1 14,2 0.001 1 -1 21.0688 170 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0603 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
81:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,13 0.001 -1 0 2,12 0.001 -1 0 11.0807 155 13,2 0.001 0 1 12,1 0.001 0 1 14,2 0.001 0 -1 21.0708 170 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 1.0613 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
82:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 0 11.0817 155 13,2 0.001 0 1 12,2 0.001 0 1 14,1 0.001 0 -1 21.0728 170 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0633 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
83:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 -1 1,13 0.001 0 1 1,12 0.001 -1 0 11.0817 155 13,2 0.001 1 1 12,2 0.001 0 1 14,1 0.001 0 -1 21.0728 170 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0633 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
84:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 -1 0 11.0837 155 13,2 0.001 1 0 12,3 0.001 0 1 14,1 0.001 -1 -1 21.0738 170 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 1.0643 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
85:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 -1 1 11.0847 155 14,2 0.001 1 0 12,3 0.001 1 1 14,1 0.001 -1 0 21.0748 170 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 1.0643 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
86:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 0 1 11.0847 155 14,2 0.001 1 0 12,3 0.001 1 0 13,1 0.001 -1 0 21.0758 170 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0663 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
87:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 -1 1,14 0.001 1 0 0,13 0.001 0 1 11.0857 155 14,2 0.001 1 -1 13,3 0.001 1 0 13,1 0.001 -1 0 21.0768 170 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0673 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
88:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 1 0 0,14 0.001 0 1 11.0877 155 14,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 21.0778 170 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 1.0673 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
89:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,14 0.001 1 0 0,14 0.001 0 1 11.0887 155 14,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 1 21.0788 170 13,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 0 1.0673 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
90:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,14 0.001 1 -1 0,15 0.001 0 1 11.0897 155 14,1 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 0 1 21.0808 170 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0693 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
91:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 1 2,14 0.001 0 -1 0,15 0.001 1 1 11.0897 155 14,1 0.001 -1 -1 15,3 0.001 1 -1 13,2 0.001 0 1 21.0808 170 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0693 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
92:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 0 1 2,13 0.001 0 -1 0,15 0.001 1 0 11.0907 155 14,1 0.001 -1 0 15,3 0.001 0 -1 13,2 0.001 1 1 21.0808 170 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0693 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
93:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 1 0 11.0927 155 13,1 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 1 0 21.0828 170 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 1.0693 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
94:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 2,13 0.001 -1 -1 2,15 0.001 1 0 11.0937 155 13,1 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 1 0 21.0848 170 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0723 95 ::f,0,2 s,1,3 f,3,15 f,15,0 f,15,13 
95:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 1 2,13 0.001 -1 0 2,15 0.001 1 0 16.0938 170 13,1 0.001 -1 1 15,1 0.001 0 -1 14,2 0.001 1 0 28.0849 185 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0723 95 ::f,0,2 s,1,3 f,3,12 f,12,2 f,15,13 
96:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 1 0 16.0958 170 13,1 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 1 -1 28.0859 185 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0723 95 ::f,0,2 s,1,3 f,3,12 f,12,2 f,15,13 
97:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 1 -1 16.0968 170 13,2 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 0 -1 28.0869 185 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 1.0733 95 ::f,0,2 s,1,3 f,3,12 f,12,2 f,15,13 
98:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,13 0.001 -1 1 3,15 0.001 0 -1 16.0968 170 13,2 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 -1 28.0879 185 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0753 95 ::f,0,2 s,1,3 f,3,12 f,12,2 f,15,13 
99:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 -1 1,13 0.001 0 1 3,14 0.001 0 -1 16.0978 170 13,2 0.001 1 1 14,0 0.001 -1 0 14,1 0.001 0 -1 28.0889 185 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0753 95 ::f,0,2 s,1,3 f,3,12 f,12,2 f,15,13 
100:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 -1 16.0998 170 13,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 -1 28.0899 185 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 1.0763 95 ::f,0,2 s,1,3 f,3,12 f,12,2 f,15,13 
101:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 -1 22.1009 185 14,2 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 0 28.0919 185 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 1.0763 95 ::f,0,2 s,1,3 f,1,13 f,12,2 f,15,13 
102:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 0 -1 22.1019 185 14,2 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 28.0929 185 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0783 95 ::f,0,2 s,1,3 f,1,13 f,12,2 f,15,13 
103:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 -1 1,14 0.001 1 0 3,12 0.001 -1 -1 22.1019 185 14,2 0.001 1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 28.0929 185 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0793 95 ::f,0,2 s,1,3 f,1,13 f,12,2 f,15,13 
104:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.001 -1 0 22.1029 185 14,2 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 1 28.0939 185 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 1.0793 95 ::f,0,2 s,1,3 f,1,13 f,12,2 f,15,13 
105:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 1 0 2,12 0.001 -1 0 22.1039 185 14,1 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 0 1 36.095 200 13,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 0 1.0793 95 ::f,0,2 s,1,3 f,1,13 f,14,3 f,15,13 
106:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 0 24.105 200 14,1 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 0 1 36.097 200 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0813 95 ::f,0,2 s,1,3 f,1,15 f,14,3 f,15,13 
107:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 0 -1 0,12 0.001 -1 0 24.106 200 14,1 0.001 -1 -1 12,3 0.001 0 1 13,2 0.001 0 1 36.098 200 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0813 95 ::f,0,2 s,1,3 f,1,15 f,14,3 f,15,13 
108:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 0 -1 0,12 0.001 -1 1 24.106 200 14,1 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 1 1 36.098 200 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0813 95 ::f,0,2 s,1,3 f,1,15 f,14,3 f,15,13 
109:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,13 0.001 0 -1 0,12 0.001 0 1 24.108 200 13,1 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 1 0 36.099 200 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 1.0813 95 ::f,0,2 s,1,3 f,1,15 f,14,3 f,15,13 
110:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,13 0.001 0 -1 0,13 0.001 0 1 24.109 200 13,1 0.001 -1 0 13,3 0.001 1 0 14,2 0.001 1 0 36.101 200 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0843 95 ::f,0,2 s,1,3 f,1,15 f,14,3 f,15,13 
111:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 1 2,13 0.001 -1 -1 0,14 0.001 0 1 24.11 200 13,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 0 45.1011 215 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0843 95 ::f,0,2 s,1,3 f,1,15 f,15,1 f,15,13 
112:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 0 1 2,13 0.001 -1 0 0,15 0.001 0 1 24.111 200 13,1 0.001 0 1 14,3 0.001 1 0 14,2 0.001 1 -1 45.1021 215 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0843 95 ::f,0,2 s,1,3 f,1,15 f,15,1 f,15,13 
113:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 1 1 24.113 200 13,2 0.001 0 1 15,3 0.001 1 0 14,2 0.001 0 -1 45.1041 215 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 1.0853 95 ::f,0,2 s,1,3 f,1,15 f,15,1 f,15,13 
114:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 1 0 27.1131 215 13,2 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 0 -1 45.1051 215 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0873 95 ::f,0,2 s,1,3 f,2,12 f,15,1 f,15,13 
115:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 1 1,13 0.001 -1 1 1,15 0.001 1 0 27.1141 215 13,2 0.001 1 1 15,3 0.001 0 -1 14,1 0.001 0 -1 45.1051 215 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0873 95 ::f,0,2 s,1,3 f,2,12 f,15,1 f,15,13 
116:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 1 0 1,13 0.001 0 1 2,15 0.001 1 0 27.1151 215 13,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 45.1061 215 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 1.0883 95 ::f,0,2 s,1,3 f,2,12 f,15,1 f,15,13 
117:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,14 0.001 0 1 3,15 0.001 1 0 27.1181 215 14,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 0 55.1072 230 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 1.0883 95 ::f,0,2 s,1,3 f,2,12 f,13,3 f,15,13 
118:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 0 1,14 0.001 0 1 3,15 0.001 1 -1 27.1181 215 14,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 0 55.1092 230 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0903 95 ::f,0,2 s,1,3 f,2,12 f,13,3 f,15,13 
119:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 1 -1 1,14 0.001 1 1 3,15 0.001 0 -1 27.1181 215 14,2 0.001 1 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 55.1102 230 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 1.0913 95 ::f,0,2 s,1,3 f,2,12 f,13,3 f,15,13 
120:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,14 0.001 0 -1 1,14 0.001 1 0 3,14 0.001 0 -1 27.1191 215 14,2 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 1 55.1102 230 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 1.0913 95 ::f,0,2 s,1,3 f,2,12 f,13,3 f,15,13 
121:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 2,14 0.001 1 0 3,13 0.001 0 -1 27.1221 215 14,1 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 0 1 55.1112 230 13,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 0 1.0913 95 ::f,0,2 s,1,3 f,2,12 f,13,3 f,15,13 
122:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 0 -1 2,14 0.001 1 0 3,13 0.001 0 -1 38.1223 245 14,1 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 0 1 55.1132 230 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0933 95 ::f,0,2 f,0,15 s,1,3 f,13,3 f,15,13 
123:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 -1 2,14 0.001 1 -1 3,12 0.001 0 -1 38.1233 245 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,2 0.001 0 1 56.1143 245 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 1.0933 95 ::f,0,2 f,0,15 s,1,3 f,13,3 f,15,13 
124:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 2,13 0.001 -1 0 2,14 0.001 0 -1 3,12 0.001 -1 -1 38.1233 245 14,1 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 1 1 56.1153 245 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 1.0933 95 ::f,0,2 f,0,15 s,1,3 f,13,3 f,15,13 
125:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 -1 0 38.1253 245 13,1 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 1 0 56.1163 245 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 1.0933 95 ::f,0,2 f,0,15 s,1,3 f,13,3 f,15,13 
126:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 0 2,13 0.001 0 -1 2,12 0.001 -1 0 38.1263 245 13,1 0.001 -1 0 12,0 0.001 0 1 14,2 0.001 1 0 56.1173 245 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0963 95 ::f,0,2 f,0,15 s,1,3 f,13,3 f,15,13 
127:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,12 0.001 -1 0 38.1273 245 13,1 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 1 0 56.1183 245 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 1.0963 95 ::f,0,2 f,0,15 s,1,3 f,13,3 f,15,13 
128:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,13 0.001 0 1 2,13 0.001 -1 0 0,12 0.001 -1 0 38.1283 245 13,1 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 -1 56.1193 245 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 1.0963 95 ::f,0,2 f,0,15 s,1,3 f,13,3 f,15,13 
129:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0061 60 1,14 0.001 0 1 1,13 0.001 -1 0 0,12 0.001 -1 1 38.1303 245 13,2 0.001 0 1 12,3 0.001 0 1 14,2 0.001 0 -1 56.1213 245 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 1.0973 95 ::f,0,2 f,0,15 s,1,3 f,13,3 f,15,13 
