65:1,1 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 3.0145 125 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 11.0198 170 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 4.0126 140 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 1 0 5.0118 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
66:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 0 3.0145 125 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 11.0198 170 13,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 0 -1 4.0126 140 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 1 1 5.0118 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
67:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 -1 3.0145 125 1,15 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 11.0198 170 13,1 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 0 -1 4.0126 140 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 1 1 5.0118 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
68:1,1 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 -1 -1 3.0145 125 1,15 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 -1 11.0208 170 13,1 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 -1 4.0126 140 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 0 1 5.0118 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
69:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 0 -1 3.0145 125 1,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 11.0218 170 13,1 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 -1 4.0126 140 14,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 1 5.0118 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
70:1,1 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 0 -1 3.0145 125 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 11.0218 170 13,1 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 0 4.0126 140 14,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 -1 1 5.0118 165 ::f,0,3 f,3,12 f,12,0 f,12,15 s,14,15 
71:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 1 -1 3.0145 125 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 11.0218 170 13,1 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 1 0 6.0127 155 14,14 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 -1 1 8.0119 180 ::f,0,3 f,3,12 f,12,3 s,14,15 f,15,13 
72:1,1 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 1 -1 3.0145 125 1,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 11.0218 170 13,1 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 1 1 6.0127 155 14,14 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 8.0119 180 ::f,0,3 f,3,12 f,12,3 s,14,15 f,15,13 
73:1,1 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 1 0 3.0145 125 1,15 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 0 11.0228 170 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 1 6.0127 155 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 -1 0 8.0119 180 ::f,0,3 f,3,12 f,12,3 s,14,15 f,15,13 
74:1,1 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 1 0 3.0145 125 1,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 11.0238 170 13,1 0.001 1 -1 13,2 0.001 1 1 14,1 0.001 0 1 6.0127 155 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 10.012 195 ::f,0,3 f,3,12 f,12,3 f,13,15 s,14,15 
75:1,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 1 1 3.0145 125 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 0 11.0238 170 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 1 6.0137 155 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 -1 -1 10.012 195 ::f,0,3 f,3,12 f,12,3 f,13,15 s,14,15 
76:1,1 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 1 1 3.0145 125 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 11.0238 170 13,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 0 1 6.0137 155 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 -1 10.012 195 ::f,0,3 f,3,12 f,12,3 f,13,15 s,14,15 
77:1,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 0 1 3.0145 125 1,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 1 11.0238 170 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 1 6.0147 155 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 10.013 195 ::f,0,3 f,3,12 f,12,3 f,13,15 s,14,15 
78:1,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 0 1 6.0156 140 1,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 1 11.0248 170 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 1 10.0149 185 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 10.013 195 ::f,0,2 f,3,12 f,13,15 f,14,0 s,14,15 
79:2,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 6.0166 140 1,15 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 11.0258 170 14,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 10.0149 185 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 -1 10.013 195 ::f,0,2 f,3,12 f,13,15 f,14,0 s,14,15 
80:2,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 -1 1 10.0167 155 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 11.0258 170 14,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 10.0149 185 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 -1 10.013 195 ::f,1,0 f,3,12 f,13,15 f,14,0 s,14,15 
81:2,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 10.0167 155 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 11.0258 170 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 10.0149 185 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 10.013 195 ::f,1,0 f,3,12 f,13,15 f,14,0 s,14,15 
82:2,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 -1 0 10.0167 155 1,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 11.0258 170 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 10.0149 185 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 13.0131 210 ::f,1,0 f,3,12 f,13,14 f,14,0 s,14,15 
83:2,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 0 10.0167 155 1,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 11.0268 170 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 10.0149 185 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 0 13.0131 210 ::f,1,0 f,3,12 f,13,14 f,14,0 s,14,15 
84:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 -1 0 10.0177 155 1,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 11.0278 170 14,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 10.0159 185 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 1 13.0131 210 ::f,1,0 f,3,12 f,13,14 f,14,0 s,14,15 
85:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 15.0178 170 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 11.0278 170 14,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 10.0159 185 14,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 1 17.0132 225 ::f,0,1 f,3,12 f,13,14 f,14,0 s,14,15 
86:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 15.0178 170 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 11.0278 170 14,1 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 0 -1 10.0159 185 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 1 17.0132 225 ::f,0,1 f,3,12 f,13,14 f,14,0 s,14,15 
87:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 15.0178 170 1,15 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 11.0278 170 14,1 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 -1 14.016 200 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 1 21.0133 240 ::f,0,1 f,3,12 f,12,2 s,14,15 f,15,13 
88:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 -1 15.0178 170 1,15 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 -1 11.0288 170 14,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 0 14.016 200 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 21.0133 240 ::f,0,1 f,3,12 f,12,2 s,14,15 f,15,13 
89:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 1 -1 15.0178 170 1,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 11.0298 170 14,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 1 14.016 200 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 21.0133 240 ::f,0,1 f,3,12 f,12,2 s,14,15 f,15,13 
90:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 1 -1 15.0178 170 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 11.0298 170 14,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 1 1 14.016 200 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 21.0133 240 ::f,0,1 f,3,12 f,12,2 s,14,15 f,15,13 
91:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 1 0 15.0178 170 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 11.0298 170 14,1 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 0 1 14.016 200 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 26.0134 255 ::f,0,1 f,3,12 f,12,2 f,14,12 s,14,15 
92:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 1 0 15.0178 170 1,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 11.0298 170 14,1 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 0 1 14.016 200 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 -1 -1 26.0134 255 ::f,0,1 f,3,12 f,12,2 f,14,12 s,14,15 
93:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 1 15.0178 170 1,15 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 0 11.0308 170 14,1 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 -1 1 14.016 200 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 -1 -1 26.0134 255 ::f,0,1 f,3,12 f,12,2 f,14,12 s,14,15 
94:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 1 15.0178 170 1,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 11.0318 170 14,1 0.001 1 0 13,1 0.001 0 1 14,2 0.001 -1 1 14.016 200 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 26.0134 255 ::f,0,1 f,3,12 f,12,2 f,14,12 s,14,15 
95:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 15.0178 170 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 0 11.0318 170 14,1 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 -1 0 14.016 200 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 28.0135 270 ::f,0,1 f,3,12 f,12,2 s,14,15 f,15,15 
96:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 15.0178 170 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 11.0318 170 14,1 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 -1 0 19.0171 215 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 -1 28.0135 270 ::f,0,1 f,3,12 f,13,0 s,14,15 f,15,15 
97:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 -1 1 15.0178 170 1,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 1 11.0318 170 14,1 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 -1 0 19.0171 215 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 -1 28.0135 270 ::f,0,1 f,3,12 f,13,0 s,14,15 f,15,15 
98:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 -1 1 21.0179 185 1,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 1 11.0328 170 14,1 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 -1 19.0171 215 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 28.0135 270 ::f,0,1 f,3,12 f,13,0 s,14,15 f,15,15 
99:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 -1 0 21.0179 185 1,15 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 11.0338 170 14,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 19.0181 215 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 28.0135 270 ::f,0,1 f,3,12 f,13,0 s,14,15 f,15,15 
100:2,1 0.001 1 1 1,1 0.001 -1 -1 1,2 0.001 -1 0 21.0189 185 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 11.0338 170 14,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 19.0181 215 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 0 28.0135 270 ::f,0,1 f,3,12 f,13,0 s,14,15 f,15,15 
101:2,1 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 0 21.0189 185 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 11.0338 170 14,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 0 -1 19.0181 215 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 1 28.0145 270 ::f,0,1 f,3,12 f,13,0 s,14,15 f,15,15 
102:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 -1 21.0199 185 1,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 11.0338 170 14,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 0 -1 25.0182 230 13,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 1 1 28.0155 270 ::f,0,1 f,3,12 f,14,1 s,14,15 f,15,15 
103:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 -1 -1 22.02 200 1,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 11.0348 170 14,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 1 -1 25.0182 230 13,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 1 1 33.0156 285 ::f,3,2 f,3,12 f,13,13 f,14,1 s,14,15 
104:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 0 -1 22.02 200 1,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 11.0358 170 14,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 1 -1 27.0183 245 13,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 0 1 33.0156 285 ::f,3,2 f,3,12 f,13,0 f,13,13 s,14,15 
105:2,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 0 -1 22.02 200 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 11.0358 170 14,2 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 1 0 27.0183 245 13,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 1 33.0156 285 ::f,3,2 f,3,12 f,13,0 f,13,13 s,14,15 
106:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 0 -1 22.021 200 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 11.0358 170 14,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 0 27.0193 245 13,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 -1 1 33.0156 285 ::f,3,2 f,3,12 f,13,0 f,13,13 s,14,15 
107:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 -1 22.021 200 1,15 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 11.0358 170 14,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 1 27.0193 245 13,14 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 -1 1 39.0157 300 ::f,3,2 f,3,12 f,12,13 f,13,0 s,14,15 
108:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 1 -1 22.021 200 1,15 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 -1 11.0368 170 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 1 27.0193 245 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 39.0167 300 ::f,3,2 f,3,12 f,12,13 f,13,0 s,14,15 
109:2,2 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 0 29.0211 215 1,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 11.0378 170 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 0 1 27.0193 245 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 42.0168 315 ::f,1,1 f,3,12 f,13,0 s,14,15 f,15,13 
110:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 0 30.0212 230 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 11.0378 170 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 0 1 27.0193 245 13,14 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 0 42.0168 315 ::f,0,3 f,3,12 f,13,0 s,14,15 f,15,13 
111:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 1 1 30.0212 230 1,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 11.0378 170 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 27.0193 245 13,14 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 -1 42.0168 315 ::f,0,3 f,3,12 f,13,0 s,14,15 f,15,13 
112:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 1 1 30.0212 230 1,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 11.0378 170 14,2 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 1 27.0193 245 13,14 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 -1 42.0168 315 ::f,0,3 f,3,12 f,13,0 s,14,15 f,15,13 
113:2,2 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 0 1 30.0212 230 1,15 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 0 11.0388 170 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 27.0193 245 13,14 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 42.0168 315 ::f,0,3 f,3,12 f,13,0 s,14,15 f,15,13 
114:2,2 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 0 1 30.0212 230 1,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 11.0398 170 14,2 0.001 1 1 14,1 0.001 -1 1 13,2 0.001 -1 0 27.0193 245 13,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 0 -1 42.0168 315 ::f,0,3 f,3,12 f,13,0 s,14,15 f,15,13 
115:2,2 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 -1 1 30.0212 230 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 0 11.0398 170 14,2 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 -1 -1 27.0193 245 13,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 42.0168 315 ::f,0,3 f,3,12 f,13,0 s,14,15 f,15,13 
116:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 1 32.0213 245 1,15 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 1 11.0398 170 14,2 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 -1 -1 27.0193 245 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 -1 48.0169 330 ::f,2,0 f,3,12 f,12,13 f,13,0 s,14,15 
117:2,2 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 -1 0 32.0213 245 1,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 1 11.0398 170 14,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 0 -1 27.0193 245 13,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 0 48.0179 330 ::f,2,0 f,3,12 f,12,13 f,13,0 s,14,15 
118:2,2 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 -1 0 32.0213 245 1,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 1 11.0408 170 14,2 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 0 -1 34.0204 260 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 0 48.0179 330 ::f,2,0 f,3,12 f,12,13 s,14,15 f,15,2 
119:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 32.0213 245 1,15 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 11.0418 170 14,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 0 -1 34.0204 260 13,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 1 1 48.0179 330 ::f,2,0 f,3,12 f,12,13 s,14,15 f,15,2 
120:2,2 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 -1 -1 32.0213 245 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 11.0418 170 14,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 1 -1 34.0204 260 13,14 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 1 1 48.0179 330 ::f,2,0 f,3,12 f,12,13 s,14,15 f,15,2 
121:2,2 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 -1 40.0214 260 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 11.0418 170 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 -1 34.0214 260 13,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 0 1 55.018 345 ::f,2,3 f,3,12 f,13,13 s,14,15 f,15,2 
122:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 -1 40.0224 260 1,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 11.0418 170 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 0 34.0214 260 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 0 1 55.018 345 ::f,2,3 f,3,12 f,13,13 s,14,15 f,15,2 
123:2,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 0 -1 40.0224 260 1,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 11.0428 170 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 0 34.0214 260 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 1 55.018 345 ::f,2,3 f,3,12 f,13,13 s,14,15 f,15,2 
124:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 1 -1 40.0234 260 1,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 11.0438 170 13,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 0 34.0214 260 13,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 -1 1 63.0181 360 ::f,2,3 f,3,12 f,13,12 s,14,15 f,15,2 
125:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 1 -1 40.0234 260 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 11.0438 170 13,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 1 34.0214 260 13,13 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 -1 0 63.0191 360 ::f,2,3 f,3,12 f,13,12 s,14,15 f,15,2 
126:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 0 40.0234 260 1,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 11.0438 170 13,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 1 42.0215 275 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 0 72.0202 375 ::f,2,3 f,3,12 f,13,0 s,14,15 f,15,12 
127:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 0 40.0234 260 1,15 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 11.0438 170 13,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 0 1 42.0215 275 13,13 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 -1 0 72.0202 375 ::f,2,3 f,3,12 f,13,0 s,14,15 f,15,12 
128:1,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 1 0 40.0234 260 1,15 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 -1 11.0448 170 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 1 42.0225 275 13,13 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 72.0202 375 ::f,2,3 f,3,12 f,13,0 s,14,15 f,15,12 
