189:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 0 1 81.1689 335 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.003 0 1 0.0661 60 14,2 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1051 60 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 1.2672 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
190:2,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 81.1699 335 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0671 60 14,1 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 -1 1 0.1061 60 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 1.2682 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
191:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,1 0.001 0 1 91.17 350 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0671 60 14,1 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.1061 60 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 1.2702 80 ::f,2,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
192:2,1 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 91.171 350 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.003 0 1 0.0671 60 14,1 0.001 -1 -1 13,1 0.003 -1 0 12,0 0.001 1 1 0.1061 60 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.2722 80 ::f,2,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
193:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 91.174 350 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.003 0 1 0.0671 60 14,1 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 0 0.1061 60 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 1.2742 80 ::f,2,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
194:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 94.1741 365 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 0 1 0.0671 60 14,1 0.001 -1 0 13,1 0.001 -1 0 13,0 0.001 1 0 0.1071 60 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.2752 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
195:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,3 0.001 1 1 94.1741 365 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.003 0 1 0.0681 60 14,1 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 0 0.1081 60 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.2762 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
196:1,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 1 0 94.1741 365 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0691 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 0 0.1091 60 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 1.2772 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
197:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 0 94.1771 365 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0691 60 14,1 0.001 -1 1 13,1 0.003 -1 0 15,0 0.001 1 0 0.1091 60 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.2792 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
198:1,2 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 1 0 94.1781 365 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.001 0 1 0.0691 60 13,2 0.001 -1 1 13,1 0.001 -1 0 15,0 0.001 1 -1 0.1101 60 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 1.2812 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
199:1,2 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 1 0 94.1791 365 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.003 0 1 0.0691 60 13,2 0.001 -1 1 13,1 0.001 -1 0 15,0 0.001 0 -1 0.1101 60 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 1.2832 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
200:1,2 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 0 94.1791 365 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0701 60 13,2 0.001 0 1 13,1 0.003 -1 0 15,0 0.001 -1 -1 0.1101 60 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.2842 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
201:2,2 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 -1 94.1811 365 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0701 60 13,2 0.001 1 1 13,1 0.003 -1 0 15,0 0.001 -1 0 0.1101 60 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.2852 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
202:2,2 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 94.1811 365 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0701 60 13,2 0.001 1 0 13,1 0.003 -1 0 14,0 0.001 -1 0 0.1111 60 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 1.2862 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
203:2,2 0.001 1 -1 1,2 0.001 1 1 3,2 0.001 0 -1 94.1821 365 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 0 1 0.0701 60 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 -1 0 0.1131 60 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 1.2882 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
204:2,2 0.001 0 -1 1,2 0.001 1 0 3,1 0.001 0 -1 94.1831 365 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0701 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 -1 0 0.1141 60 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 1.2902 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
205:2,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 0 -1 94.1861 365 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0711 60 14,2 0.001 1 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1141 60 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 1.2922 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
206:2,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 0 -1 94.1861 365 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0711 60 14,2 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 -1 1 0.1141 60 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.2932 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
207:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 94.1861 365 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.0711 60 14,1 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.1151 60 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.2942 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
208:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 0 94.1861 365 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0721 60 14,1 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 1 1 0.1151 60 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 1.2952 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
209:1,1 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 94.1891 365 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0721 60 14,1 0.001 -1 -1 13,1 0.003 -1 0 12,0 0.001 1 0 0.1151 60 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 1.2972 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
210:1,1 0.001 -1 0 2,1 0.001 0 -1 1,0 0.001 -1 0 94.1901 365 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.003 0 1 0.0721 60 14,1 0.001 -1 0 13,1 0.001 -1 0 13,0 0.001 1 0 0.1161 60 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 1.2992 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
211:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,0 0.001 -1 0 94.1911 365 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.001 0 1 0.0721 60 14,1 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 0 0.1171 60 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 1.3012 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
212:1,1 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 94.1911 365 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.003 0 1 0.0721 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 0 0.1181 60 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 1.3022 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
213:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 94.1931 365 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.001 0 1 0.0731 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 0 0.1181 60 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 1.3032 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
214:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 0 1 94.1931 365 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0741 60 14,1 0.001 -1 1 13,1 0.001 -1 0 15,0 0.001 1 -1 0.1181 60 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 1.3042 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
215:1,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 0 1 94.1941 365 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0741 60 13,2 0.001 -1 1 13,1 0.001 -1 0 15,0 0.001 0 -1 0.1191 60 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 1.3062 80 ::f,0,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
216:1,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 0 1 104.194 380 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.003 0 1 0.0741 60 13,2 0.001 -1 1 13,1 0.003 -1 0 15,0 0.001 -1 -1 0.1191 60 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.3082 80 ::f,2,12 s,2,15 f,3,2 s,12,1 f,14,14 f,15,3 
217:2,2 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 104.197 380 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.001 0 1 0.0741 60 13,2 0.001 0 1 13,1 0.003 -1 0 15,0 0.001 -1 0 0.1191 60 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 1.3102 80 ::f,2,12 s,2,15 f,3,2 s,12,1 f,14,14 f,15,3 
218:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.001 0 1 107.198 395 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0751 60 13,2 0.001 1 1 13,1 0.001 -1 0 14,0 0.001 -1 0 0.1201 60 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.3112 80 ::f,2,12 s,2,15 f,3,2 s,12,1 f,14,14 f,15,3 
219:2,2 0.001 1 -1 1,2 0.001 1 1 0,3 0.001 0 1 107.198 395 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0751 60 13,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 -1 0 0.1211 60 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.3122 80 ::f,2,12 s,2,15 f,3,2 s,12,1 f,14,14 f,15,3 
220:2,2 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 1 1 107.198 395 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0751 60 14,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1231 60 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 1.3132 80 ::f,2,12 s,2,15 f,3,2 s,12,1 f,14,14 f,15,3 
221:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 0 107.2 395 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 0 1 0.0751 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 -1 0 0.1231 60 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.3152 80 ::f,2,12 s,2,15 f,3,2 s,12,1 f,14,14 f,15,3 
222:2,1 0.001 0 -1 2,2 0.001 1 0 1,3 0.001 1 0 111.201 410 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0751 60 14,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 -1 1 0.1231 60 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 1.3172 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
223:2,1 0.001 -1 -1 2,2 0.001 1 -1 2,3 0.001 1 0 111.202 410 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0761 60 14,2 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.1231 60 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 1.3192 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
224:2,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 1 0 111.203 410 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0761 60 14,1 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 1 1 0.1241 60 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.3202 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
225:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 111.205 410 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.0761 60 14,1 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 1 0 0.1241 60 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.3212 80 ::f,0,1 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
226:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 -1 115.206 425 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0771 60 14,1 0.001 -1 -1 13,1 0.001 -1 0 13,0 0.001 1 0 0.1251 60 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 1.3222 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
227:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 0 -1 115.206 425 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0771 60 14,1 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 0 0.1261 60 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 1.3242 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
228:1,1 0.001 0 1 2,1 0.001 -1 0 3,2 0.001 0 -1 115.207 425 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.003 0 1 0.0771 60 14,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 1 0 0.1271 60 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 1.3262 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
229:1,2 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 115.21 425 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.001 0 1 0.0771 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 0 0.1271 60 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 1.3282 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
230:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 0 -1 115.211 425 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 0 1 0.0771 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 -1 0.1271 60 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 1.3292 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
231:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 0 -1 115.211 425 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.003 0 1 0.0781 60 14,1 0.001 -1 1 13,1 0.001 -1 0 15,0 0.001 0 -1 0.1271 60 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.3302 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
232:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 -1 -1 115.211 425 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0791 60 13,2 0.001 -1 1 13,1 0.003 -1 0 15,0 0.001 -1 -1 0.1281 60 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 1.3312 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
233:1,2 0.001 1 -1 1,1 0.001 0 1 3,0 0.001 -1 0 115.211 425 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0791 60 13,2 0.001 -1 1 13,1 0.003 -1 0 15,0 0.001 -1 0 0.1281 60 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 1.3332 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
234:1,2 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 -1 0 115.212 425 1,13 0.001 1 1 0,15 0.001 1 1 2,14 0.003 0 1 0.0791 60 13,2 0.001 0 1 13,1 0.001 -1 0 14,0 0.001 -1 0 0.1291 60 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 1.3352 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
235:1,2 0.001 1 -1 1,1 0.001 0 1 1,0 0.001 -1 0 115.213 425 1,13 0.001 1 1 0,15 0.001 1 0 2,14 0.003 0 1 0.0791 60 13,2 0.001 1 1 13,1 0.001 -1 0 13,0 0.001 -1 0 0.1301 60 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 1.3372 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
236:1,2 0.001 1 -1 1,1 0.001 1 1 0,0 0.001 -1 0 115.214 425 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0801 60 13,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1311 60 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 1.3382 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
237:1,2 0.001 1 -1 1,1 0.001 1 1 0,0 0.001 -1 0 115.214 425 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0801 60 14,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 -1 0 0.1321 60 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 1.3392 80 ::f,2,2 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
238:1,2 0.001 1 -1 1,1 0.001 1 1 0,0 0.001 -1 1 120.214 440 1,13 0.001 1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0801 60 14,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 0.1321 60 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 1.3402 80 ::f,2,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
239:1,2 0.001 1 -1 2,2 0.001 1 1 0,0 0.001 0 1 120.215 440 1,13 0.001 1 1 1,15 0.001 1 -1 2,14 0.003 0 1 0.0801 60 14,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.1321 60 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 1.3422 80 ::f,2,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
240:1,2 0.001 1 -1 2,2 0.001 1 1 0,1 0.001 0 1 120.216 440 1,13 0.001 1 1 1,15 0.001 0 -1 2,14 0.001 0 1 0.0801 60 14,2 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 1 1 0.1321 60 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.3442 80 ::f,2,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
241:1,2 0.001 1 -1 2,2 0.001 1 0 0,2 0.001 0 1 120.217 440 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0811 60 14,1 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 1 0 0.1331 60 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 1.3462 80 ::f,2,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
242:1,2 0.001 1 -1 2,2 0.001 1 -1 0,3 0.001 0 1 120.218 440 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.003 0 1 0.0811 60 14,1 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 1 0 0.1341 60 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.3472 80 ::f,2,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
243:1,2 0.001 1 -1 2,2 0.001 0 -1 0,3 0.001 0 1 120.218 440 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.003 0 1 0.0811 60 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,0 0.001 1 0 0.1351 60 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.3482 80 ::f,2,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
244:1,2 0.001 1 -1 2,1 0.001 0 -1 0,3 0.001 1 1 120.219 440 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0821 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 0 0.1361 60 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 1.3492 80 ::f,2,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
245:1,2 0.001 1 -1 2,1 0.001 0 -1 0,3 0.001 1 0 120.219 440 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0821 60 14,1 0.001 -1 0 13,1 0.003 -1 0 15,0 0.001 1 0 0.1361 60 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.3512 80 ::f,2,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
246:1,2 0.001 1 -1 2,1 0.001 -1 -1 1,3 0.001 1 0 120.22 440 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.003 0 1 0.0821 60 14,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 1 -1 0.1361 60 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 1.3532 80 ::f,2,3 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
247:1,2 0.001 0 -1 2,1 0.001 -1 0 1,3 0.001 1 0 130.22 455 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.003 0 1 0.0821 60 14,1 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 0 -1 0.1361 60 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 1.3552 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
248:1,2 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 130.222 455 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 0 1 0.0821 60 14,1 0.001 -1 1 13,1 0.003 -1 0 15,0 0.001 -1 -1 0.1361 60 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.3562 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
249:1,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 130.223 455 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.001 0 1 0.0831 60 13,2 0.001 -1 1 13,1 0.003 -1 0 15,0 0.001 -1 0 0.1371 60 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.3572 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
250:1,2 0.001 -1 -1 1,1 0.001 -1 1 3,3 0.001 1 0 130.223 455 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.001 0 1 0.0841 60 13,2 0.001 -1 1 13,1 0.001 -1 0 14,0 0.001 -1 0 0.1381 60 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 1.3582 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
251:0,1 0.001 -1 -1 1,1 0.001 0 1 3,3 0.001 1 -1 130.224 455 1,13 0.001 1 1 0,15 0.001 0 1 2,14 0.003 0 1 0.0841 60 13,2 0.001 0 1 13,1 0.001 -1 0 13,0 0.001 -1 0 0.1391 60 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 1.3602 80 ::f,1,0 f,2,12 s,2,15 s,12,1 f,14,14 f,15,3 
