65:2,2 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 0 1 16.0649 185 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.001 -1 -1 7.0547 155 14,1 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 0 1 9.0569 185 12,14 0.001 0 1 13,14 0.001 1 1 12,12 0.001 -1 1 2.0605 120 ::f,1,0 f,1,12 f,13,2 s,14,15 f,15,14 
66:2,1 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 0 1 22.066 200 2,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 -1 0 7.0547 155 14,1 0.001 -1 0 12,3 0.001 0 1 13,1 0.001 0 1 12.058 200 12,15 0.001 0 1 13,14 0.001 1 0 12,12 0.001 0 1 2.0615 120 ::f,0,0 f,1,12 s,14,15 f,15,1 f,15,14 
67:2,1 0.001 0 -1 1,0 0.001 -1 0 1,2 0.001 1 1 22.067 200 2,13 0.001 0 -1 1,14 0.001 0 1 2,12 0.001 -1 0 7.0577 155 14,1 0.001 -1 0 12,3 0.001 1 1 13,1 0.001 1 1 12.058 200 12,15 0.001 1 1 14,14 0.001 1 0 12,13 0.001 0 1 2.0635 120 ::f,0,0 f,1,12 s,14,15 f,15,1 f,15,14 
68:2,1 0.001 -1 -1 1,0 0.001 -1 0 1,2 0.001 1 0 29.0671 215 2,13 0.001 0 -1 1,14 0.001 0 1 2,12 0.001 -1 0 11.0578 170 14,1 0.001 -1 1 12,3 0.001 1 0 14,2 0.001 1 1 12.059 200 12,15 0.001 1 0 14,14 0.001 1 0 12,14 0.001 0 1 4.0646 135 ::f,0,2 f,0,14 f,12,12 s,14,15 f,15,1 
69:2,1 0.001 -1 0 0,0 0.001 -1 0 2,2 0.001 1 0 29.0691 215 2,13 0.001 -1 -1 1,14 0.001 1 1 1,12 0.001 -1 0 11.0588 170 13,2 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 1 12.061 200 13,15 0.001 1 0 14,14 0.001 1 -1 12,14 0.001 0 1 4.0656 135 ::f,0,2 f,0,14 f,12,12 s,14,15 f,15,1 
70:1,1 0.001 -1 0 0,0 0.001 -1 1 2,2 0.001 1 0 29.0701 215 2,13 0.001 -1 0 1,14 0.001 1 0 0,12 0.001 -1 0 11.0598 170 13,2 0.001 -1 1 14,3 0.001 1 0 14,2 0.001 1 0 12.062 200 13,15 0.001 1 0 14,14 0.001 0 -1 12,15 0.001 0 1 4.0666 135 ::f,0,2 f,0,14 f,12,12 s,14,15 f,15,1 
71:1,1 0.001 -1 0 0,0 0.001 0 1 2,2 0.001 1 -1 29.0701 215 1,13 0.001 -1 0 2,14 0.001 1 0 0,12 0.001 -1 1 11.0618 170 13,2 0.001 0 1 14,3 0.001 1 0 14,2 0.001 1 -1 12.062 200 13,15 0.001 1 -1 14,13 0.001 0 -1 12,15 0.001 1 1 4.0676 135 ::f,0,2 f,0,14 f,12,12 s,14,15 f,15,1 
72:1,1 0.001 -1 1 0,1 0.001 0 1 2,2 0.001 0 -1 29.0711 215 1,13 0.001 -1 0 2,14 0.001 1 0 0,12 0.001 0 1 11.0618 170 13,2 0.001 1 1 15,3 0.001 1 0 14,2 0.001 0 -1 12.063 200 14,14 0.001 1 -1 14,13 0.001 0 -1 12,15 0.001 1 0 4.0686 135 ::f,0,2 f,0,14 f,12,12 s,14,15 f,15,1 
73:1,1 0.001 0 1 0,1 0.001 0 1 2,2 0.001 0 -1 37.0712 230 1,13 0.001 -1 1 2,14 0.001 1 -1 0,13 0.001 0 1 11.0628 170 13,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 0 -1 12.064 200 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,15 0.001 1 0 4.0696 135 ::f,0,14 f,2,1 f,12,12 s,14,15 f,15,1 
74:1,2 0.001 0 1 0,2 0.001 0 1 2,2 0.001 0 -1 38.0733 245 1,13 0.001 0 1 2,14 0.001 0 -1 0,13 0.001 0 1 16.0629 185 14,2 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 0 -1 12.065 200 15,13 0.001 1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 4.0706 135 ::f,3,1 f,3,13 f,12,12 s,14,15 f,15,1 
75:1,2 0.001 0 1 0,2 0.001 0 1 2,1 0.001 0 -1 38.0743 245 1,14 0.001 0 1 2,13 0.001 0 -1 0,14 0.001 0 1 16.0659 185 14,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 12.066 200 15,13 0.001 1 -1 13,13 0.001 -1 0 13,15 0.001 1 -1 4.0716 135 ::f,3,1 f,3,13 f,12,12 s,14,15 f,15,1 
76:1,2 0.001 1 1 0,3 0.001 0 1 2,1 0.001 0 -1 38.0753 245 1,14 0.001 0 1 2,13 0.001 0 -1 0,15 0.001 0 1 16.0669 185 14,2 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 15.0661 215 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 4.0726 135 ::f,3,1 f,3,13 f,12,0 f,12,12 s,14,15 
77:1,2 0.001 1 0 0,3 0.001 1 1 2,1 0.001 -1 -1 38.0753 245 1,14 0.001 1 1 2,13 0.001 -1 -1 0,15 0.001 1 1 16.0669 185 14,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 15.0681 215 15,12 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 -1 4.0736 135 ::f,3,1 f,3,13 f,12,0 f,12,12 s,14,15 
78:2,2 0.001 1 0 0,3 0.001 1 0 2,1 0.001 -1 0 38.0763 245 1,14 0.001 1 0 2,13 0.001 -1 0 0,15 0.001 1 0 16.0669 185 14,1 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 15.0701 215 15,12 0.001 -1 -1 13,13 0.001 0 1 15,13 0.001 1 -1 4.0746 135 ::f,3,1 f,3,13 f,12,0 f,12,12 s,14,15 
79:2,2 0.001 1 0 1,3 0.001 1 0 1,1 0.001 -1 0 38.0783 245 2,14 0.001 1 0 1,13 0.001 -1 0 1,15 0.001 1 0 16.0699 185 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 1 15.0701 215 15,12 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 1 -1 4.0756 135 ::f,3,1 f,3,13 f,12,0 f,12,12 s,14,15 
80:2,2 0.001 1 -1 2,3 0.001 1 0 1,1 0.001 -1 0 38.0793 245 2,14 0.001 1 0 1,13 0.001 -1 0 2,15 0.001 1 0 16.0709 185 14,1 0.001 -1 -1 15,0 0.001 -1 0 13,1 0.001 0 1 15.0701 215 14,12 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 4.0766 135 ::f,3,1 f,3,13 f,12,0 f,12,12 s,14,15 
81:2,2 0.001 0 -1 2,3 0.001 1 0 1,1 0.001 -1 1 38.0793 245 2,14 0.001 1 -1 1,13 0.001 -1 1 2,15 0.001 1 0 16.0709 185 14,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 0 1 15.0721 215 14,12 0.001 -1 0 13,14 0.001 1 1 15,12 0.001 0 -1 4.0776 135 ::f,3,1 f,3,13 f,12,0 f,12,12 s,14,15 
82:2,1 0.001 0 -1 3,3 0.001 1 0 1,1 0.001 0 1 38.0813 245 2,14 0.001 0 -1 1,13 0.001 0 1 3,15 0.001 1 0 16.0719 185 13,1 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 0 1 15.0741 215 13,12 0.001 -1 0 13,14 0.001 1 0 15,12 0.001 -1 -1 4.0786 135 ::f,3,1 f,3,13 f,12,0 f,12,12 s,14,15 
83:2,1 0.001 0 -1 3,3 0.001 1 -1 1,2 0.001 0 1 38.0823 245 2,13 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 1 -1 16.0739 185 13,1 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 1 1 19.0742 230 13,12 0.001 -1 0 14,14 0.001 1 0 15,12 0.001 -1 0 5.0797 150 ::f,3,1 f,3,13 s,14,15 f,15,2 f,15,15 
84:2,1 0.001 -1 -1 3,3 0.001 0 -1 1,2 0.001 0 1 38.0823 245 2,13 0.001 0 -1 1,14 0.001 0 1 3,15 0.001 0 -1 16.0739 185 13,1 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 1 0 19.0752 230 12,12 0.001 -1 0 14,14 0.001 1 0 14,12 0.001 -1 0 5.0817 150 ::f,3,1 f,3,13 s,14,15 f,15,2 f,15,15 
85:2,1 0.001 -1 0 3,2 0.001 0 -1 1,2 0.001 1 1 38.0833 245 2,13 0.001 -1 -1 1,14 0.001 1 1 3,14 0.001 0 -1 16.0749 185 13,1 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 1 0 19.0762 230 12,12 0.001 -1 1 14,14 0.001 1 -1 14,12 0.001 -1 0 5.0817 150 ::f,3,1 f,3,13 s,14,15 f,15,2 f,15,15 
86:1,1 0.001 -1 0 3,2 0.001 0 -1 1,2 0.001 1 0 47.0844 260 2,13 0.001 -1 0 1,14 0.001 1 0 3,14 0.001 0 -1 22.075 200 13,2 0.001 0 1 12,0 0.001 0 1 14,2 0.001 1 0 23.0773 245 12,12 0.001 0 1 14,14 0.001 0 -1 13,12 0.001 -1 0 5.0827 150 ::f,0,2 f,1,13 f,12,3 s,14,15 f,15,15 
87:1,1 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 1 0 47.0864 260 2,13 0.001 -1 0 2,14 0.001 1 0 3,13 0.001 0 -1 22.077 200 13,2 0.001 0 1 12,1 0.001 0 1 14,2 0.001 1 -1 23.0783 245 12,13 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 0 5.0847 150 ::f,0,2 f,1,13 f,12,3 s,14,15 f,15,15 
88:1,1 0.001 -1 1 3,0 0.001 0 -1 2,2 0.001 1 0 47.0874 260 2,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.001 0 -1 22.078 200 13,2 0.001 1 1 12,2 0.001 0 1 14,2 0.001 0 -1 23.0793 245 12,14 0.001 0 1 14,13 0.001 0 -1 12,12 0.001 -1 0 5.0867 150 ::f,0,2 f,1,13 f,12,3 s,14,15 f,15,15 
89:1,1 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 1 -1 47.0874 260 2,13 0.001 -1 0 2,14 0.001 1 -1 3,12 0.001 -1 -1 24.0781 215 13,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 0 -1 28.0804 260 12,14 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 -1 1 5.0867 150 ::f,0,2 f,1,15 s,14,15 f,15,1 f,15,15 
90:1,2 0.001 0 1 3,0 0.001 -1 0 2,2 0.001 0 -1 47.0884 260 2,13 0.001 -1 1 2,14 0.001 0 -1 3,12 0.001 -1 0 24.0781 215 14,2 0.001 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 28.0824 260 12,15 0.001 0 1 14,13 0.001 -1 0 12,12 0.001 0 1 5.0877 150 ::f,0,2 f,1,15 s,14,15 f,15,1 f,15,15 
91:1,2 0.001 0 1 2,0 0.001 -1 0 2,1 0.001 0 -1 47.0904 260 1,14 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 -1 0 24.0811 215 14,2 0.001 1 0 12,3 0.001 1 1 14,1 0.001 -1 -1 28.0824 260 12,15 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 0 1 5.0897 150 ::f,0,2 f,1,15 s,14,15 f,15,1 f,15,15 
92:1,2 0.001 1 1 1,0 0.001 -1 0 2,1 0.001 0 -1 47.0914 260 1,14 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 0 24.0821 215 14,2 0.001 1 -1 12,3 0.001 1 0 14,1 0.001 -1 0 28.0824 260 12,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 0 1 5.0907 150 ::f,0,2 f,1,15 s,14,15 f,15,1 f,15,15 
93:1,2 0.001 1 0 0,0 0.001 -1 0 2,1 0.001 -1 -1 47.0924 260 1,14 0.001 0 1 2,13 0.001 -1 -1 0,12 0.001 -1 0 24.0831 215 14,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 28.0844 260 13,15 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 0 1 5.0927 150 ::f,0,2 f,1,15 s,14,15 f,15,1 f,15,15 
94:2,2 0.001 1 0 0,0 0.001 -1 1 2,1 0.001 -1 0 47.0934 260 1,14 0.001 1 1 2,13 0.001 -1 0 0,12 0.001 -1 1 24.0831 215 14,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 0 28.0864 260 13,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 1 1 5.0927 150 ::f,0,2 f,1,15 s,14,15 f,15,1 f,15,15 
95:2,2 0.001 1 0 0,0 0.001 0 1 1,1 0.001 -1 0 47.0944 260 1,14 0.001 1 0 1,13 0.001 -1 0 0,12 0.001 0 1 24.0841 215 14,1 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 -1 1 28.0874 260 13,15 0.001 1 -1 13,14 0.001 0 1 12,15 0.001 1 0 5.0937 150 ::f,0,2 f,1,15 s,14,15 f,15,1 f,15,15 
96:2,2 0.001 1 -1 0,1 0.001 0 1 1,1 0.001 -1 0 47.0954 260 2,14 0.001 1 0 1,13 0.001 -1 0 0,13 0.001 0 1 24.0861 215 14,1 0.001 -1 -1 15,3 0.001 1 -1 13,1 0.001 0 1 28.0874 260 14,14 0.001 1 -1 13,14 0.001 0 1 13,15 0.001 1 0 5.0957 150 ::f,0,2 f,1,15 s,14,15 f,15,1 f,15,15 
97:2,2 0.001 0 -1 0,1 0.001 0 1 1,1 0.001 -1 1 57.0955 275 2,14 0.001 1 0 1,13 0.001 -1 1 0,14 0.001 0 1 24.0871 215 14,1 0.001 -1 0 15,3 0.001 0 -1 13,2 0.001 0 1 28.0884 260 15,13 0.001 1 -1 13,14 0.001 1 1 13,15 0.001 1 0 5.0967 150 ::f,1,15 f,2,3 s,14,15 f,15,1 f,15,15 
98:2,1 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 0 1 57.0975 275 2,14 0.001 1 -1 1,13 0.001 0 1 0,15 0.001 0 1 24.0881 215 13,1 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 0 1 28.0904 260 15,13 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 1 -1 5.0967 150 ::f,1,15 f,2,3 s,14,15 f,15,1 f,15,15 
99:2,1 0.001 0 -1 0,3 0.001 0 1 1,2 0.001 0 1 57.0995 275 2,14 0.001 0 -1 1,14 0.001 0 1 0,15 0.001 1 1 24.0891 215 13,1 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 1 1 34.0905 275 15,13 0.001 0 -1 14,14 0.001 1 0 13,15 0.001 0 -1 5.0977 150 ::f,1,15 f,2,3 f,14,2 s,14,15 f,15,15 
100:2,1 0.001 -1 -1 0,3 0.001 1 1 1,2 0.001 0 1 57.0995 275 2,13 0.001 0 -1 1,14 0.001 0 1 0,15 0.001 1 0 25.0902 230 13,1 0.001 -1 1 15,1 0.001 0 -1 13,2 0.001 1 0 34.0915 275 15,12 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 -1 5.0997 150 ::f,2,3 f,3,13 f,14,2 s,14,15 f,15,15 
101:2,1 0.001 -1 0 0,3 0.001 1 0 1,2 0.001 1 1 57.0995 275 2,13 0.001 0 -1 1,14 0.001 1 1 1,15 0.001 1 0 25.0912 230 13,1 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 1 0 34.0925 275 15,12 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 0 -1 5.1007 150 ::f,2,3 f,3,13 f,14,2 s,14,15 f,15,15 
102:1,1 0.001 -1 0 1,3 0.001 1 0 1,2 0.001 1 0 57.1015 275 2,13 0.001 -1 -1 1,14 0.001 1 0 2,15 0.001 1 0 25.0922 230 13,1 0.001 0 1 15,0 0.001 -1 -1 13,2 0.001 1 0 34.0925 275 15,12 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 -1 5.1017 150 ::f,2,3 f,3,13 f,14,2 s,14,15 f,15,15 
103:1,1 0.001 -1 0 1,3 0.001 1 0 2,2 0.001 1 0 67.1026 290 2,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 0 25.0942 230 13,1 0.001 0 1 15,0 0.001 -1 0 13,2 0.001 1 0 39.0926 290 14,12 0.001 -1 0 14,13 0.001 0 -1 13,12 0.001 -1 -1 5.1037 150 ::f,2,3 f,3,13 f,14,1 s,14,15 f,15,15 
104:1,1 0.001 -1 1 1,3 0.001 1 0 2,2 0.001 1 0 67.1026 290 1,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 -1 25.0952 230 13,1 0.001 0 1 14,0 0.001 -1 0 13,2 0.001 1 -1 39.0936 290 14,12 0.001 -1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 5.1037 150 ::f,2,3 f,3,13 f,14,1 s,14,15 f,15,15 
105:1,1 0.001 0 1 1,3 0.001 1 0 2,2 0.001 1 -1 77.1027 305 1,13 0.001 -1 0 2,14 0.001 1 -1 3,15 0.001 0 -1 25.0952 230 13,1 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 1 -1 39.0946 290 14,12 0.001 -1 1 14,13 0.001 -1 -1 12,12 0.001 -1 0 5.1047 150 ::f,2,0 f,3,13 f,14,1 s,14,15 f,15,15 
106:1,2 0.001 0 1 2,3 0.001 1 0 2,2 0.001 0 -1 77.1047 305 1,13 0.001 -1 1 2,14 0.001 0 -1 3,14 0.001 0 -1 25.0962 230 14,2 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 1 -1 39.0966 290 13,13 0.001 -1 1 14,13 0.001 -1 0 12,12 0.001 -1 1 5.1057 150 ::f,2,0 f,3,13 f,14,1 s,14,15 f,15,15 
107:1,2 0.001 0 1 3,3 0.001 1 0 2,1 0.001 0 -1 77.1067 305 1,13 0.001 0 1 2,13 0.001 0 -1 3,14 0.001 0 -1 32.0973 245 14,2 0.001 1 1 12,0 0.001 -1 1 13,2 0.001 1 -1 45.0967 305 12,14 0.001 -1 1 13,13 0.001 -1 0 12,12 0.001 0 1 5.1077 150 ::f,2,0 f,3,13 f,12,1 s,14,15 f,15,15 
108:1,2 0.001 1 1 3,3 0.001 1 -1 2,1 0.001 0 -1 79.1068 320 1,14 0.001 0 1 2,13 0.001 0 -1 3,14 0.001 0 -1 32.0983 245 14,2 0.001 1 0 12,0 0.001 0 1 13,2 0.001 0 -1 45.0967 305 12,14 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 0 1 5.1087 150 ::f,0,2 f,3,13 f,12,1 s,14,15 f,15,15 
109:1,2 0.001 1 0 3,3 0.001 0 -1 2,1 0.001 -1 -1 79.1068 320 1,14 0.001 0 1 2,13 0.001 -1 -1 3,14 0.001 0 -1 40.0984 260 14,2 0.001 1 -1 12,0 0.001 0 1 13,1 0.001 0 -1 45.0977 305 12,14 0.001 0 1 13,13 0.001 -1 1 12,13 0.001 0 1 5.1087 150 ::f,0,2 f,1,13 f,12,1 s,14,15 f,15,15 
110:2,2 0.001 1 0 3,2 0.001 0 -1 2,1 0.001 -1 0 79.1088 320 1,14 0.001 1 1 2,13 0.001 -1 0 3,13 0.001 0 -1 40.0994 260 14,2 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 0 -1 45.0977 305 12,15 0.001 0 1 13,13 0.001 0 1 12,14 0.001 0 1 5.1107 150 ::f,0,2 f,1,13 f,12,1 s,14,15 f,15,15 
111:2,2 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 -1 0 79.1108 320 1,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.001 0 -1 40.1004 260 14,1 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 -1 52.0988 320 12,15 0.001 1 1 13,14 0.001 0 1 12,14 0.001 0 1 5.1117 150 ::f,0,2 f,1,13 f,14,0 s,14,15 f,15,15 
112:2,2 0.001 1 -1 3,0 0.001 0 -1 1,1 0.001 -1 0 79.1118 320 2,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.001 -1 -1 40.1014 260 14,1 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 0 55.0999 335 12,15 0.001 1 0 13,14 0.001 0 1 12,14 0.001 1 1 5.1117 150 ::f,0,2 f,1,13 f,13,2 s,14,15 f,15,15 
113:2,2 0.001 0 -1 3,0 0.001 -1 -1 1,1 0.001 -1 1 79.1118 320 2,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.001 -1 0 40.1014 260 14,1 0.001 -1 -1 12,2 0.001 0 1 13,1 0.001 -1 1 55.1009 335 13,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 1 0 5.1127 150 ::f,0,2 f,1,13 f,13,2 s,14,15 f,15,15 
114:2,1 0.001 0 -1 3,0 0.001 -1 0 1,1 0.001 0 1 79.1128 320 2,14 0.001 1 -1 2,13 0.001 -1 0 2,12 0.001 -1 0 40.1024 260 14,1 0.001 -1 0 12,3 0.001 0 1 13,1 0.001 0 1 55.1019 335 13,15 0.001 1 0 13,14 0.001 1 0 12,14 0.001 1 -1 5.1127 150 ::f,0,2 f,1,13 f,13,2 s,14,15 f,15,15 
115:2,1 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 0 1 79.1148 320 2,14 0.001 0 -1 2,13 0.001 -1 0 1,12 0.001 -1 0 40.1034 260 14,1 0.001 -1 0 12,3 0.001 1 1 13,1 0.001 0 1 55.1019 335 13,15 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 1 -1 5.1147 150 ::f,0,2 f,1,13 f,13,2 s,14,15 f,15,15 
116:2,1 0.001 -1 -1 1,0 0.001 -1 0 1,2 0.001 0 1 79.1158 320 2,14 0.001 0 -1 2,13 0.001 -1 0 0,12 0.001 -1 0 40.1044 260 14,1 0.001 -1 0 12,3 0.001 1 0 13,1 0.001 0 1 55.1019 335 13,15 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 1 -1 5.1157 150 ::f,0,2 f,1,13 f,13,2 s,14,15 f,15,15 
117:2,1 0.001 -1 0 0,0 0.001 -1 0 1,2 0.001 1 1 79.1168 320 2,14 0.001 0 -1 2,13 0.001 -1 0 0,12 0.001 -1 1 40.1044 260 14,1 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 0 1 62.103 350 13,14 0.001 0 -1 14,14 0.001 1 -1 14,12 0.001 0 -1 5.1167 150 ::f,0,2 f,1,13 f,14,3 s,14,15 f,15,15 
118:1,1 0.001 -1 0 0,0 0.001 -1 1 1,2 0.001 1 0 79.1178 320 2,14 0.001 0 -1 2,13 0.001 -1 0 0,12 0.001 0 1 40.1044 260 14,1 0.001 -1 1 13,3 0.001 1 0 13,1 0.001 1 1 70.1031 365 13,13 0.001 0 -1 14,14 0.001 0 -1 14,12 0.001 -1 -1 5.1177 150 ::f,0,2 f,1,13 s,14,15 f,15,0 f,15,15 
119:1,1 0.001 -1 0 0,0 0.001 0 1 2,2 0.001 1 0 79.1188 320 2,14 0.001 -1 -1 2,13 0.001 -1 0 0,13 0.001 0 1 40.1054 260 13,2 0.001 -1 1 14,3 0.001 1 0 14,2 0.001 1 1 70.1061 365 13,12 0.001 0 -1 14,13 0.001 0 -1 14,12 0.001 -1 0 5.1197 150 ::f,0,2 f,1,13 s,14,15 f,15,0 f,15,15 
120:1,1 0.001 -1 1 0,1 0.001 0 1 2,2 0.001 1 0 79.1198 320 2,14 0.001 -1 -1 2,13 0.001 -1 0 0,14 0.001 0 1 42.1065 275 13,2 0.001 -1 1 15,3 0.001 1 0 14,2 0.001 1 1 70.1071 365 13,12 0.001 -1 -1 14,13 0.001 0 -1 14,12 0.001 -1 1 5.1197 150 ::f,0,2 f,3,15 s,14,15 f,15,0 f,15,15 
121:1,1 0.001 0 1 0,1 0.001 0 1 2,2 0.001 1 -1 89.1199 335 1,13 0.001 -1 -1 2,13 0.001 -1 0 0,15 0.001 0 1 42.1085 275 13,2 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 1 0 70.1071 365 13,12 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 -1 1 5.1207 150 ::f,0,3 f,3,15 s,14,15 f,15,0 f,15,15 
122:1,2 0.001 0 1 0,2 0.001 0 1 2,2 0.001 0 -1 89.1219 335 1,13 0.001 -1 -1 2,13 0.001 -1 0 0,15 0.001 1 1 42.1085 275 13,2 0.001 1 1 15,3 0.001 0 -1 14,2 0.001 1 -1 70.1071 365 12,12 0.001 -1 0 14,13 0.001 -1 0 12,14 0.001 -1 1 5.1227 150 ::f,0,3 f,3,15 s,14,15 f,15,0 f,15,15 
123:1,2 0.001 0 1 0,2 0.001 0 1 2,1 0.001 0 -1 99.123 350 1,13 0.001 -1 0 2,13 0.001 -1 0 0,15 0.001 1 0 42.1085 275 13,2 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 70.1081 365 12,12 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 -1 1 5.1237 150 ::f,3,2 f,3,15 s,14,15 f,15,0 f,15,15 
124:1,2 0.001 1 1 0,3 0.001 0 1 2,1 0.001 0 -1 99.124 350 1,13 0.001 -1 1 2,13 0.001 -1 0 1,15 0.001 1 0 42.1095 275 13,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 70.1101 365 12,12 0.001 0 1 13,13 0.001 -1 0 12,14 0.001 0 1 5.1237 150 ::f,3,2 f,3,15 s,14,15 f,15,0 f,15,15 
125:1,2 0.001 1 0 0,3 0.001 1 1 2,1 0.001 -1 -1 99.124 350 1,13 0.001 0 1 2,13 0.001 -1 0 2,15 0.001 1 0 42.1105 275 14,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 79.1112 380 12,13 0.001 0 1 13,13 0.001 -1 1 12,15 0.001 0 1 5.1257 150 ::f,3,2 f,3,15 f,13,3 s,14,15 f,15,15 
126:2,2 0.001 1 0 0,3 0.001 1 0 2,1 0.001 -1 0 99.125 350 1,14 0.001 0 1 1,13 0.001 -1 0 2,15 0.001 1 0 51.1126 290 14,2 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 79.1122 380 12,14 0.001 0 1 13,13 0.001 0 1 12,15 0.001 1 1 5.1267 150 ::f,3,2 f,3,14 f,13,3 s,14,15 f,15,15 
127:2,2 0.001 1 0 1,3 0.001 1 0 1,1 0.001 -1 0 101.127 365 1,14 0.001 0 1 1,13 0.001 -1 0 3,15 0.001 1 0 51.1136 290 14,2 0.001 1 -1 15,0 0.001 -1 -1 14,1 0.001 -1 0 79.1122 380 12,14 0.001 0 1 13,14 0.001 0 1 12,15 0.001 1 0 5.1277 150 ::f,3,2 f,3,14 f,13,3 s,14,15 f,15,15 
128:2,2 0.001 1 -1 2,3 0.001 1 0 1,1 0.001 -1 0 101.128 365 1,14 0.001 1 1 1,13 0.001 -1 1 3,15 0.001 1 -1 51.1136 290 14,2 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 -1 0 79.1132 380 12,14 0.001 1 1 13,14 0.001 0 1 13,15 0.001 1 0 5.1287 150 ::f,3,2 f,3,14 f,13,3 s,14,15 f,15,15 
129:2,2 0.001 0 -1 3,3 0.001 1 0 1,1 0.001 -1 1 101.129 365 1,14 0.001 1 0 1,13 0.001 0 1 3,15 0.001 0 -1 51.1136 290 14,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 79.1152 380 12,14 0.001 1 0 13,14 0.001 1 1 13,15 0.001 1 0 5.1287 150 ::f,3,2 f,3,14 f,13,3 s,14,15 f,15,15 
