16
128:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 -1 -1 1.0292 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.063 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.191 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
129:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0292 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.064 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.193 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
130:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 0 1.0292 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.065 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.195 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
131:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 1 1.0302 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.066 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.195 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
132:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0302 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.066 45 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.196 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
133:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 1 1.0302 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.066 45 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.197 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
134:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0302 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.066 45 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.2 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
135:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 1 -1 1.0302 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.067 45 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.202 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
136:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 0 -1 1.0312 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.068 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.204 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
137:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0312 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.068 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.204 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
138:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0312 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.068 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.205 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
139:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 0 1.0312 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.068 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.206 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
140:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 1 1.0322 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.069 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.209 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
141:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0322 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.07 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.211 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
142:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 1 1.0322 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.071 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.213 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
143:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 0 1.0322 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.071 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.213 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
144:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 1 -1 1.0332 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.071 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.214 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
145:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0332 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.071 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.215 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
146:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 -1 1.0332 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.072 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.218 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
147:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0332 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.073 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.22 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
148:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 0 1.0332 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.073 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.222 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
149:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 1 1.0342 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.073 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.222 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
150:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0342 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.073 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.223 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
151:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 1 1.0342 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.073 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.224 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
152:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0342 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.074 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.227 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
153:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 1 -1 1.0342 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.075 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.229 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
154:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 0 -1 1.0352 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.076 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.231 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
155:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0352 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.076 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.231 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
156:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0352 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.076 45 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.232 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
157:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 0 1.0352 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.076 45 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.233 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
158:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 1 1.0362 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.077 45 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.236 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
159:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0362 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.078 45 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.238 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
160:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 1 1.0362 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.078 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.24 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
161:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 0 1.0362 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.078 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.24 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
162:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 1 -1 1.0372 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.078 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.241 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
163:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0372 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.079 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.242 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
164:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 -1 1.0372 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.08 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.245 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
165:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0372 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.081 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.247 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
166:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 0 1.0372 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.081 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.249 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
167:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 1 1.0382 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.081 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.249 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
168:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0382 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.081 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.25 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
169:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 1 1 1.0382 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.082 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.251 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
170:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 1 0 1.0382 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.083 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.254 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
171:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 -1 1.0382 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.083 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.256 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
172:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 0 -1 1.0382 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.083 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.258 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
173:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0392 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.083 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.258 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
174:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 0 1.0392 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.083 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.259 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
175:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0392 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.084 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.26 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
176:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 1 1.0392 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.085 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.263 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
177:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0402 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.086 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.265 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
178:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 1 1 1.0402 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.086 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.267 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
179:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 0 1.0402 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.086 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.267 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
180:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 -1 1.0402 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.086 45 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.268 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
181:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0412 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.087 45 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.269 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
182:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 -1 -1 1.0412 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.088 45 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.272 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
183:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0412 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.088 45 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.274 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
184:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0412 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.088 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.276 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
185:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 1 1.0412 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.088 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.276 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
186:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0422 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.089 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.277 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
187:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 1 1 1.0422 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.09 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.278 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
188:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0422 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.091 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.281 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
189:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 1 -1 1.0422 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.091 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.283 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
190:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 0 -1 1.0432 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.091 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.285 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
191:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0432 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.091 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.285 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
