16
65:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 21.0729 185 0,12 0.001 -1 0 3,12 0.001 0 -1 1,15 0.001 1 0 0.086 50 13,1 0.003 -1 1 12,0 0.001 0 1 14,3 0.001 1 0 15.0466 135 15,12 0.001 -1 -1 15,15 0.001 1 0 15,13 0.001 0 -1 0.0813 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
66:1,3 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 -1 21.0739 185 0,12 0.001 -1 1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.087 50 13,1 0.003 0 1 12,0 0.001 1 1 15,3 0.001 1 0 15.0476 135 15,12 0.001 -1 0 15,15 0.001 1 -1 15,13 0.001 -1 -1 0.0813 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
67:1,3 0.001 1 1 1,1 0.001 0 1 1,2 0.001 1 -1 21.0749 185 0,12 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.087 50 13,1 0.003 1 1 12,0 0.001 1 0 15,3 0.001 1 -1 15.0476 135 14,12 0.001 -1 0 15,15 0.001 0 -1 15,13 0.001 -1 0 0.0823 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
68:1,3 0.001 1 0 1,1 0.001 0 1 2,1 0.001 1 -1 21.0759 185 0,13 0.001 0 1 2,12 0.001 -1 0 2,15 0.001 1 0 0.089 50 13,1 0.003 1 0 13,0 0.001 1 0 15,3 0.001 0 -1 15.0486 135 14,12 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 -1 0 0.0843 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
69:2,3 0.001 1 0 1,1 0.001 0 1 3,0 0.001 1 -1 21.0779 185 0,14 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 0 0.092 50 13,1 0.003 1 -1 14,0 0.001 1 0 15,2 0.001 0 -1 15.0506 135 14,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.0853 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
70:2,3 0.001 1 0 1,2 0.001 0 1 3,0 0.001 0 -1 21.0789 185 0,14 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 -1 0.092 50 13,1 0.003 0 -1 14,0 0.001 1 0 15,2 0.001 0 -1 15.0506 135 13,12 0.001 -1 0 15,13 0.001 0 -1 12,13 0.001 -1 0 0.0883 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
71:3,3 0.001 1 0 1,2 0.001 1 1 3,0 0.001 -1 -1 21.0799 185 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 0 -1 0.093 50 13,1 0.003 -1 -1 14,0 0.001 1 0 15,1 0.001 0 -1 15.0516 135 13,12 0.001 -1 0 15,13 0.001 0 -1 12,13 0.001 -1 1 0.0883 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,0 
72:3,3 0.001 1 -1 1,2 0.001 1 0 3,0 0.001 -1 0 21.0799 185 0,15 0.001 0 1 0,12 0.001 -1 1 3,14 0.001 0 -1 0.095 50 13,1 0.003 -1 0 14,0 0.001 1 0 15,1 0.001 0 -1 21.0517 150 12,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.0903 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,3 
73:3,3 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 -1 0 21.0819 185 0,15 0.001 1 1 0,12 0.001 0 1 3,13 0.001 0 -1 0.096 50 13,1 0.003 -1 1 15,0 0.001 1 0 15,1 0.001 0 -1 21.0527 150 12,12 0.001 -1 1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.0913 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,3 
74:3,2 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 21.0839 185 0,15 0.001 1 0 0,13 0.001 0 1 3,13 0.001 0 -1 0.097 50 13,1 0.003 0 1 15,0 0.001 1 -1 15,1 0.001 -1 -1 21.0527 150 12,12 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 0.0913 95 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,3 
75:3,2 0.001 0 -1 2,2 0.001 1 -1 1,0 0.001 -1 0 22.084 200 1,15 0.001 1 0 0,14 0.001 0 1 3,12 0.001 0 -1 0.1 50 13,1 0.003 1 1 15,0 0.001 0 -1 14,0 0.001 -1 -1 21.0537 150 12,13 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 0 1 0.0943 95 ::f,1,1 f,1,14 s,12,1 f,13,14 f,15,3 
76:3,1 0.001 0 -1 2,2 0.001 0 -1 0,0 0.001 -1 0 22.086 200 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 -1 -1 0.102 50 13,1 0.003 1 0 15,0 0.001 -1 -1 14,0 0.001 -1 -1 21.0537 150 12,14 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 0.0963 95 ::f,1,1 f,1,14 s,12,1 f,13,14 f,15,3 
77:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 1 22.088 200 2,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 -1 0 0.102 50 13,1 0.003 1 -1 15,0 0.001 -1 0 14,0 0.001 -1 0 21.0537 150 12,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 0.0973 95 ::f,1,1 f,1,14 s,12,1 f,13,14 f,15,3 
78:3,0 0.001 -1 -1 2,1 0.001 0 -1 0,0 0.001 0 1 22.088 200 3,15 0.001 1 0 0,15 0.001 1 0 2,12 0.001 -1 0 0.104 50 13,1 0.003 0 -1 15,0 0.001 -1 1 13,0 0.001 -1 0 21.0547 150 12,14 0.001 1 1 12,12 0.001 -1 1 13,15 0.001 1 0 0.0983 95 ::f,1,1 f,1,14 s,12,1 f,13,14 f,15,3 
79:3,0 0.001 -1 0 2,1 0.001 -1 -1 0,1 0.001 0 1 22.089 200 3,15 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.106 50 13,1 0.003 -1 -1 14,1 0.001 -1 1 12,0 0.001 -1 0 21.0567 150 12,14 0.001 1 0 12,12 0.001 0 1 14,15 0.001 1 0 0.0993 95 ::f,1,1 f,1,14 s,12,1 f,13,14 f,15,3 
80:2,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 22.091 200 3,15 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.106 50 13,1 0.003 -1 0 14,1 0.001 -1 1 12,0 0.001 -1 1 21.0567 150 12,14 0.001 1 0 12,13 0.001 0 1 14,15 0.001 1 0 0.1003 95 ::f,1,1 f,1,14 s,12,1 f,13,14 f,15,3 
81:1,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 22.092 200 3,14 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 0 0.109 50 13,1 0.003 -1 1 14,1 0.001 -1 1 12,0 0.001 0 1 21.0567 150 12,14 0.001 1 0 12,13 0.001 0 1 15,15 0.001 1 0 0.1013 95 ::f,1,1 f,1,14 s,12,1 f,13,14 f,15,3 
82:1,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 0 1 22.093 200 3,14 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 1 0.109 50 13,1 0.003 0 1 13,2 0.001 -1 1 12,0 0.001 1 1 21.0577 150 12,14 0.001 1 0 12,13 0.001 1 1 15,15 0.001 1 -1 1.1014 110 ::f,1,1 f,1,14 s,12,1 f,13,14 f,15,3 
83:1,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 1 1 22.093 200 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 0 1 0.111 50 13,1 0.003 1 1 12,3 0.001 -1 1 12,0 0.001 1 0 21.0587 150 12,14 0.001 1 0 12,13 0.001 1 1 15,15 0.001 0 -1 3.1015 125 ::f,1,1 f,1,14 s,12,1 f,13,14 f,15,3 
84:0,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 1 0 23.0941 215 3,12 0.001 0 -1 3,15 0.001 1 -1 0,13 0.001 0 1 0.113 50 13,1 0.003 1 0 12,3 0.001 0 1 13,0 0.001 1 0 21.0597 150 12,14 0.001 1 0 12,13 0.001 1 1 15,14 0.001 0 -1 3.1025 125 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,3 
85:0,0 0.001 -1 1 2,1 0.001 -1 0 1,3 0.001 1 0 23.0951 215 3,12 0.001 -1 -1 3,15 0.001 0 -1 0,14 0.001 0 1 0.114 50 13,1 0.003 1 -1 12,3 0.001 1 1 14,0 0.001 1 0 21.0607 150 12,14 0.001 1 0 12,13 0.001 1 1 15,13 0.001 0 -1 3.1035 125 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,3 
86:0,0 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 1 0 23.0971 215 3,12 0.001 -1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.115 50 13,1 0.003 0 -1 12,3 0.001 1 0 15,0 0.001 1 0 21.0617 150 12,14 0.001 1 0 12,13 0.001 1 1 15,13 0.001 0 -1 3.1035 125 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,3 
87:0,1 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 1 0 23.0981 215 2,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.117 50 13,1 0.003 -1 -1 13,3 0.001 1 0 15,0 0.001 1 -1 21.0627 150 12,14 0.001 1 0 12,13 0.001 1 1 15,12 0.001 0 -1 3.1045 125 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,3 
88:0,2 0.001 0 1 1,1 0.001 -1 1 2,3 0.001 1 0 23.0991 215 2,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 1 1 0.117 50 13,1 0.003 -1 0 13,3 0.001 1 0 15,0 0.001 0 -1 21.0627 150 12,14 0.001 1 0 12,13 0.001 1 1 15,12 0.001 -1 -1 3.1045 125 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,3 
89:0,3 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 23.1001 215 1,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 1 0 0.118 50 13,1 0.003 -1 1 14,3 0.001 1 0 15,0 0.001 -1 -1 21.0637 150 12,14 0.001 1 0 12,13 0.001 1 1 15,12 0.001 -1 0 3.1045 125 ::f,1,14 f,3,1 s,12,1 f,13,14 f,15,3 
90:0,3 0.001 1 1 1,2 0.001 0 1 3,3 0.001 1 0 23.1021 215 1,12 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.12 50 13,1 0.003 0 1 14,3 0.001 1 0 15,0 0.001 -1 0 21.0638 165 12,14 0.001 1 0 12,13 0.001 1 1 14,12 0.001 -1 0 3.1055 125 ::f,1,14 f,3,1 s,12,1 f,13,2 f,13,14 
91:0,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 -1 23.1021 215 0,12 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 0 0.121 50 13,1 0.003 1 1 15,3 0.001 1 0 14,0 0.001 -1 0 21.0658 165 12,14 0.001 1 0 12,13 0.001 1 1 14,12 0.001 -1 0 3.1055 125 ::f,1,14 f,3,1 s,12,1 f,13,2 f,13,14 
92:1,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 0 -1 23.1031 215 0,12 0.001 -1 1 3,12 0.001 0 -1 1,15 0.001 1 0 0.122 50 13,1 0.003 1 0 15,3 0.001 1 -1 13,0 0.001 -1 0 21.0668 165 12,14 0.001 1 0 12,13 0.001 1 1 13,12 0.001 -1 0 3.1065 125 ::f,1,14 f,3,1 s,12,1 f,13,2 f,13,14 
93:1,3 0.001 1 0 1,2 0.001 1 0 3,2 0.001 0 -1 23.1041 215 0,12 0.001 0 1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.123 50 13,1 0.003 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 21.0678 165 12,14 0.001 1 0 12,13 0.001 1 1 12,12 0.001 -1 0 3.1075 125 ::f,1,14 f,3,1 s,12,1 f,13,2 f,13,14 
94:2,3 0.001 1 0 2,2 0.001 1 0 3,2 0.001 0 -1 30.1062 230 0,13 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.124 50 13,1 0.003 0 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 21.0688 165 12,14 0.001 1 0 12,13 0.001 1 1 12,12 0.001 -1 1 3.1075 125 ::f,0,3 f,1,14 s,12,1 f,13,2 f,13,14 
95:2,3 0.001 1 0 2,2 0.001 1 0 3,1 0.001 0 -1 30.1072 230 0,14 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 1 0 0.127 50 13,1 0.003 -1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 21.0688 165 12,14 0.001 1 0 12,13 0.001 1 1 12,12 0.001 0 1 3.1075 125 ::f,0,3 f,1,14 s,12,1 f,13,2 f,13,14 
96:3,3 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 30.1092 230 0,15 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 -1 0.129 50 13,1 0.003 -1 0 15,2 0.001 0 -1 12,0 0.001 1 1 21.0688 165 12,14 0.001 1 0 12,13 0.001 1 1 12,12 0.001 1 1 3.1075 125 ::f,0,3 f,1,14 s,12,1 f,13,2 f,13,14 
97:3,3 0.001 1 -1 2,2 0.001 0 -1 3,0 0.001 -1 -1 30.1092 230 0,15 0.001 1 1 0,12 0.001 -1 0 3,15 0.001 0 -1 0.13 50 13,1 0.003 -1 1 15,2 0.001 0 -1 12,0 0.001 1 0 21.0688 165 12,14 0.001 1 0 12,13 0.001 1 1 13,13 0.001 1 1 3.1085 125 ::f,0,3 f,1,14 s,12,1 f,13,2 f,13,14 
98:3,3 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 -1 0 30.1102 230 0,15 0.001 1 0 0,12 0.001 -1 1 3,14 0.001 0 -1 0.131 50 13,1 0.003 0 1 15,1 0.001 0 -1 13,0 0.001 1 0 21.0708 165 12,14 0.001 1 0 12,13 0.001 1 1 14,14 0.001 1 1 3.1095 125 ::f,0,3 f,1,14 s,12,1 f,13,2 f,13,14 
99:3,2 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 30.1122 230 1,15 0.001 1 0 0,12 0.001 0 1 3,14 0.001 0 -1 0.132 50 13,1 0.003 1 1 15,1 0.001 0 -1 14,0 0.001 1 0 21.0718 165 12,14 0.001 1 0 12,13 0.001 1 1 14,14 0.001 1 1 3.1095 125 ::f,0,3 f,1,14 s,12,1 f,13,2 f,13,14 
100:3,2 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.001 -1 0 30.1132 230 1,15 0.001 1 0 0,13 0.001 0 1 3,13 0.001 0 -1 0.134 50 13,1 0.003 1 0 15,0 0.001 0 -1 14,0 0.001 1 -1 21.0728 165 12,14 0.001 1 0 13,14 0.001 1 1 14,14 0.001 1 1 6.1106 140 ::f,0,3 f,1,14 s,12,1 f,13,2 f,14,13 
101:3,1 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 30.1142 230 2,15 0.001 1 0 0,14 0.001 0 1 3,12 0.001 0 -1 0.137 50 13,1 0.003 1 -1 15,0 0.001 -1 -1 14,0 0.001 0 -1 21.0728 165 12,14 0.001 1 0 14,15 0.001 1 1 15,15 0.001 1 1 6.1126 140 ::f,0,3 f,1,14 s,12,1 f,13,2 f,14,13 
102:3,1 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 30.1152 230 3,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 -1 -1 0.139 50 13,1 0.003 0 -1 15,0 0.001 -1 0 14,0 0.001 -1 -1 21.0728 165 13,14 0.001 1 0 14,15 0.001 1 1 15,15 0.001 1 0 6.1136 140 ::f,0,3 f,1,14 s,12,1 f,13,2 f,14,13 
103:3,0 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 30.1172 230 3,15 0.001 1 -1 0,15 0.001 1 1 3,12 0.001 -1 0 0.139 50 13,1 0.003 -1 -1 15,0 0.001 -1 1 14,0 0.001 -1 0 21.0728 165 14,14 0.001 1 0 14,15 0.001 1 0 15,15 0.001 1 -1 6.1146 140 ::f,0,3 f,1,14 s,12,1 f,13,2 f,14,13 
104:3,0 0.001 -1 -1 1,1 0.001 -1 1 0,0 0.001 -1 1 30.1172 230 3,15 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 0 0.14 50 13,1 0.003 -1 0 14,1 0.001 -1 1 13,0 0.001 -1 0 21.0748 165 15,14 0.001 1 0 14,15 0.001 1 0 15,15 0.001 0 -1 6.1156 140 ::f,0,3 f,1,14 s,12,1 f,13,2 f,14,13 
105:3,0 0.001 -1 0 1,1 0.001 0 1 0,0 0.001 0 1 30.1172 230 3,14 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.143 50 13,1 0.003 -1 1 14,1 0.001 -1 1 12,0 0.001 -1 0 22.0759 180 15,14 0.001 1 -1 14,15 0.001 1 0 15,15 0.001 -1 -1 6.1156 140 ::f,0,3 f,1,14 s,12,1 f,14,13 f,15,2 
106:2,0 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 30.1202 230 3,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.144 50 13,1 0.003 0 1 13,2 0.001 -1 1 12,0 0.001 -1 1 22.0769 180 15,14 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 -1 -1 6.1166 140 ::f,0,3 f,1,14 s,12,1 f,14,13 f,15,2 
107:2,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 30.1212 230 3,13 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 0 0.146 50 13,1 0.003 1 1 12,3 0.001 -1 1 12,0 0.001 0 1 22.0779 180 15,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 -1 6.1196 140 ::f,0,3 f,1,14 s,12,1 f,14,13 f,15,2 
108:1,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 0 1 38.1223 245 3,13 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 1 0.146 50 13,1 0.003 1 0 12,3 0.001 0 1 12,0 0.001 1 1 22.0779 180 15,12 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 -1 6.1206 140 ::f,0,1 f,1,14 s,12,1 f,14,13 f,15,2 
109:0,0 0.001 -1 0 1,2 0.001 1 0 0,3 0.001 0 1 38.1243 245 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 0 1 0.147 50 13,1 0.003 1 -1 12,3 0.001 1 1 12,0 0.001 1 0 22.0779 180 15,12 0.001 -1 -1 15,15 0.001 0 -1 13,13 0.001 -1 -1 6.1206 140 ::f,0,1 f,1,14 s,12,1 f,14,13 f,15,2 
110:0,0 0.001 -1 1 2,2 0.001 1 0 0,3 0.001 1 1 38.1253 245 3,13 0.001 0 -1 3,15 0.001 1 -1 0,13 0.001 0 1 0.148 50 13,1 0.003 0 -1 12,3 0.001 1 0 13,0 0.001 1 0 22.0789 180 15,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 -1 -1 6.1216 140 ::f,0,1 f,1,14 s,12,1 f,14,13 f,15,2 
111:0,0 0.001 0 1 2,2 0.001 1 0 0,3 0.001 1 0 38.1253 245 3,13 0.001 0 -1 3,15 0.001 0 -1 0,14 0.001 0 1 0.149 50 13,1 0.003 -1 -1 13,3 0.001 1 0 14,0 0.001 1 0 22.0809 180 14,12 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 -1 6.1236 140 ::f,0,1 f,1,14 s,12,1 f,14,13 f,15,2 
112:0,0 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 1 0 38.1263 245 3,12 0.001 0 -1 3,14 0.001 0 -1 0,14 0.001 0 1 0.151 50 13,1 0.003 -1 0 14,3 0.001 1 0 15,0 0.001 1 0 22.0829 180 13,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 0 6.1256 140 ::f,0,1 f,1,14 s,12,1 f,14,13 f,15,2 
113:0,0 0.001 0 1 2,2 0.001 0 -1 2,3 0.001 1 0 38.1273 245 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,14 0.001 0 1 0.152 50 13,1 0.003 -1 1 15,3 0.001 1 0 15,0 0.001 1 -1 22.0839 180 13,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 1 6.1266 140 ::f,0,1 f,1,14 s,12,1 f,14,13 f,15,2 
114:0,0 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 0 40.1294 260 3,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 0 1 0.153 50 13,1 0.003 0 1 15,3 0.001 1 -1 15,0 0.001 0 -1 22.0839 180 13,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 0 1 6.1266 140 ::f,0,1 f,1,14 s,12,1 f,14,13 f,15,2 
115:0,0 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 -1 40.1294 260 2,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 1 0.155 50 13,1 0.003 1 1 15,3 0.001 0 -1 15,0 0.001 -1 -1 22.0839 180 12,13 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 1 1 6.1276 140 ::f,0,1 f,1,14 s,12,1 f,14,13 f,15,2 
116:0,0 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 0 -1 40.1294 260 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 0 0.156 50 13,1 0.003 1 0 15,3 0.001 0 -1 15,0 0.001 -1 0 22.0839 180 12,13 0.001 -1 1 14,12 0.001 -1 0 13,13 0.001 1 1 6.1296 140 ::f,0,1 f,1,14 s,12,1 f,14,13 f,15,2 
117:0,0 0.001 0 1 2,1 0.001 -1 0 3,2 0.001 0 -1 43.1305 275 1,12 0.001 -1 0 3,12 0.001 -1 0 1,15 0.001 1 0 0.157 50 13,1 0.003 1 -1 15,3 0.001 0 -1 14,0 0.001 -1 0 24.085 195 12,13 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 1 6.1316 140 ::f,0,2 f,1,14 s,12,1 f,12,2 f,14,13 
118:0,1 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 43.1325 275 0,12 0.001 -1 0 2,12 0.001 -1 0 2,15 0.001 1 0 0.16 50 13,1 0.003 0 -1 15,2 0.001 0 -1 13,0 0.001 -1 0 24.087 195 12,14 0.001 0 1 12,12 0.001 -1 0 15,15 0.001 1 1 6.1346 140 ::f,0,2 f,1,14 s,12,1 f,12,2 f,14,13 
119:0,1 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 47.1336 290 0,12 0.001 -1 1 1,12 0.001 -1 0 2,15 0.001 1 0 0.161 50 13,1 0.003 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 24.088 195 12,14 0.001 0 1 12,12 0.001 -1 1 15,15 0.001 1 0 6.1346 140 ::f,1,3 f,1,14 s,12,1 f,12,2 f,14,13 
120:0,2 0.001 0 1 1,1 0.001 -1 1 3,0 0.001 0 -1 47.1356 290 0,12 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 0 0.162 50 13,1 0.003 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 24.089 195 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 -1 6.1356 140 ::f,1,3 f,1,14 s,12,1 f,12,2 f,14,13 
121:0,2 0.001 0 1 1,1 0.001 0 1 3,0 0.001 -1 -1 47.1356 290 0,13 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 -1 0.164 50 13,1 0.003 -1 1 15,1 0.001 0 -1 12,0 0.001 0 1 24.089 195 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 0 -1 6.1366 140 ::f,1,3 f,1,14 s,12,1 f,12,2 f,14,13 
122:0,3 0.001 0 1 1,2 0.001 0 1 3,0 0.001 -1 0 47.1376 290 0,13 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 0 -1 0.164 50 13,1 0.003 0 1 15,1 0.001 0 -1 12,0 0.001 1 1 24.089 195 12,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 0 -1 6.1386 140 ::f,1,3 f,1,14 s,12,1 f,12,2 f,14,13 
123:0,3 0.001 1 1 1,2 0.001 0 1 2,0 0.001 -1 0 49.1387 305 0,14 0.001 0 1 0,12 0.001 0 1 3,14 0.001 0 -1 0.166 50 13,1 0.003 1 1 15,0 0.001 0 -1 12,0 0.001 1 0 24.09 195 13,15 0.001 1 0 12,15 0.001 0 1 15,13 0.001 0 -1 6.1416 140 ::f,1,3 f,1,14 s,12,1 f,12,2 f,14,13 
124:0,3 0.001 1 0 1,2 0.001 1 1 1,0 0.001 -1 0 49.1397 305 0,14 0.001 0 1 0,13 0.001 0 1 3,14 0.001 0 -1 0.167 50 13,1 0.003 1 0 15,0 0.001 -1 -1 13,0 0.001 1 0 24.091 195 13,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 6.1416 140 ::f,1,3 f,1,14 s,12,1 f,12,2 f,14,13 
125:0,3 0.001 1 0 1,2 0.001 1 0 0,0 0.001 -1 0 49.1407 305 0,14 0.001 0 1 0,13 0.001 0 1 3,14 0.001 0 -1 0.167 50 13,1 0.003 1 -1 15,0 0.001 -1 0 14,0 0.001 1 0 24.092 195 14,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 6.1436 140 ::f,1,3 f,1,14 s,12,1 f,12,2 f,14,13 
126:0,3 0.001 1 0 2,2 0.001 1 0 0,0 0.001 -1 1 54.1418 320 0,14 0.001 0 1 0,13 0.001 1 1 3,14 0.001 0 -1 0.167 50 13,1 0.003 0 -1 15,0 0.001 -1 1 14,0 0.001 1 -1 24.092 195 14,15 0.001 1 0 13,15 0.001 1 0 15,12 0.001 -1 -1 6.1446 140 ::f,1,14 f,3,1 s,12,1 f,12,2 f,14,13 
127:1,3 0.001 1 0 2,2 0.001 1 0 0,0 0.001 0 1 54.1428 320 0,14 0.001 0 1 0,13 0.001 1 1 3,13 0.001 0 -1 0.168 50 13,1 0.003 -1 -1 14,1 0.001 -1 1 14,0 0.001 0 -1 24.093 195 14,15 0.001 1 0 13,15 0.001 1 0 15,12 0.001 -1 0 6.1446 140 ::f,1,14 f,3,1 s,12,1 f,12,2 f,14,13 
128:1,3 0.001 1 0 2,2 0.001 1 -1 0,1 0.001 0 1 54.1438 320 0,14 0.001 0 1 0,13 0.001 1 1 3,12 0.001 0 -1 0.1691 65 13,1 0.003 -1 0 13,2 0.001 -1 1 14,0 0.001 -1 -1 24.094 195 15,15 0.001 1 0 14,15 0.001 1 0 14,12 0.001 -1 0 6.1476 140 ::f,1,13 f,3,1 s,12,1 f,12,2 f,14,13 
129:1,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 54.1448 320 0,15 0.001 0 1 1,14 0.001 1 1 3,12 0.001 -1 -1 0.1711 65 13,1 0.003 -1 1 13,2 0.001 -1 1 14,0 0.001 -1 0 24.094 195 15,15 0.001 1 -1 14,15 0.001 1 0 13,12 0.001 -1 0 6.1486 140 ::f,1,13 f,3,1 s,12,1 f,12,2 f,14,13 
