125:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 -1 -1 21.0192 230 2,13 0.001 -1 1 0,12 0.001 -1 -1 2,14 0.001 -1 1 49.0235 275 14,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 30.0234 260 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 -1 1.014 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
126:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 -1 -1 21.0192 230 2,13 0.001 -1 0 0,12 0.001 0 -1 2,14 0.001 -1 1 49.0235 275 14,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 30.0234 260 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 1.014 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
127:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 -1 -1 21.0192 230 2,13 0.001 -1 0 0,12 0.001 0 -1 2,14 0.001 -1 0 49.0235 275 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 30.0244 260 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 0 -1 1.014 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
128:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 0 -1 21.0192 230 2,13 0.001 -1 -1 0,12 0.001 1 -1 1,14 0.001 -1 0 49.0245 275 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 0 -1 30.0244 260 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
129:2,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 1 -1 21.0192 230 2,13 0.001 -1 -1 0,12 0.001 1 -1 1,14 0.001 -1 0 49.0245 275 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 0 -1 30.0254 260 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
130:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 1 -1 21.0202 230 2,13 0.001 0 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 49.0245 275 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 0 -1 30.0254 260 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 -1 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
131:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 1 0 21.0202 230 2,13 0.001 0 -1 0,12 0.001 1 0 1,14 0.001 -1 -1 49.0245 275 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 -1 30.0254 260 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 -1 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
132:1,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 1 1 21.0202 230 2,13 0.001 1 -1 0,12 0.001 1 0 1,14 0.001 0 -1 49.0245 275 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 -1 30.0254 260 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 0 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
133:1,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 1 1 21.0202 230 2,13 0.001 1 -1 0,12 0.001 1 1 1,13 0.001 0 -1 49.0255 275 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 1 0 30.0254 260 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 0 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
134:1,1 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 0 1 21.0202 230 2,13 0.001 1 0 0,12 0.001 0 1 1,13 0.001 0 -1 49.0255 275 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 1 0 30.0254 260 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 0 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
135:1,2 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 0 1 21.0212 230 2,13 0.001 1 0 0,12 0.001 -1 1 1,13 0.001 1 -1 49.0255 275 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 1 0 30.0264 260 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 1 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
136:1,2 0.001 0 1 2,2 0.001 0 1 1,3 0.001 0 1 21.0212 230 2,13 0.001 1 1 0,12 0.001 -1 1 1,13 0.001 1 -1 49.0255 275 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 1 1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 1 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
137:1,2 0.001 1 1 2,2 0.001 0 1 1,3 0.001 -1 1 21.0212 230 2,13 0.001 1 1 0,12 0.001 -1 0 1,13 0.001 1 0 49.0255 275 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 1 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
138:1,2 0.001 1 1 2,2 0.001 1 1 1,3 0.001 -1 0 21.0212 230 2,13 0.001 0 1 0,12 0.001 -1 0 1,13 0.001 1 0 49.0255 275 14,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 1 1.015 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
139:1,2 0.001 1 0 2,2 0.001 1 1 1,3 0.001 -1 0 24.0213 245 2,14 0.001 0 1 0,12 0.001 -1 -1 1,13 0.001 1 0 49.0265 275 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 0 1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.016 40 ::f,2,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
140:1,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 -1 -1 24.0213 245 2,14 0.001 0 1 0,12 0.001 -1 -1 2,13 0.001 1 0 57.0276 290 14,2 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.016 40 ::f,3,3 f,3,13 f,12,3 s,13,15 s,14,15 f,15,15 
141:1,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 0 -1 24.0213 245 2,14 0.001 -1 1 0,12 0.001 0 -1 2,13 0.001 1 0 64.0277 305 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 1 1.016 40 ::f,1,15 f,3,3 f,12,3 s,13,15 s,14,15 f,15,15 
142:1,2 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 0 -1 24.0213 245 2,14 0.001 -1 1 0,12 0.001 0 -1 2,13 0.001 1 1 73.0278 320 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 0 37.0265 275 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 1 1.016 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
143:1,2 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 0 -1 24.0213 245 2,14 0.001 -1 0 0,12 0.001 0 -1 2,13 0.001 1 1 81.0279 335 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 0 37.0265 275 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 -1 0 1.016 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
144:1,2 0.001 0 -1 2,2 0.001 0 -1 1,3 0.001 1 -1 24.0213 245 1,14 0.001 -1 0 0,12 0.001 0 -1 2,13 0.001 0 1 81.0289 335 14,2 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 -1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 -1 0 1.016 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
145:1,2 0.001 0 -1 2,1 0.001 0 -1 1,3 0.001 1 -1 24.0223 245 1,14 0.001 -1 0 0,12 0.001 1 -1 2,14 0.001 0 1 81.0299 335 14,2 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 -1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.016 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
146:1,2 0.001 -1 -1 2,1 0.001 0 -1 1,3 0.001 1 0 24.0223 245 1,14 0.001 -1 -1 0,12 0.001 1 -1 2,14 0.001 0 1 81.0299 335 14,2 0.001 1 1 13,2 0.001 1 0 13,1 0.001 0 -1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.016 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
147:1,2 0.001 -1 -1 2,1 0.001 -1 -1 1,3 0.001 1 0 24.0223 245 1,14 0.001 -1 -1 0,12 0.001 1 0 2,14 0.001 -1 1 81.0299 335 14,2 0.001 1 1 13,2 0.001 1 0 13,1 0.001 0 -1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 0 -1 1.016 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
148:1,2 0.001 -1 0 2,1 0.001 -1 -1 1,3 0.001 1 0 24.0223 245 1,14 0.001 0 -1 0,12 0.001 1 1 2,14 0.001 -1 1 81.0299 335 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 1 -1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 1.017 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
149:1,2 0.001 -1 0 2,1 0.001 -1 0 1,3 0.001 1 0 24.0223 245 1,13 0.001 0 -1 0,12 0.001 1 1 2,14 0.001 -1 0 81.0309 335 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 1 -1 37.0265 275 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 1.017 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
150:1,2 0.001 -1 1 1,1 0.001 -1 0 1,3 0.001 1 1 24.0233 245 1,13 0.001 0 -1 0,12 0.001 1 1 1,14 0.001 -1 0 81.0319 335 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 1 0 37.0265 275 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 1.017 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
151:1,2 0.001 -1 1 1,1 0.001 -1 0 1,3 0.001 1 1 24.0233 245 1,13 0.001 1 -1 0,12 0.001 0 1 1,14 0.001 -1 0 81.0319 335 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 1 0 37.0275 275 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 1.017 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
152:1,2 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 1 1 24.0233 245 1,13 0.001 1 -1 0,12 0.001 0 1 1,14 0.001 -1 -1 81.0319 335 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 1 0 37.0275 275 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 1.017 40 ::f,3,3 f,3,14 f,12,3 s,13,15 s,14,15 f,15,15 
153:1,2 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 0 1 24.0233 245 1,13 0.001 1 0 0,12 0.001 -1 1 1,14 0.001 -1 -1 81.0319 335 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 1 1 45.0276 290 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 1.017 40 ::f,3,3 f,3,14 s,13,15 s,14,15 f,15,3 f,15,15 
154:1,2 0.001 1 1 1,1 0.001 0 1 1,3 0.001 -1 1 24.0233 245 2,13 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 0 -1 81.0329 335 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 1 45.0276 290 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 1.017 40 ::f,3,3 f,3,14 s,13,15 s,14,15 f,15,3 f,15,15 
155:1,2 0.001 1 1 1,1 0.001 0 1 1,3 0.001 -1 1 24.0233 245 2,13 0.001 1 0 0,12 0.001 -1 -1 1,13 0.001 0 -1 81.0339 335 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 0 1 45.0276 290 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 1 1.017 40 ::f,3,3 f,3,14 s,13,15 s,14,15 f,15,3 f,15,15 
156:1,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 -1 1 24.0233 245 2,13 0.001 1 1 0,12 0.001 -1 -1 1,13 0.001 0 -1 81.0339 335 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 45.0276 290 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 1 1.017 40 ::f,3,3 f,3,14 s,13,15 s,14,15 f,15,3 f,15,15 
157:2,2 0.001 1 0 1,1 0.001 1 1 1,3 0.001 -1 0 24.0243 245 2,13 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 -1 91.034 350 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 45.0276 290 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 1 1.017 40 ::f,2,12 f,3,3 s,13,15 s,14,15 f,15,3 f,15,15 
158:2,2 0.001 1 0 1,1 0.001 1 1 1,3 0.001 -1 0 24.0243 245 2,13 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 1 -1 100.034 365 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 -1 1 45.0276 290 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 0 1 1.017 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,3 f,15,15 
159:2,2 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 -1 -1 24.0243 245 2,13 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 1 0 100.034 365 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 1 45.0286 290 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 0 1 1.018 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,3 f,15,15 
160:2,2 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 0 -1 24.0243 245 2,13 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 1 0 110.034 380 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 0 45.0286 290 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 0 1 1.018 40 ::f,0,13 f,3,3 s,13,15 s,14,15 f,15,3 f,15,15 
161:2,2 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 0 -1 24.0243 245 2,13 0.001 -1 1 0,12 0.001 1 0 1,13 0.001 1 0 110.034 380 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 -1 0 45.0286 290 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 -1 1 1.018 40 ::f,0,13 f,3,3 s,13,15 s,14,15 f,15,3 f,15,15 
162:2,1 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 0 -1 24.0253 245 2,13 0.001 -1 1 0,12 0.001 1 1 1,13 0.001 1 1 110.034 380 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 -1 -1 45.0286 290 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 -1 1 1.018 40 ::f,0,13 f,3,3 s,13,15 s,14,15 f,15,3 f,15,15 
163:2,1 0.001 0 -1 1,1 0.001 0 -1 1,3 0.001 1 -1 24.0253 245 2,13 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 1 1 110.034 380 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 -1 45.0286 290 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 -1 0 1.018 40 ::f,0,13 f,3,3 s,13,15 s,14,15 f,15,3 f,15,15 
164:2,1 0.001 -1 -1 1,1 0.001 0 -1 1,3 0.001 1 -1 24.0253 245 2,13 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 0 1 110.034 395 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 0 -1 49.0287 305 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 1.018 40 ::f,1,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
165:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,3 0.001 1 0 24.0253 245 2,13 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 0 1 120.034 410 14,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 0 -1 49.0287 305 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 -1 1.018 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
166:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,3 0.001 1 1 24.0253 245 2,13 0.001 -1 -1 0,12 0.001 0 1 1,13 0.001 -1 1 120.034 410 14,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 1 -1 49.0287 305 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 -1 1.018 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
167:2,1 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 1 24.0253 245 2,13 0.001 -1 -1 0,12 0.001 -1 1 1,13 0.001 -1 1 120.034 410 14,2 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 1 -1 52.0288 320 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 0 -1 1.018 40 ::f,2,14 f,3,3 f,13,2 s,13,15 s,14,15 f,15,15 
168:2,1 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 0 1 24.0253 245 2,13 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 -1 0 120.034 410 14,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 0 52.0288 320 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 0 -1 1.019 40 ::f,2,14 f,3,3 f,13,2 s,13,15 s,14,15 f,15,15 
169:2,1 0.001 -1 1 1,1 0.001 -1 1 1,3 0.001 0 1 24.0253 245 2,13 0.001 0 -1 0,12 0.001 -1 -1 1,13 0.001 -1 0 120.034 410 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 1 0 61.0289 335 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 1.019 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
170:2,1 0.001 -1 1 1,1 0.001 -1 1 1,3 0.001 -1 1 24.0253 245 2,13 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 -1 -1 120.034 410 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 1 61.0299 335 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 -1 1.019 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
171:2,1 0.001 0 1 1,1 0.001 0 1 1,3 0.001 -1 0 24.0253 245 2,13 0.001 1 -1 0,12 0.001 1 -1 1,13 0.001 -1 -1 120.034 410 13,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 1 61.0299 335 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 1.019 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
172:2,1 0.001 0 1 1,2 0.001 0 1 1,3 0.001 -1 -1 24.0263 245 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 0 -1 120.034 410 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 0 1 61.0299 335 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 1.019 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
173:2,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 0 -1 24.0263 245 2,13 0.001 1 0 0,12 0.001 1 0 1,13 0.001 0 -1 120.034 410 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 1 61.0309 335 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 0 1.019 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
174:2,1 0.001 1 1 1,2 0.001 1 1 1,3 0.001 0 -1 24.0263 245 2,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 1 -1 120.034 410 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 1 61.0309 335 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 0 1.019 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
175:2,1 0.001 1 0 1,2 0.001 1 1 1,3 0.001 1 -1 24.0263 245 2,13 0.001 1 1 0,12 0.001 1 1 1,13 0.001 1 -1 120.034 410 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 1 61.0309 335 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 1 1.019 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
176:2,1 0.001 1 0 1,2 0.001 1 0 1,3 0.001 1 0 24.0263 245 2,13 0.001 0 1 0,12 0.001 1 1 1,13 0.001 1 0 120.034 410 13,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 -1 1 61.0309 335 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 1 1.019 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
177:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 1 0 24.0273 245 2,13 0.001 0 1 0,12 0.001 1 1 1,13 0.001 1 0 120.034 410 13,2 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 61.0309 335 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 1 1.019 40 ::f,2,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
178:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 1 1 24.0273 245 2,13 0.001 0 1 0,12 0.001 1 1 1,13 0.001 1 0 130.035 425 14,1 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 61.0329 335 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 0 1 1.019 40 ::f,0,14 f,3,3 s,13,15 s,14,15 f,15,0 f,15,15 
179:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 1 1 24.0273 245 2,13 0.001 -1 1 0,12 0.001 0 1 1,13 0.001 1 1 130.035 425 14,1 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 70.0331 365 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 0 1 1.02 40 ::f,0,14 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
180:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 0 1 24.0273 245 2,13 0.001 -1 1 0,12 0.001 0 1 1,13 0.001 1 1 130.035 425 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 70.0331 365 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 0 1 1.02 40 ::f,0,14 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
181:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 -1 1 24.0273 245 2,13 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 0 1 130.035 425 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 70.0331 365 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 1 1.02 40 ::f,0,14 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
182:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 -1 1 24.0273 245 2,13 0.001 -1 0 0,12 0.001 -1 1 1,13 0.001 0 1 130.035 425 14,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 0 -1 70.0331 365 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 1 1.02 40 ::f,0,14 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
183:2,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 -1 0 24.0273 245 2,13 0.001 -1 -1 0,12 0.001 -1 1 1,13 0.001 -1 1 130.035 425 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 0 -1 70.0331 365 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 1.02 40 ::f,0,14 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
184:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 -1 -1 24.0283 245 2,13 0.001 -1 -1 0,12 0.001 -1 0 1,13 0.001 -1 1 140.035 440 14,1 0.001 0 1 13,1 0.001 1 1 13,2 0.001 0 -1 70.0331 365 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 0 1.02 40 ::f,0,13 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
185:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 -1 -1 24.0283 245 2,13 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 -1 0 140.035 440 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 -1 70.0341 365 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 -1 1.02 40 ::f,0,13 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
186:1,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 0 -1 24.0283 245 2,13 0.001 0 -1 0,12 0.001 -1 -1 1,13 0.001 -1 0 150.035 455 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 -1 70.0341 365 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 -1 1.02 40 ::f,2,12 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
187:1,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 1 -1 24.0283 245 2,13 0.001 1 -1 0,12 0.001 -1 -1 1,13 0.001 -1 -1 150.035 455 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 1 0 70.0341 365 14,14 0.003 -1 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.02 40 ::f,2,12 f,3,3 f,13,0 s,13,15 s,14,15 f,15,15 
