65:3,2 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 0 14.023 200 1,14 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 -1 0 32.0154 260 14,2 0.003 1 1 13,1 0.001 1 -1 13,2 0.001 -1 1 10.0096 135 14,13 0.001 1 1 14,14 0.001 1 -1 13,15 0.001 -1 0 9.0429 185 ::f,2,2 f,3,15 f,13,13 f,14,0 s,15,3 
66:3,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 0 14.024 200 1,14 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 -1 32.0154 260 14,2 0.003 1 1 13,1 0.001 1 0 13,2 0.001 -1 0 10.0096 135 14,13 0.001 1 1 14,14 0.001 1 0 13,15 0.001 -1 -1 9.0429 185 ::f,2,2 f,3,15 f,13,13 f,14,0 s,15,3 
67:3,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 1 14.024 200 1,14 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 -1 32.0154 260 14,2 0.003 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 10.0106 135 14,13 0.001 0 1 14,14 0.001 1 0 12,14 0.001 -1 -1 9.0439 185 ::f,2,2 f,3,15 f,13,13 f,14,0 s,15,3 
68:3,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 1 1 14.024 200 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 -1 32.0154 260 14,2 0.003 1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 10.0106 135 14,13 0.001 0 1 14,14 0.001 1 1 12,14 0.001 -1 -1 9.0439 185 ::f,2,2 f,3,15 f,13,13 f,14,0 s,15,3 
69:3,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 1 14.024 200 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 -1 32.0154 260 14,2 0.003 1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 10.0106 135 14,13 0.001 -1 1 14,14 0.001 1 1 12,14 0.001 0 -1 9.0439 185 ::f,2,2 f,3,15 f,13,13 f,14,0 s,15,3 
70:3,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 1 14.024 200 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 1 -1 32.0154 260 14,2 0.003 1 1 14,1 0.001 1 1 13,2 0.001 0 -1 10.0106 135 13,14 0.001 -1 1 14,14 0.001 0 1 12,13 0.001 0 -1 9.0459 185 ::f,2,2 f,3,15 f,13,13 f,14,0 s,15,3 
71:2,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 1 14.025 200 1,13 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 32.0164 260 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 10.0116 135 13,14 0.001 -1 1 14,14 0.001 0 1 12,13 0.001 0 -1 9.0459 185 ::f,2,2 f,3,15 f,13,13 f,14,0 s,15,3 
72:2,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 1 16.0251 215 1,13 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 1 0 32.0164 260 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 10.0116 135 13,14 0.001 -1 0 14,14 0.001 -1 1 12,13 0.001 1 -1 9.0459 185 ::f,2,0 f,3,15 f,13,13 f,14,0 s,15,3 
73:2,3 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 -1 1 16.0251 215 1,13 0.001 1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 32.0164 260 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 1 -1 10.0116 135 13,14 0.001 -1 0 14,14 0.001 -1 1 13,12 0.001 1 -1 9.0469 185 ::f,2,0 f,3,15 f,13,13 f,14,0 s,15,3 
74:1,3 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 -1 1 16.0261 215 1,13 0.001 1 -1 2,13 0.001 -1 0 2,14 0.001 1 1 32.0164 260 14,2 0.003 1 1 14,1 0.001 -1 1 13,1 0.001 1 -1 15.0117 150 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,12 0.001 1 -1 9.0469 185 ::f,2,0 f,3,15 f,13,0 f,13,13 s,15,3 
75:1,3 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 0 16.0261 215 1,13 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 1 39.0165 275 14,2 0.003 1 1 14,1 0.001 -1 1 13,1 0.001 1 0 15.0117 150 12,13 0.001 -1 -1 13,14 0.001 -1 0 13,12 0.001 1 0 9.0489 185 ::f,2,0 f,2,15 f,13,0 f,13,13 s,15,3 
76:1,3 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 -1 0 16.0271 215 1,13 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 0 1 39.0165 275 14,2 0.003 1 1 14,1 0.001 -1 0 13,1 0.001 1 0 15.0117 150 12,13 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.001 1 0 9.0499 185 ::f,2,0 f,2,15 f,13,0 f,13,13 s,15,3 
77:0,2 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 -1 -1 16.0281 215 1,13 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 0 1 47.0166 290 14,2 0.003 1 1 14,1 0.001 -1 0 13,1 0.001 1 0 15.0117 150 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,12 0.001 1 0 9.0499 185 ::f,2,0 f,2,12 f,13,0 f,13,13 s,15,3 
78:0,2 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 -1 -1 16.0281 215 1,13 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 -1 1 52.0167 305 14,2 0.003 1 1 14,1 0.001 -1 -1 13,1 0.001 1 1 15.0117 150 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,12 0.001 1 1 9.0499 185 ::f,0,14 f,2,0 f,13,0 f,13,13 s,15,3 
79:0,2 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 16.0281 215 1,13 0.001 1 1 2,13 0.001 1 -1 2,14 0.001 -1 1 52.0167 305 14,2 0.003 1 1 14,1 0.001 -1 -1 13,1 0.001 1 1 16.0118 165 12,13 0.001 1 -1 13,14 0.001 0 -1 15,13 0.001 1 1 9.0509 185 ::f,0,14 f,2,0 f,13,13 f,15,1 s,15,3 
80:0,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 19.0292 230 1,13 0.001 0 1 2,13 0.001 1 -1 2,14 0.001 -1 0 52.0167 305 14,2 0.003 1 1 14,1 0.001 0 -1 13,1 0.001 1 1 16.0118 165 13,12 0.001 1 -1 13,14 0.001 0 -1 15,13 0.001 1 1 9.0519 185 ::f,0,14 f,3,1 f,13,13 f,15,1 s,15,3 
81:0,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 19.0292 230 1,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 0 52.0177 305 14,2 0.003 1 1 14,1 0.001 0 -1 13,1 0.001 0 1 16.0118 165 13,12 0.001 1 -1 13,14 0.001 0 -1 15,13 0.001 0 1 12.052 200 ::f,0,14 f,3,1 f,15,1 s,15,3 f,15,15 
82:0,1 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 1 -1 19.0292 230 1,13 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 -1 0 61.0178 320 14,2 0.003 1 1 14,1 0.001 1 -1 13,1 0.001 0 1 16.0118 165 13,12 0.001 1 0 13,14 0.001 1 -1 15,14 0.001 0 1 12.053 200 ::f,0,12 f,3,1 f,15,1 s,15,3 f,15,15 
83:1,0 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 1 0 19.0302 230 1,13 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 -1 61.0178 320 14,2 0.003 1 1 14,1 0.001 1 -1 13,1 0.001 -1 1 16.0118 165 14,12 0.001 1 0 13,14 0.001 1 -1 15,14 0.001 0 1 15.0541 215 ::f,0,12 f,3,1 f,12,12 f,15,1 s,15,3 
84:1,0 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 23.0303 245 1,13 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 61.0178 320 14,2 0.003 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 16.0118 165 14,12 0.001 1 0 13,14 0.001 1 0 15,14 0.001 -1 1 15.0541 215 ::f,0,12 f,1,1 f,12,12 f,15,1 s,15,3 
85:1,0 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 1 23.0303 245 1,13 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 0 -1 61.0178 320 14,2 0.003 1 1 14,1 0.001 1 0 13,1 0.001 -1 0 18.0119 180 14,12 0.001 1 1 14,14 0.001 1 0 14,15 0.001 -1 1 15.0561 215 ::f,0,12 f,1,1 f,12,12 f,13,0 s,15,3 
86:2,0 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 1 28.0314 260 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 0 -1 61.0188 320 14,2 0.003 1 1 14,1 0.001 1 1 13,1 0.001 -1 0 18.0119 180 15,13 0.001 1 1 14,14 0.001 1 0 14,15 0.001 -1 1 15.0571 215 ::f,0,2 f,0,12 f,12,12 f,13,0 s,15,3 
87:2,0 0.001 1 0 1,2 0.001 1 -1 2,1 0.001 0 1 28.0314 260 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 0 -1 63.0189 335 14,2 0.003 1 1 14,1 0.001 1 1 13,1 0.001 -1 -1 18.0119 180 15,13 0.001 1 1 14,14 0.001 1 1 14,15 0.001 -1 0 15.0571 215 ::f,0,2 f,0,12 f,12,12 f,13,0 s,15,3 
88:2,0 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 0 1 28.0324 260 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 1 -1 63.0189 335 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 -1 -1 18.0119 180 15,13 0.001 0 1 14,14 0.001 1 1 13,15 0.001 -1 0 15.0581 215 ::f,0,2 f,0,12 f,12,12 f,13,0 s,15,3 
89:3,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 0 1 28.0334 260 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 1 -1 63.0189 335 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 18.0119 180 15,14 0.001 0 1 14,14 0.001 0 1 13,15 0.001 -1 0 15.0591 215 ::f,0,2 f,0,12 f,12,12 f,13,0 s,15,3 
90:3,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 1 28.0334 260 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 0 63.0189 335 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 24.012 195 15,14 0.001 0 1 14,14 0.001 0 1 13,15 0.001 -1 -1 15.0591 215 ::f,0,2 f,0,12 f,12,12 f,13,0 s,15,3 
91:3,1 0.001 0 1 1,2 0.001 1 1 2,2 0.001 -1 1 28.0334 260 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 0 63.0189 335 14,2 0.003 1 1 14,1 0.001 -1 1 13,1 0.001 1 -1 24.012 195 15,14 0.001 -1 1 14,14 0.001 -1 1 12,14 0.001 -1 -1 15.0601 215 ::f,0,2 f,0,12 f,12,12 f,13,0 s,15,3 
92:3,2 0.001 0 1 1,2 0.001 1 1 2,2 0.001 -1 0 28.0344 260 1,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 63.0189 335 14,2 0.003 1 1 14,1 0.001 -1 1 13,1 0.001 1 -1 24.012 195 14,15 0.001 -1 1 14,14 0.001 -1 1 12,14 0.001 -1 -1 15.0611 215 ::f,0,2 f,0,12 f,12,12 f,13,0 s,15,3 
93:3,2 0.001 0 1 1,2 0.001 0 1 2,2 0.001 -1 0 28.0344 260 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 1 63.0199 335 14,2 0.003 1 1 14,1 0.001 -1 0 13,1 0.001 1 0 24.012 195 14,15 0.001 -1 1 14,14 0.001 -1 0 12,14 0.001 0 -1 15.0611 215 ::f,0,2 f,0,12 f,12,12 f,13,0 s,15,3 
94:3,2 0.001 -1 1 1,2 0.001 0 1 2,2 0.001 -1 0 28.0344 260 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 0 1 63.0209 335 14,2 0.003 1 1 14,1 0.001 -1 0 13,1 0.001 1 0 24.012 195 14,15 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 0 -1 15.0631 215 ::f,0,2 f,0,12 f,12,12 f,13,0 s,15,3 
95:2,3 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 -1 -1 28.0354 260 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 0 1 69.021 350 14,2 0.003 1 1 14,1 0.001 -1 -1 13,1 0.001 1 0 24.012 195 13,15 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 0 -1 19.0642 230 ::f,0,2 f,2,15 f,13,0 f,14,12 s,15,3 
96:2,3 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 -1 -1 28.0354 260 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 1 69.021 350 14,2 0.003 1 1 14,1 0.001 -1 -1 13,1 0.001 1 1 27.0121 210 13,15 0.001 -1 0 13,14 0.001 -1 -1 12,13 0.001 1 -1 19.0642 230 ::f,0,2 f,2,15 f,13,2 f,14,12 s,15,3 
97:2,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 28.0354 260 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 1 69.021 350 14,2 0.003 1 1 14,1 0.001 0 -1 13,1 0.001 1 1 27.0121 210 13,15 0.001 -1 -1 13,14 0.001 -1 -1 13,12 0.001 1 -1 19.0652 230 ::f,0,2 f,2,15 f,13,2 f,14,12 s,15,3 
98:1,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 34.0365 275 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 0 69.022 350 14,2 0.003 1 1 14,1 0.001 0 -1 13,1 0.001 1 1 27.0121 210 12,14 0.001 -1 -1 13,14 0.001 0 -1 13,12 0.001 1 -1 19.0662 230 ::f,0,1 f,2,15 f,13,2 f,14,12 s,15,3 
99:1,3 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 -1 34.0365 275 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 0 72.0221 365 14,2 0.003 1 1 14,1 0.001 1 -1 13,1 0.001 0 1 27.0121 210 12,14 0.001 -1 -1 13,13 0.001 0 -1 13,12 0.001 1 0 19.0672 230 ::f,0,1 f,0,15 f,13,2 f,14,12 s,15,3 
100:1,3 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 41.0366 290 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 72.0221 365 14,2 0.003 1 1 14,1 0.001 1 -1 13,1 0.001 0 1 34.0122 225 12,14 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 1 0 19.0672 230 ::f,0,2 f,0,15 f,13,2 f,14,12 s,15,3 
101:1,3 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 41.0366 290 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 -1 -1 72.0231 365 14,2 0.003 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 34.0122 225 12,13 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 1 0 24.0683 245 ::f,0,2 f,0,15 f,13,2 f,14,12 s,15,3 
102:1,3 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 1 0 44.0377 305 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 0 -1 72.0231 365 14,2 0.003 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 34.0122 225 12,13 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 1 1 28.0684 260 ::f,0,15 f,2,1 f,13,2 f,14,14 s,15,3 
103:1,3 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 1 1 44.0377 305 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 72.0241 365 14,2 0.003 1 1 14,1 0.001 1 1 13,1 0.001 -1 0 34.0122 225 12,13 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 1 28.0694 260 ::f,0,15 f,2,1 f,13,2 f,14,14 s,15,3 
104:1,2 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 1 1 44.0387 305 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 72.0241 365 14,2 0.003 1 1 14,1 0.001 1 1 13,1 0.001 -1 0 34.0122 225 13,12 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 1 28.0704 260 ::f,0,15 f,2,1 f,13,2 f,14,14 s,15,3 
105:1,2 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 0 1 44.0387 305 2,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 72.0241 365 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 -1 -1 34.0122 225 13,12 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 1 28.0704 260 ::f,0,15 f,2,1 f,13,2 f,14,14 s,15,3 
106:1,2 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 0 1 44.0387 305 2,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 72.0241 365 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 -1 -1 34.0122 225 13,12 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 1 34.0705 275 ::f,0,15 f,2,1 f,13,2 s,15,3 f,15,12 
107:1,2 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 48.0398 320 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 72.0241 365 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 34.0122 225 14,12 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 34.0715 275 ::f,0,15 f,2,0 f,13,2 s,15,3 f,15,12 
108:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 1 48.0398 320 2,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 72.0241 365 14,2 0.003 1 1 14,1 0.001 -1 1 13,1 0.001 0 -1 34.0122 225 14,12 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 1 37.0716 290 ::f,0,15 f,2,0 f,13,2 s,15,3 f,15,12 
109:1,2 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 0 48.0398 320 2,14 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 0 72.0251 365 14,2 0.003 1 1 14,1 0.001 -1 1 13,1 0.001 1 -1 38.0123 240 14,12 0.001 1 1 13,13 0.001 0 1 14,13 0.001 -1 0 37.0716 290 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,12 
110:1,2 0.001 1 1 2,1 0.001 1 1 2,2 0.001 -1 0 48.0398 320 2,14 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 1 1 79.0252 380 14,2 0.003 1 1 14,1 0.001 -1 0 13,1 0.001 1 -1 38.0123 240 15,13 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 0 37.0726 290 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,12 
111:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 -1 0 48.0398 320 2,14 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 1 79.0252 380 14,2 0.003 1 1 14,1 0.001 -1 0 13,1 0.001 1 0 38.0123 240 15,13 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 37.0726 290 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,12 
112:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 -1 48.0398 320 2,14 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 1 79.0252 380 14,2 0.003 1 1 14,1 0.001 -1 -1 13,1 0.001 1 0 38.0123 240 15,13 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 37.0726 290 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,12 
113:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 -1 48.0398 320 2,14 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 0 1 79.0252 380 14,2 0.003 1 1 14,1 0.001 -1 -1 13,1 0.001 1 0 38.0123 240 15,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 37.0736 290 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,12 
114:1,2 0.001 -1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 48.0398 320 2,14 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 1 79.0252 380 14,2 0.003 1 1 14,1 0.001 0 -1 13,1 0.001 1 1 38.0123 240 15,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 0 -1 37.0736 290 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,12 
115:1,2 0.001 -1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 48.0398 320 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 1 79.0252 380 14,2 0.003 1 1 14,1 0.001 0 -1 13,1 0.001 1 1 38.0123 240 15,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 -1 37.0736 290 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,12 
116:1,2 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 48.0398 320 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 0 79.0252 380 14,2 0.003 1 1 14,1 0.001 1 -1 13,1 0.001 1 1 38.0123 240 14,15 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 -1 44.0747 305 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,15 
117:1,2 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 1 -1 48.0398 320 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 0 79.0252 380 14,2 0.003 1 1 14,1 0.001 1 -1 13,1 0.001 0 1 38.0123 240 14,15 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 44.0747 305 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,15 
118:1,2 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 48.0398 320 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 -1 -1 79.0252 380 14,2 0.003 1 1 14,1 0.001 1 0 13,1 0.001 0 1 38.0123 240 14,15 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 1 0 44.0747 305 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,15 
119:0,1 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 48.0408 320 2,14 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 -1 -1 79.0252 380 14,2 0.003 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 38.0123 240 13,15 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 1 1 44.0757 305 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,15 
120:0,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 1 0 48.0408 320 2,14 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 0 -1 79.0252 380 14,2 0.003 1 1 14,1 0.001 1 1 13,1 0.001 -1 1 38.0123 240 13,15 0.001 -1 0 13,13 0.001 1 0 15,14 0.001 1 1 44.0767 305 ::f,0,15 f,2,0 f,15,2 s,15,3 f,15,15 
121:0,1 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 1 56.0409 335 2,14 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 0 -1 79.0252 380 14,2 0.003 1 1 14,1 0.001 1 1 13,1 0.001 -1 0 43.0124 255 13,15 0.001 -1 -1 14,13 0.001 1 0 15,14 0.001 1 1 44.0777 305 ::f,0,15 f,1,1 f,12,0 s,15,3 f,15,15 
122:0,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 1 1 56.0409 335 2,14 0.001 -1 -1 1,14 0.001 1 1 1,13 0.001 1 -1 79.0252 380 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 -1 0 43.0124 255 12,14 0.001 -1 -1 14,13 0.001 1 0 15,14 0.001 0 1 44.0787 305 ::f,0,15 f,1,1 f,12,0 s,15,3 f,15,15 
123:0,1 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 0 1 56.0409 335 2,14 0.001 -1 -1 1,14 0.001 1 1 1,13 0.001 1 -1 79.0252 380 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 -1 -1 43.0124 255 12,14 0.001 -1 -1 14,13 0.001 1 1 15,14 0.001 0 1 52.0788 320 ::f,0,15 f,1,1 f,12,0 f,14,15 s,15,3 
124:1,0 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 0 1 56.0419 335 2,14 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 1 0 79.0252 380 14,2 0.003 1 1 14,1 0.001 0 1 13,1 0.001 -1 -1 51.0125 270 12,14 0.001 0 -1 14,13 0.001 1 1 15,14 0.001 -1 1 52.0788 320 ::f,0,15 f,1,1 f,14,15 f,15,0 s,15,3 
125:1,0 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 56.0419 335 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 0 79.0262 380 14,2 0.003 1 1 14,1 0.001 -1 1 13,1 0.001 0 -1 51.0125 270 12,13 0.001 0 -1 14,13 0.001 0 1 15,14 0.001 -1 1 52.0798 320 ::f,0,15 f,1,1 f,14,15 f,15,0 s,15,3 
126:1,0 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 1 56.0419 335 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 1 0 79.0262 380 14,2 0.003 1 1 14,1 0.001 -1 1 13,1 0.001 0 -1 51.0125 270 12,13 0.001 0 -1 14,14 0.001 0 1 15,14 0.001 -1 1 61.0809 335 ::f,0,15 f,1,1 f,12,15 f,15,0 s,15,3 
127:2,0 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 0 56.0429 335 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 1 1 87.0263 395 14,2 0.003 1 1 14,1 0.001 -1 0 13,1 0.001 1 -1 51.0125 270 12,13 0.001 1 -1 14,14 0.001 0 1 15,14 0.001 -1 0 61.0809 335 ::f,1,1 f,3,15 f,12,15 f,15,0 s,15,3 
128:2,0 0.001 1 0 2,1 0.001 0 1 1,2 0.001 -1 0 56.0439 335 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 1 87.0263 395 14,2 0.003 1 1 14,1 0.001 -1 0 13,1 0.001 1 -1 51.0125 270 13,12 0.001 1 -1 14,14 0.001 -1 1 15,14 0.001 -1 0 61.0819 335 ::f,1,1 f,3,15 f,12,15 f,15,0 s,15,3 
129:2,0 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 0 56.0449 335 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 87.0263 395 14,2 0.003 1 1 14,1 0.001 -1 -1 13,1 0.001 1 0 51.0125 270 13,12 0.001 1 -1 14,14 0.001 -1 1 15,14 0.001 -1 -1 61.0819 335 ::f,1,1 f,3,15 f,12,15 f,15,0 s,15,3 
