16
126:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,14 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 33.0245 275 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 -1 1 75.0271 365 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 22.0292 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
127:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,14 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 33.0245 275 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 -1 1 75.0271 365 13,14 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 1 -1 22.0292 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
128:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,14 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 33.0245 275 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 75.0271 365 13,14 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 1 0 22.0292 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
129:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,14 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 33.0255 275 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 75.0271 365 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 0 22.0302 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
130:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 0 33.0255 275 13,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 -1 -1 75.0271 365 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 0 22.0302 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
131:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 1 1 33.0255 275 13,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 -1 -1 75.0271 365 13,14 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 1 1 22.0302 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
132:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 1 1 33.0255 275 13,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 0 -1 75.0271 365 13,14 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 1 1 22.0302 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
133:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 0 1 33.0255 275 13,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 0 -1 75.0271 365 13,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 0 1 22.0302 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,15 f,14,3 
134:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 0 1 33.0255 275 13,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 1 -1 84.0272 380 13,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 0 1 22.0302 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,3 f,12,15 
135:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 0 1 33.0255 275 13,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 1 -1 84.0272 380 13,14 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 0 1 22.0302 230 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,3 f,12,15 
136:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 -1 1 33.0255 275 13,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 0 84.0272 380 13,14 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 -1 1 26.0303 245 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,3 f,13,15 
137:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 -1 1 33.0255 275 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 0 84.0292 380 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 1 26.0303 245 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,3 f,13,15 
138:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 0 33.0255 275 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 0 94.0293 395 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 0 26.0303 245 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,1 f,13,15 
139:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 0 33.0255 275 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 1 94.0293 395 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 -1 0 26.0303 245 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,1 f,13,15 
140:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,14 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 -1 -1 33.0255 275 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 1 94.0293 395 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,13 0.001 -1 -1 32.0304 260 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,1 f,14,15 
141:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 -1 33.0255 275 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 0 1 94.0293 395 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 -1 -1 32.0304 260 ::f,1,3 s,2,2 s,3,0 f,3,12 f,12,1 f,14,15 
142:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,14 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 33.0255 275 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 0 1 104.029 410 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 0 -1 32.0324 260 ::f,1,3 s,2,2 s,3,0 f,3,12 f,14,15 f,15,0 
143:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 33.0255 275 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 0 1 104.029 410 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 0 -1 32.0324 260 ::f,1,3 s,2,2 s,3,0 f,3,12 f,14,15 f,15,0 
144:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 -1 33.0255 275 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 104.03 410 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 32.0324 260 ::f,1,3 s,2,2 s,3,0 f,3,12 f,14,15 f,15,0 
145:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 1 -1 37.0256 290 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 104.03 410 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 32.0324 260 ::f,1,3 f,1,12 s,2,2 s,3,0 f,14,15 f,15,0 
146:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,14 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 37.0256 290 13,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 104.03 410 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 0 32.0324 260 ::f,1,3 f,1,12 s,2,2 s,3,0 f,14,15 f,15,0 
147:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 0 37.0266 290 13,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 104.03 410 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 0 32.0324 260 ::f,1,3 f,1,12 s,2,2 s,3,0 f,14,15 f,15,0 
148:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 1 41.0267 305 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 104.03 410 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 1 32.0324 260 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,15 f,15,0 
149:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 1 1 41.0267 305 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 104.03 410 13,13 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 1 1 32.0324 260 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,15 f,15,0 
150:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 1 41.0267 305 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 0 -1 104.03 410 13,13 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 0 1 32.0324 260 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,15 f,15,0 
151:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 0 1 41.0267 305 13,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 0 -1 104.03 410 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 0 1 32.0334 260 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,15 f,15,0 
152:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 0 1 41.0267 305 13,1 0.001 1 1 14,2 0.001 1 1 14,1 0.001 1 -1 104.03 410 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 0 1 34.0335 275 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,13 f,15,0 
153:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 1 41.0267 305 13,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 1 -1 113.031 425 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 1 34.0335 275 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,13 f,15,0 
154:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 -1 1 41.0267 305 13,1 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 0 113.031 425 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 1 34.0335 275 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,13 f,15,0 
155:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 -1 0 41.0267 305 13,1 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 0 113.031 425 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 0 34.0335 275 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,13 f,15,0 
156:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 0 41.0277 305 13,1 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 1 113.031 425 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 0 34.0335 275 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,13 f,15,0 
157:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 -1 41.0277 305 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 1 113.031 425 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 34.0335 275 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,13 f,15,0 
158:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 41.0277 305 13,1 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 1 113.031 425 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 -1 -1 34.0335 275 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,13 f,15,0 
159:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 41.0277 305 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 0 1 113.033 425 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 -1 34.0335 275 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,13 f,15,0 
160:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 0 -1 41.0277 305 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 0 1 113.033 425 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 0 -1 34.0335 275 ::f,0,12 f,1,3 s,2,2 s,3,0 f,14,13 f,15,0 
161:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 -1 41.0277 305 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 113.033 425 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 37.0336 290 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
162:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 -1 41.0277 305 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 113.033 425 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 -1 37.0336 290 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
163:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 1,14 0.001 1 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 46.0278 320 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 113.033 425 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 -1 37.0336 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
164:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 1,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 0 46.0278 320 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 113.033 425 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 1 0 37.0356 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
165:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 1 46.0278 320 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 113.033 425 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 1 0 37.0356 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
166:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 1 1 46.0278 320 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 -1 113.034 425 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 1 37.0356 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
167:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 1,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 1 46.0278 320 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 -1 113.034 425 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 1 37.0356 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
168:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 46.0288 320 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 0 -1 113.034 425 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 1 37.0356 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
169:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 0 1 46.0298 320 14,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 0 -1 113.034 425 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 1 37.0356 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
170:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 1 46.0298 320 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 -1 113.034 425 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 -1 1 37.0356 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
171:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,14 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 -1 1 46.0298 320 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 -1 113.034 425 14,13 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 1 37.0356 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
172:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 1,14 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 -1 0 46.0298 320 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 0 113.034 425 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 0 37.0366 290 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,15 f,15,0 
173:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 0 46.0298 320 14,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 0 113.034 425 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 0 42.0367 305 ::f,0,14 f,1,3 s,2,2 s,3,0 f,12,14 f,15,0 
174:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 0 53.0299 335 14,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 1 113.034 425 13,14 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 -1 0 42.0367 305 ::f,1,3 f,1,15 s,2,2 s,3,0 f,12,14 f,15,0 
175:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 -1 53.0299 335 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 1 1 113.034 425 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 -1 48.0368 320 ::f,1,3 f,1,15 s,2,2 s,3,0 f,15,0 f,15,12 
176:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,14 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 -1 -1 53.0299 335 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 0 1 113.034 425 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 0 -1 48.0368 320 ::f,1,3 f,1,15 s,2,2 s,3,0 f,15,0 f,15,12 
177:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 1,14 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 0 -1 53.0299 335 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 0 1 113.034 425 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 48.0368 320 ::f,1,3 f,1,15 s,2,2 s,3,0 f,15,0 f,15,12 
178:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 0 -1 53.0309 335 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 1 113.034 425 13,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 48.0368 320 ::f,1,3 f,1,15 s,2,2 s,3,0 f,15,0 f,15,12 
179:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 53.0309 335 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 113.034 425 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 1 -1 48.0368 320 ::f,1,3 f,1,15 s,2,2 s,3,0 f,15,0 f,15,12 
180:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 1,13 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 53.0309 335 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 113.034 425 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 1 0 48.0368 320 ::f,1,3 f,1,15 s,2,2 s,3,0 f,15,0 f,15,12 
181:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 1,13 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 53.0309 335 14,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 113.034 425 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 0 48.0368 320 ::f,1,3 f,1,15 s,2,2 s,3,0 f,15,0 f,15,12 
182:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,13 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 0 53.0309 335 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 123.035 440 14,13 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 1 48.0378 320 ::f,1,3 f,1,15 s,2,2 s,3,0 f,12,0 f,15,12 
183:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 1,13 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 1 53.0309 335 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 -1 123.035 440 14,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 1 59.038 350 ::f,1,3 f,1,15 s,2,2 s,3,0 f,12,0 f,13,12 
184:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 1,13 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 1 1 53.0309 335 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 -1 123.035 440 14,13 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 0 1 59.038 350 ::f,1,3 f,1,15 s,2,2 s,3,0 f,12,0 f,13,12 
185:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 1,13 0.001 1 1 2,13 0.001 1 -1 2,14 0.001 0 1 53.0309 335 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 123.035 440 14,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 1 59.038 350 ::f,1,3 f,1,15 s,2,2 s,3,0 f,12,0 f,13,12 
186:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 0 1 53.0309 335 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 -1 123.035 440 14,13 0.001 1 1 13,13 0.001 1 0 14,14 0.001 -1 1 59.038 350 ::f,1,3 f,1,15 s,2,2 s,3,0 f,12,0 f,13,12 
187:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,13 0.001 0 1 2,13 0.001 1 0 2,14 0.001 -1 1 53.0309 335 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 -1 123.035 440 14,13 0.001 1 1 13,13 0.001 1 0 14,14 0.001 -1 1 59.038 350 ::f,1,3 f,1,15 s,2,2 s,3,0 f,12,0 f,13,12 
188:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 1 58.032 350 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 -1 123.035 440 14,13 0.001 0 1 13,13 0.001 1 1 14,14 0.001 -1 0 59.038 350 ::f,1,3 f,1,13 s,2,2 s,3,0 f,12,0 f,13,12 
