16
65:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 0 -1 28.0253 245 1,12 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 2.0425 125 14,1 0.001 0 1 13,1 0.001 1 0 13,0 0.001 1 -1 16.0301 215 14,13 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 1 1 17.0171 210 ::f,3,0 f,3,15 s,12,13 f,12,15 f,13,2 
66:2,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 0 -1 28.0263 245 1,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 2.0425 125 14,2 0.001 0 1 14,1 0.001 1 0 13,0 0.001 1 0 16.0321 215 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 0 1 17.0171 210 ::f,3,0 f,3,15 s,12,13 f,12,15 f,13,2 
67:2,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 28.0263 245 2,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 2.0445 125 14,2 0.001 0 1 14,1 0.001 1 0 14,0 0.001 1 0 16.0331 215 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 0 1 17.0171 210 ::f,3,0 f,3,15 s,12,13 f,12,15 f,13,2 
68:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 -1 28.0263 245 2,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 2.0445 125 14,2 0.001 -1 1 14,1 0.001 1 1 14,0 0.001 1 0 16.0331 215 14,13 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 -1 1 17.0181 210 ::f,3,0 f,3,15 s,12,13 f,12,15 f,13,2 
69:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 28.0263 245 2,12 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 2.0445 125 14,2 0.001 -1 1 14,1 0.001 1 1 14,0 0.001 1 1 16.0331 215 14,14 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 -1 1 22.0192 225 ::f,3,0 f,3,15 s,12,13 f,12,14 f,13,2 
70:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 0 28.0263 245 3,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 2.0465 125 14,2 0.001 -1 0 14,1 0.001 0 1 15,1 0.001 1 1 16.0341 215 14,14 0.001 0 1 14,12 0.001 1 0 13,14 0.001 -1 0 22.0192 225 ::f,3,0 f,3,15 s,12,13 f,12,14 f,13,2 
71:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 28.0263 245 3,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 2.0465 125 14,2 0.001 -1 0 14,1 0.001 0 1 15,1 0.001 1 1 16.0341 215 14,14 0.001 -1 1 14,12 0.001 1 0 13,14 0.001 -1 0 28.0193 240 ::f,3,0 f,3,15 s,12,13 f,13,2 f,14,13 
72:2,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 1 0 28.0263 245 3,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 2.0475 125 14,2 0.001 -1 0 14,1 0.001 0 1 15,1 0.001 0 1 21.0342 230 14,14 0.001 -1 1 14,12 0.001 1 1 13,14 0.001 -1 -1 28.0193 240 ::f,3,0 f,3,15 s,12,13 f,13,3 f,14,13 
73:2,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 1 1 28.0263 245 3,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 2.0485 125 14,2 0.001 -1 -1 14,1 0.001 -1 1 15,2 0.001 0 1 21.0352 230 14,14 0.001 -1 0 15,13 0.001 1 1 13,14 0.001 -1 -1 28.0203 240 ::f,3,0 f,3,15 s,12,13 f,13,3 f,14,13 
74:2,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 1 28.0263 245 3,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0486 140 14,2 0.001 -1 -1 14,1 0.001 -1 1 15,2 0.001 0 1 21.0352 230 14,14 0.001 -1 0 15,13 0.001 1 1 13,14 0.001 0 -1 28.0203 240 ::f,0,12 f,3,0 s,12,13 f,13,3 f,14,13 
75:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 0 1 28.0263 245 3,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 4.0496 140 14,2 0.001 0 -1 14,1 0.001 -1 0 15,2 0.001 -1 1 21.0352 230 14,14 0.001 -1 0 15,13 0.001 0 1 13,13 0.001 0 -1 28.0213 240 ::f,0,12 f,3,0 s,12,13 f,13,3 f,14,13 
76:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 1 30.0264 260 2,15 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0506 140 14,2 0.001 0 -1 14,1 0.001 -1 0 14,3 0.001 -1 1 21.0362 230 14,14 0.001 -1 -1 15,14 0.001 0 1 13,13 0.001 0 -1 28.0223 240 ::f,0,3 f,0,12 s,12,13 f,13,3 f,14,13 
77:2,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 -1 1 30.0264 260 2,15 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 4.0516 140 14,2 0.001 1 -1 14,1 0.001 -1 -1 14,3 0.001 -1 1 21.0362 230 14,14 0.001 -1 -1 15,14 0.001 0 1 13,13 0.001 1 -1 28.0223 240 ::f,0,3 f,0,12 s,12,13 f,13,3 f,14,13 
78:2,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 1 30.0264 260 2,15 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 4.0516 140 14,2 0.001 1 -1 14,1 0.001 -1 -1 14,3 0.001 -1 0 21.0362 230 14,14 0.001 0 -1 15,14 0.001 -1 1 13,13 0.001 1 -1 28.0223 240 ::f,0,3 f,0,12 s,12,13 f,13,3 f,14,13 
79:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 0 30.0274 260 1,15 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 4.0526 140 14,2 0.001 1 0 14,1 0.001 0 -1 14,3 0.001 -1 0 21.0362 230 14,14 0.001 0 -1 14,15 0.001 -1 1 13,13 0.001 1 0 32.0234 255 ::f,0,3 f,0,12 s,12,13 f,13,3 f,15,13 
80:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 0 30.0274 260 1,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 4.0536 140 14,2 0.001 1 0 14,1 0.001 0 -1 14,3 0.001 -1 0 24.0363 245 14,14 0.001 1 -1 14,15 0.001 -1 1 14,13 0.001 1 0 32.0244 255 ::f,0,3 f,0,12 s,12,13 f,13,3 f,15,13 
81:1,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 30.0274 260 1,15 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0536 140 14,2 0.001 1 1 14,1 0.001 1 -1 14,3 0.001 -1 -1 24.0363 245 14,14 0.001 1 -1 14,15 0.001 -1 0 14,13 0.001 1 0 44.0246 285 ::f,0,3 f,0,12 s,12,13 f,13,3 f,15,15 
82:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 30.0284 260 0,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0556 140 14,2 0.001 1 1 14,1 0.001 1 -1 14,3 0.001 -1 -1 24.0363 245 14,14 0.001 1 0 13,15 0.001 -1 0 14,13 0.001 1 1 44.0256 285 ::f,0,3 f,0,12 s,12,13 f,13,3 f,15,15 
83:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 30.0284 260 0,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0556 140 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 0 -1 24.0363 245 14,14 0.001 1 0 13,15 0.001 -1 0 14,13 0.001 1 1 44.0256 285 ::f,0,3 f,0,12 s,12,13 f,13,3 f,15,15 
84:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 30.0284 260 0,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0556 140 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 0 -1 24.0363 245 14,14 0.001 1 1 13,15 0.001 -1 -1 14,13 0.001 0 1 44.0256 285 ::f,0,3 f,0,12 s,12,13 f,13,3 f,15,15 
85:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 30.0284 260 0,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 4.0576 140 14,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 1 -1 24.0363 245 14,14 0.001 1 1 12,14 0.001 -1 -1 14,13 0.001 0 1 50.0267 300 ::f,0,3 f,0,12 f,12,12 s,12,13 f,13,3 
86:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 30.0284 260 0,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 7.0577 155 14,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 1 -1 30.0364 260 14,14 0.001 0 1 12,14 0.001 -1 -1 14,13 0.001 0 1 50.0267 300 ::f,0,3 f,2,14 f,12,12 s,12,13 f,13,0 
87:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 0 30.0284 260 0,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 7.0577 155 14,2 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 1 0 30.0364 260 14,14 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 -1 1 50.0267 300 ::f,0,3 f,2,14 f,12,12 s,12,13 f,13,0 
88:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 1 0 30.0294 260 1,12 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 9.0588 170 13,2 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 1 0 30.0384 260 14,14 0.001 -1 1 12,14 0.001 0 -1 14,13 0.001 -1 1 50.0267 300 ::f,0,3 f,3,15 f,12,12 s,12,13 f,13,0 
89:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 0 30.0294 260 1,12 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 0 -1 9.0588 170 13,2 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 1 1 30.0384 260 14,14 0.001 -1 1 12,14 0.001 1 -1 14,13 0.001 -1 0 50.0267 300 ::f,0,3 f,3,15 f,12,12 s,12,13 f,13,0 
90:1,2 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 1 1 30.0294 260 1,12 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 0 -1 9.0598 170 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 1 1 30.0384 260 14,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 50.0277 300 ::f,0,3 f,3,15 f,12,12 s,12,13 f,13,0 
91:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 1 30.0294 260 2,12 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 9.0608 170 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 0 1 30.0384 260 13,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 50.0287 300 ::f,0,3 f,3,15 f,12,12 s,12,13 f,13,0 
92:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 0 1 30.0294 260 2,12 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 9.0608 170 13,2 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 0 1 30.0384 260 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 50.0287 300 ::f,0,3 f,3,15 f,12,12 s,12,13 f,13,0 
93:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 1 30.0294 260 2,12 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 -1 9.0608 170 13,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 -1 1 30.0404 260 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 50.0287 300 ::f,0,3 f,3,15 f,12,12 s,12,13 f,13,0 
94:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 0 1 30.0294 260 3,13 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 0 9.0618 170 13,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 -1 1 37.0405 275 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 50.0287 300 ::f,0,3 f,3,15 f,12,12 s,12,13 f,13,3 
95:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 1 34.0295 275 3,13 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 0 9.0618 170 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 0 37.0405 275 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 0 -1 50.0287 300 ::f,3,1 f,3,15 f,12,12 s,12,13 f,13,3 
96:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 1 34.0295 275 3,13 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 0 9.0618 170 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 0 37.0405 275 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 -1 50.0287 300 ::f,3,1 f,3,15 f,12,12 s,12,13 f,13,3 
97:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 0 34.0295 275 3,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 1 9.0628 170 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 0 41.0406 290 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 -1 50.0287 300 ::f,3,1 f,3,15 f,12,12 s,12,13 f,15,0 
98:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 -1 0 34.0295 275 3,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 0 1 13.0629 185 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 -1 41.0426 290 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 1 0 50.0287 300 ::f,2,14 f,3,1 f,12,12 s,12,13 f,15,0 
99:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 34.0295 275 3,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 1 13.0629 185 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 -1 41.0436 290 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 1 0 50.0287 300 ::f,2,14 f,3,1 f,12,12 s,12,13 f,15,0 
100:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 34.0295 275 2,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 -1 1 13.0639 185 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 41.0436 290 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 1 50.0287 300 ::f,2,14 f,3,1 f,12,12 s,12,13 f,15,0 
101:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 -1 34.0305 275 2,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 -1 1 13.0639 185 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 0 -1 41.0436 290 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 1 50.0287 300 ::f,2,14 f,3,1 f,12,12 s,12,13 f,15,0 
102:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 -1 34.0305 275 2,15 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 -1 0 13.0639 185 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 -1 41.0436 290 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 50.0287 300 ::f,2,14 f,3,1 f,12,12 s,12,13 f,15,0 
103:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 -1 34.0305 275 1,15 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 -1 0 13.0649 185 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 41.0456 290 13,14 0.001 1 1 13,13 0.001 -1 -1 14,14 0.001 0 1 52.0298 315 ::f,2,14 f,3,1 s,12,13 f,15,0 f,15,15 
104:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 34.0315 275 1,15 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 13.0649 185 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 41.0456 290 13,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 1 52.0298 315 ::f,2,14 f,3,1 s,12,13 f,15,0 f,15,15 
105:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 0 34.0315 275 1,15 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 -1 -1 16.065 200 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 41.0456 290 13,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 -1 1 52.0298 315 ::f,3,1 f,3,13 s,12,13 f,15,0 f,15,15 
106:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 41.0316 290 0,14 0.001 -1 -1 2,13 0.001 -1 1 1,13 0.001 0 -1 16.066 200 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 41.0456 290 13,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 1 52.0298 315 ::f,3,2 f,3,13 s,12,13 f,15,0 f,15,15 
107:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 1 41.0316 290 0,14 0.001 -1 -1 2,13 0.001 -1 1 1,13 0.001 0 -1 16.066 200 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 1 41.0456 290 13,14 0.001 -1 1 14,12 0.001 1 -1 14,14 0.001 -1 0 52.0308 315 ::f,3,2 f,3,13 s,12,13 f,15,0 f,15,15 
108:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 1 49.0317 305 0,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 16.066 200 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 1 41.0456 290 13,14 0.001 -1 0 14,12 0.001 1 -1 14,14 0.001 -1 0 52.0308 315 ::f,2,0 f,3,13 s,12,13 f,15,0 f,15,15 
109:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 1 49.0317 305 0,13 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 16.067 200 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 1 41.0456 290 13,14 0.001 -1 0 14,12 0.001 1 0 14,14 0.001 -1 0 52.0308 315 ::f,2,0 f,3,13 s,12,13 f,15,0 f,15,15 
110:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 0 1 49.0327 305 0,13 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 0 16.067 200 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 1 41.0456 290 13,14 0.001 -1 -1 14,12 0.001 1 0 14,14 0.001 -1 -1 52.0308 315 ::f,2,0 f,3,13 s,12,13 f,15,0 f,15,15 
111:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 1 49.0327 305 0,13 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 1 0 16.067 200 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 1 41.0456 290 13,14 0.001 -1 -1 14,12 0.001 1 1 14,14 0.001 -1 -1 52.0308 315 ::f,2,0 f,3,13 s,12,13 f,15,0 f,15,15 
112:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 1 49.0327 305 1,12 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 1 0 16.068 200 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 41.0456 290 13,14 0.001 0 -1 15,13 0.001 1 1 14,14 0.001 0 -1 52.0318 315 ::f,2,0 f,3,13 s,12,13 f,15,0 f,15,15 
113:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 -1 1 49.0327 305 1,12 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 1 1 16.068 200 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 41.0456 290 13,13 0.001 0 -1 15,13 0.001 1 1 14,14 0.001 0 -1 52.0328 315 ::f,2,0 f,3,13 s,12,13 f,15,0 f,15,15 
114:1,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 -1 0 49.0327 305 1,12 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 1 1 16.068 200 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 41.0456 290 13,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.001 1 -1 52.0328 315 ::f,2,0 f,3,13 s,12,13 f,15,0 f,15,15 
115:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 -1 0 49.0327 305 2,12 0.001 1 0 2,13 0.001 1 -1 1,13 0.001 0 1 16.069 200 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 41.0456 290 13,13 0.001 1 -1 15,14 0.001 0 1 14,14 0.001 1 -1 52.0338 315 ::f,2,0 f,3,13 s,12,13 f,15,0 f,15,15 
116:1,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 49.0327 305 2,12 0.001 1 0 2,13 0.001 1 -1 1,13 0.001 0 1 16.069 200 14,2 0.001 1 0 14,1 0.001 0 -1 12,1 0.001 -1 -1 41.0466 290 13,13 0.001 1 -1 15,14 0.001 0 1 14,14 0.001 1 0 55.0339 330 ::f,2,0 f,3,13 s,12,13 f,12,14 f,15,0 
117:1,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 -1 49.0327 305 2,12 0.001 1 1 2,13 0.001 1 0 1,13 0.001 -1 1 16.069 200 14,2 0.001 1 0 14,1 0.001 0 -1 12,1 0.001 -1 -1 41.0466 290 13,13 0.001 1 0 15,14 0.001 -1 1 14,14 0.001 1 0 55.0339 330 ::f,2,0 f,3,13 s,12,13 f,12,14 f,15,0 
118:1,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 -1 -1 49.0327 305 2,12 0.001 1 1 2,13 0.001 1 0 1,13 0.001 -1 1 20.0691 215 14,2 0.001 1 1 14,1 0.001 1 -1 12,1 0.001 0 -1 41.0466 290 14,13 0.001 1 0 14,15 0.001 -1 1 14,14 0.001 1 1 55.0359 330 ::f,0,15 f,2,0 s,12,13 f,12,14 f,15,0 
119:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 0 -1 49.0327 305 2,12 0.001 1 1 2,13 0.001 1 1 1,13 0.001 -1 0 20.0691 215 14,2 0.001 1 1 14,1 0.001 1 -1 12,1 0.001 0 -1 44.0467 305 14,13 0.001 1 0 14,15 0.001 -1 1 14,14 0.001 1 1 55.0359 330 ::f,0,15 f,2,0 s,12,13 f,12,14 f,15,2 
120:1,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 0 -1 49.0337 305 2,12 0.001 0 1 2,13 0.001 1 1 1,13 0.001 -1 0 20.0691 215 14,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 1 -1 44.0467 305 14,13 0.001 1 1 14,15 0.001 -1 0 14,14 0.001 0 1 55.0359 330 ::f,0,15 f,2,0 s,12,13 f,12,14 f,15,2 
121:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 54.0338 320 2,12 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 -1 20.0691 215 14,2 0.001 0 1 14,1 0.001 1 0 13,0 0.001 1 -1 44.0477 305 14,13 0.001 1 1 13,15 0.001 -1 0 14,14 0.001 0 1 55.0369 330 ::f,0,15 f,3,1 s,12,13 f,12,14 f,15,2 
122:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 -1 54.0338 320 2,12 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 -1 -1 20.0701 215 14,2 0.001 -1 1 14,1 0.001 1 1 13,0 0.001 1 -1 44.0477 305 14,13 0.001 0 1 13,15 0.001 -1 0 14,14 0.001 -1 1 55.0369 330 ::f,0,15 f,3,1 s,12,13 f,12,14 f,15,2 
123:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 -1 54.0338 320 2,12 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 0 -1 20.0701 215 14,2 0.001 -1 1 14,1 0.001 1 1 13,0 0.001 1 0 48.0478 320 14,13 0.001 0 1 13,15 0.001 -1 -1 14,14 0.001 -1 1 55.0369 330 ::f,0,15 f,3,1 s,12,13 f,12,14 f,13,1 
124:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 54.0338 320 2,12 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 20.0701 215 14,2 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 1 0 48.0488 320 14,13 0.001 0 1 13,15 0.001 -1 -1 14,14 0.001 -1 0 55.0369 330 ::f,0,15 f,3,1 s,12,13 f,12,14 f,13,1 
125:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 0 63.0339 335 2,12 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 20.0701 215 13,2 0.001 -1 0 14,2 0.001 0 1 14,0 0.001 1 0 48.0508 320 14,13 0.001 -1 1 13,15 0.001 -1 -1 13,14 0.001 -1 0 59.038 345 ::f,0,15 f,3,2 s,12,13 f,13,1 f,14,12 
126:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 1 63.0339 335 2,12 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 20.0701 215 13,2 0.001 -1 0 14,2 0.001 0 1 14,0 0.001 1 1 48.0508 320 14,13 0.001 -1 1 13,15 0.001 0 -1 13,14 0.001 -1 0 59.038 345 ::f,0,15 f,3,2 s,12,13 f,13,1 f,14,12 
127:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 1 73.034 350 2,12 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 20.0711 215 13,2 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 1 1 48.0518 320 14,13 0.001 -1 0 13,15 0.001 0 -1 13,14 0.001 -1 -1 59.038 345 ::f,0,15 f,2,2 s,12,13 f,13,1 f,14,12 
128:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 0 1 73.034 350 2,12 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 0 20.0721 215 13,2 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 1 1 48.0518 320 13,13 0.001 -1 0 13,15 0.001 1 -1 13,14 0.001 -1 -1 59.039 345 ::f,0,15 f,2,2 s,12,13 f,13,1 f,14,12 
129:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 0 1 73.034 350 2,12 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 20.0721 215 13,2 0.001 0 -1 14,2 0.001 -1 0 15,1 0.001 0 1 48.0518 320 13,13 0.001 -1 0 13,15 0.001 1 0 13,14 0.001 0 -1 59.039 345 ::f,0,15 f,2,2 s,12,13 f,13,1 f,14,12 
