16
189:0,0 0.001 -1 1 0,1 0.001 -1 0 2,0 0.001 -1 0 37.2405 275 0,12 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 0 -1 19.2322 230 14,2 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 1 1 3.1584 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
190:0,0 0.001 0 1 0,1 0.001 -1 1 1,0 0.001 -1 0 37.2415 275 0,13 0.001 0 1 3,12 0.001 0 -1 2,13 0.001 0 -1 19.2352 230 14,2 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 1 0 3.1584 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
191:0,0 0.001 1 1 0,1 0.001 0 1 1,0 0.001 -1 0 37.2415 275 0,13 0.001 0 1 3,12 0.001 -1 -1 2,12 0.001 0 -1 23.2363 245 14,2 0.001 0 -1 15,0 0.001 1 -1 13,2 0.001 1 0 3.1594 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
192:1,1 0.001 1 1 0,2 0.001 0 1 0,0 0.001 -1 0 37.2445 275 0,14 0.001 0 1 3,12 0.001 -1 0 2,12 0.001 -1 -1 23.2373 245 14,2 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 1 0 3.1594 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
193:1,1 0.001 1 1 0,2 0.001 0 1 0,0 0.001 -1 1 37.2445 275 0,14 0.001 0 1 3,12 0.001 -1 1 2,12 0.001 -1 0 23.2373 245 14,1 0.001 0 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 3.1614 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
194:2,2 0.001 1 1 0,3 0.001 0 1 0,0 0.001 0 1 37.2465 275 0,14 0.001 0 1 2,13 0.001 -1 1 1,12 0.001 -1 0 23.2393 245 14,1 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 3.1614 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,14 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
195:2,2 0.001 1 1 0,3 0.001 1 1 0,1 0.001 0 1 37.2475 275 0,15 0.001 0 1 2,13 0.001 -1 1 0,12 0.001 -1 0 28.2414 260 14,1 0.001 -1 -1 14,0 0.001 -1 0 14,2 0.001 0 -1 3.1624 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,15 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
196:3,3 0.001 1 1 0,3 0.001 1 0 0,2 0.001 0 1 37.2495 275 0,15 0.001 1 1 1,14 0.001 -1 1 0,12 0.001 -1 1 28.2424 260 14,1 0.001 -1 0 14,0 0.001 -1 0 14,2 0.001 0 -1 3.1624 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,15 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
197:3,3 0.001 1 0 1,3 0.001 1 0 0,2 0.001 0 1 37.2505 275 0,15 0.001 1 0 1,14 0.001 -1 1 0,12 0.001 0 1 28.2424 260 13,1 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 3.1654 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,15 f,2,3 s,13,3 s,14,12 f,14,15 f,15,1 
198:3,3 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 0 1 45.2506 290 0,15 0.001 1 0 1,14 0.001 0 1 0,13 0.001 0 1 28.2434 260 13,1 0.001 -1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 3.1664 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,15 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
199:3,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 45.2526 290 0,15 0.001 1 0 1,15 0.001 0 1 0,13 0.001 0 1 33.2445 275 13,1 0.001 -1 1 12,0 0.001 -1 1 14,1 0.001 -1 0 3.1664 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
200:3,2 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 1 1 45.2536 290 0,15 0.001 1 0 1,15 0.001 1 1 0,14 0.001 0 1 33.2455 275 13,1 0.001 0 1 12,0 0.001 0 1 14,1 0.001 -1 0 3.1664 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
201:3,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 1 0 45.2546 290 0,15 0.001 1 -1 1,15 0.001 1 0 0,14 0.001 0 1 33.2455 275 13,2 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 3.1694 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
202:3,0 0.001 0 -1 3,3 0.001 1 0 1,3 0.001 1 0 45.2576 290 1,14 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 0 1 33.2485 275 13,2 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 3.1694 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
203:3,0 0.001 -1 -1 3,3 0.001 1 -1 2,3 0.001 1 0 45.2586 290 1,14 0.001 1 -1 3,15 0.001 1 0 0,15 0.001 1 1 33.2495 275 13,2 0.001 1 1 12,2 0.001 0 1 13,1 0.001 -1 1 3.1704 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
204:3,0 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 45.2586 290 1,14 0.001 1 -1 3,15 0.001 1 -1 0,15 0.001 1 0 33.2495 275 13,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 3.1704 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
205:3,0 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 45.2606 290 2,13 0.001 1 -1 3,15 0.001 0 -1 1,15 0.001 1 0 33.2515 275 14,2 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 3.1734 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
206:3,0 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 45.2606 290 2,13 0.001 1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 33.2535 275 14,2 0.001 1 0 12,3 0.001 1 1 13,2 0.001 0 1 3.1734 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,2,0 s,13,3 s,14,12 f,14,15 f,15,1 
207:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 49.2617 305 3,12 0.001 1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 33.2545 275 14,2 0.001 1 -1 12,3 0.001 1 0 13,2 0.001 1 1 3.1734 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,1,3 s,13,3 s,14,12 f,14,15 f,15,1 
208:2,0 0.001 -1 0 3,0 0.001 0 -1 3,2 0.001 0 -1 49.2647 305 3,12 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 1 0 33.2565 275 14,2 0.001 0 -1 12,3 0.001 1 -1 13,2 0.001 1 0 3.1734 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,1,3 s,13,3 s,14,12 f,14,15 f,15,1 
209:1,0 0.001 -1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 49.2667 305 3,12 0.001 -1 -1 3,13 0.001 0 -1 3,15 0.001 1 -1 33.2565 275 14,1 0.001 0 -1 12,3 0.001 0 -1 14,2 0.001 1 0 3.1754 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,1,3 s,13,3 s,14,12 f,14,15 f,15,1 
210:1,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 49.2667 305 3,12 0.001 -1 0 3,13 0.001 -1 -1 3,15 0.001 0 -1 33.2565 275 14,1 0.001 0 -1 12,2 0.001 0 -1 14,2 0.001 1 -1 3.1764 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,1,3 s,13,3 s,14,12 f,14,15 f,15,1 
211:0,0 0.001 -1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 49.2697 305 2,12 0.001 -1 0 3,13 0.001 -1 0 3,14 0.001 0 -1 33.2585 275 14,1 0.001 -1 -1 12,2 0.001 0 -1 14,2 0.001 0 -1 3.1764 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,1,3 s,13,3 s,14,12 f,14,15 f,15,1 
212:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 -1 -1 49.2697 305 1,12 0.001 -1 0 2,13 0.001 -1 0 3,13 0.001 0 -1 33.2615 275 14,1 0.001 -1 0 12,2 0.001 0 -1 14,2 0.001 0 -1 3.1764 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,12 f,1,3 s,13,3 s,14,12 f,14,15 f,15,1 
213:0,0 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 -1 0 49.2707 305 1,12 0.001 -1 0 2,13 0.001 -1 0 3,12 0.001 0 -1 39.2626 290 13,1 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 0 -1 3.1794 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,3 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
214:0,1 0.001 0 1 1,0 0.001 -1 0 2,0 0.001 -1 0 49.2727 305 0,12 0.001 -1 0 1,13 0.001 -1 0 3,12 0.001 -1 -1 39.2646 290 13,1 0.001 -1 0 12,0 0.001 0 -1 14,1 0.001 -1 -1 3.1804 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,3 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
215:0,1 0.001 0 1 1,0 0.001 -1 0 2,0 0.001 -1 0 49.2727 305 0,12 0.001 -1 1 1,13 0.001 -1 0 3,12 0.001 -1 0 39.2646 290 13,1 0.001 -1 1 12,0 0.001 -1 -1 14,1 0.001 -1 0 3.1804 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,3 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
216:0,2 0.001 0 1 1,0 0.001 -1 0 2,0 0.001 -1 1 49.2737 305 0,12 0.001 0 1 0,13 0.001 -1 0 2,12 0.001 -1 0 39.2666 290 13,1 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 3.1804 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,3 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
217:0,3 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 -1 1 49.2767 305 0,12 0.001 1 1 0,13 0.001 -1 1 1,12 0.001 -1 0 39.2676 290 13,2 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 -1 0 3.1824 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,3 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
218:0,3 0.001 1 1 0,0 0.001 -1 1 1,1 0.001 -1 1 49.2767 305 1,13 0.001 1 1 0,13 0.001 0 1 0,12 0.001 -1 0 39.2696 290 13,2 0.001 0 1 12,0 0.001 0 1 13,1 0.001 -1 1 3.1824 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,3 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
219:0,3 0.001 1 0 0,0 0.001 0 1 0,2 0.001 -1 1 49.2777 305 2,14 0.001 1 1 0,14 0.001 0 1 0,12 0.001 -1 1 39.2716 290 13,2 0.001 1 1 12,1 0.001 0 1 13,1 0.001 0 1 3.1834 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,3 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
220:0,3 0.001 1 0 0,1 0.001 0 1 0,2 0.001 0 1 49.2787 305 2,14 0.001 1 1 0,14 0.001 0 1 0,12 0.001 0 1 39.2716 290 13,2 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 3.1834 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,3 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
221:0,3 0.001 1 0 0,1 0.001 0 1 0,2 0.001 1 1 54.2788 320 3,15 0.001 1 1 0,15 0.001 0 1 0,13 0.001 0 1 39.2746 290 14,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 3.1864 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
222:1,3 0.001 1 0 0,1 0.001 1 1 0,2 0.001 1 0 54.2798 320 3,15 0.001 1 0 0,15 0.001 1 1 0,14 0.001 0 1 39.2756 290 14,2 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 3.1874 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
223:1,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 1 -1 54.2808 320 3,15 0.001 1 -1 0,15 0.001 1 0 0,14 0.001 0 1 39.2756 290 14,2 0.001 1 -1 12,3 0.001 1 1 13,2 0.001 1 1 3.1874 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
224:2,3 0.001 1 0 1,2 0.001 1 1 1,1 0.001 1 -1 54.2828 320 3,15 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 39.2776 290 14,2 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 1 0 3.1874 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,15 s,13,3 s,14,12 f,14,15 f,15,1 
225:2,3 0.001 1 0 1,2 0.001 1 0 1,1 0.001 1 -1 54.2828 320 3,14 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 1 1 45.2787 305 14,1 0.001 0 -1 12,3 0.001 1 -1 14,2 0.001 1 0 3.1894 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
226:3,3 0.001 1 0 2,2 0.001 1 0 2,0 0.001 1 -1 54.2858 320 3,14 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 0 45.2797 305 14,1 0.001 0 -1 13,2 0.001 1 -1 14,2 0.001 1 -1 3.1904 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
227:3,3 0.001 1 -1 3,2 0.001 1 0 2,0 0.001 0 -1 54.2868 320 3,13 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 1 0 45.2817 305 14,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 3.1904 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
228:3,3 0.001 0 -1 3,2 0.001 1 -1 2,0 0.001 -1 -1 54.2868 320 3,12 0.001 0 -1 3,15 0.001 1 0 1,15 0.001 1 0 45.2837 305 14,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 -1 3.1904 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
229:3,3 0.001 -1 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 54.2868 320 3,12 0.001 -1 -1 3,15 0.001 1 -1 2,15 0.001 1 0 45.2847 305 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 3.1924 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
230:2,2 0.001 -1 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 54.2898 320 3,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 45.2847 305 13,1 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 -1 -1 3.1934 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
231:2,2 0.001 -1 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 57.2899 335 2,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 45.2877 305 13,1 0.001 -1 1 12,1 0.001 -1 0 14,1 0.001 -1 0 3.1934 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
232:2,2 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 63.291 350 2,12 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 45.2887 305 13,1 0.001 0 1 12,1 0.001 -1 1 14,1 0.001 -1 0 3.1934 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,3 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
233:1,1 0.001 -1 -1 3,0 0.001 0 -1 0,0 0.001 -1 1 63.293 350 1,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 45.2907 305 13,2 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 3.1954 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,3 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
234:1,1 0.001 -1 -1 3,0 0.001 -1 -1 0,0 0.001 0 1 63.293 350 1,12 0.001 -1 0 3,12 0.001 -1 -1 3,14 0.001 0 -1 45.2917 305 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 1 3.1964 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,3 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
235:1,1 0.001 -1 0 3,0 0.001 -1 0 0,1 0.001 0 1 63.294 350 0,12 0.001 -1 0 3,12 0.001 -1 0 3,14 0.001 0 -1 45.2927 305 13,2 0.001 1 1 12,3 0.001 0 1 13,1 0.001 0 1 3.1974 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,3 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
236:1,1 0.001 -1 1 2,0 0.001 -1 0 0,2 0.001 0 1 63.296 350 0,12 0.001 -1 1 2,12 0.001 -1 0 3,13 0.001 0 -1 45.2947 305 13,2 0.001 1 0 12,3 0.001 1 1 13,1 0.001 0 1 3.1974 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,3 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
237:1,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 67.2961 365 0,12 0.001 0 1 1,12 0.001 -1 0 3,13 0.001 0 -1 45.2957 305 14,2 0.001 1 0 12,3 0.001 1 0 13,2 0.001 0 1 3.1994 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
238:1,2 0.001 0 1 2,0 0.001 -1 0 0,3 0.001 0 1 67.2981 365 0,13 0.001 0 1 0,12 0.001 -1 0 3,13 0.001 0 -1 45.2977 305 14,2 0.001 1 0 12,3 0.001 1 -1 13,2 0.001 0 1 3.1994 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
239:1,3 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 1 67.3001 365 0,14 0.001 0 1 0,12 0.001 -1 1 3,12 0.001 0 -1 45.2997 305 14,2 0.001 1 -1 12,3 0.001 0 -1 13,2 0.001 1 1 3.1994 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,0 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
240:1,3 0.001 1 1 1,0 0.001 -1 0 0,3 0.001 1 0 76.3002 380 0,14 0.001 0 1 0,12 0.001 0 1 3,12 0.001 -1 -1 45.2997 305 14,2 0.001 0 -1 12,2 0.001 0 -1 13,2 0.001 1 0 3.2004 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,2 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
241:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 1 -1 76.3012 380 0,14 0.001 0 1 0,13 0.001 0 1 3,12 0.001 -1 0 45.3007 305 14,1 0.001 0 -1 12,1 0.001 0 -1 14,2 0.001 1 0 3.2034 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,2 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
242:2,3 0.001 1 0 0,0 0.001 -1 1 1,2 0.001 1 -1 76.3032 380 0,15 0.001 0 1 0,14 0.001 0 1 2,12 0.001 -1 0 45.3037 305 14,1 0.001 0 -1 12,1 0.001 0 -1 14,2 0.001 1 -1 3.2034 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,2 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
243:3,3 0.001 1 0 0,0 0.001 0 1 2,1 0.001 1 -1 76.3052 380 0,15 0.001 1 1 0,14 0.001 0 1 1,12 0.001 -1 0 45.3047 305 14,1 0.001 -1 -1 12,0 0.001 0 -1 14,2 0.001 0 -1 3.2044 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,2 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
244:3,3 0.001 1 -1 0,1 0.001 0 1 2,1 0.001 1 -1 76.3062 380 0,15 0.001 1 0 0,14 0.001 1 1 1,12 0.001 -1 0 45.3047 305 14,1 0.001 -1 0 12,0 0.001 -1 -1 14,2 0.001 0 -1 3.2044 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,2 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
245:3,3 0.001 0 -1 0,1 0.001 0 1 3,0 0.001 1 -1 86.3073 395 1,15 0.001 1 0 0,14 0.001 1 0 0,12 0.001 -1 0 45.3067 305 13,1 0.001 -1 0 12,0 0.001 -1 0 14,1 0.001 0 -1 3.2064 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,2 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
246:3,2 0.001 0 -1 0,1 0.001 0 1 3,0 0.001 0 -1 86.3083 395 2,15 0.001 1 0 1,14 0.001 1 0 0,12 0.001 -1 1 45.3087 305 13,1 0.001 -1 0 12,0 0.001 -1 1 14,1 0.001 -1 -1 3.2064 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,2 f,2,14 s,13,3 s,14,12 f,14,15 f,15,1 
247:3,2 0.001 0 -1 0,1 0.001 0 1 3,0 0.001 -1 -1 96.3084 410 3,15 0.001 1 0 1,14 0.001 1 0 0,12 0.001 0 1 52.3098 320 13,1 0.001 -1 1 12,0 0.001 0 1 14,1 0.001 -1 0 3.2064 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,3 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
248:3,1 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 -1 0 96.3104 410 3,15 0.001 1 -1 2,14 0.001 1 0 0,13 0.001 0 1 52.3118 320 13,1 0.001 0 1 12,1 0.001 0 1 14,1 0.001 -1 0 3.2074 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,0,3 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
249:3,1 0.001 0 -1 0,2 0.001 0 1 2,0 0.001 -1 0 106.312 425 3,15 0.001 0 -1 3,14 0.001 1 0 0,14 0.001 0 1 52.3138 320 13,2 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 3.2094 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
250:3,0 0.001 0 -1 0,3 0.001 0 1 2,0 0.001 -1 0 106.314 425 3,15 0.001 -1 -1 3,14 0.001 1 -1 0,15 0.001 0 1 52.3148 320 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 1 3.2104 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
251:3,0 0.001 -1 -1 0,3 0.001 1 1 1,0 0.001 -1 0 106.315 425 2,14 0.001 -1 -1 3,14 0.001 0 -1 0,15 0.001 1 1 52.3158 320 13,2 0.001 1 1 12,2 0.001 0 1 13,1 0.001 0 1 3.2104 105 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 0 -1 1.0133 90 ::f,1,1 f,1,15 s,13,3 s,14,12 f,14,15 f,15,1 
