16
65:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 -1 2,14 0.001 -1 1 2.0114 110 12,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 1 0 8.0268 170 13,12 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 7.0186 140 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,12 
66:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 -1 2,14 0.001 -1 1 2.0114 110 13,0 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 8.0278 170 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 -1 7.0206 140 ::f,0,15 f,2,3 s,3,2 f,15,2 f,15,12 
67:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 -1 2,14 0.001 -1 0 2.0114 110 13,0 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 10.0279 185 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 -1 7.0207 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
68:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 -1 1,14 0.001 -1 0 2.0124 110 13,0 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 10.0279 185 14,12 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 7.0207 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
69:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 -1 1,14 0.001 -1 0 2.0124 110 14,0 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 10.0289 185 15,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 0 7.0217 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
70:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 0 1,14 0.001 -1 -1 2.0124 110 14,0 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 10.0289 185 15,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 0 7.0227 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
71:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 0 1,14 0.001 -1 -1 2.0124 110 14,0 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 -1 1 10.0289 185 15,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 7.0237 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
72:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 1 1,14 0.001 0 -1 2.0124 110 15,1 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 -1 1 10.0299 185 15,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 7.0247 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
73:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 1 1,13 0.001 0 -1 2.0134 110 15,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 -1 0 10.0299 185 15,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 1 7.0247 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
74:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 1,13 0.001 0 -1 2.0134 110 15,1 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 0 10.0299 185 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 7.0247 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
75:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 1,13 0.001 1 -1 2.0134 110 15,2 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 -1 10.0309 185 14,15 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 1 7.0267 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
76:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 1,13 0.001 1 -1 2.0134 110 15,2 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 -1 10.0309 185 14,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 0 1 7.0277 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
77:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 1,13 0.001 1 0 2.0134 110 15,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 0 -1 10.0309 185 14,15 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 7.0277 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
78:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 2,13 0.001 1 0 2.0144 110 14,3 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 0 -1 10.0319 185 13,15 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 7.0287 155 ::f,0,15 f,2,3 s,3,2 f,12,2 f,12,15 
79:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 0 2,13 0.001 1 0 2.0144 110 14,3 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 -1 10.0319 185 13,15 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 10.0289 185 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,12 
80:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 0 2,13 0.001 1 1 2.0144 110 14,3 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 10.0319 185 13,15 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 10.0299 185 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,12 
81:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 -1 2,13 0.001 1 1 2.0144 110 13,3 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 10.0329 185 12,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 10.0319 185 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,12 
82:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 -1 2,13 0.001 0 1 2.0144 110 13,3 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 0 10.0339 185 12,14 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 10.0319 185 ::f,0,15 f,2,3 s,3,2 f,12,2 f,15,12 
83:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 -1 2,14 0.001 0 1 2.0154 110 13,3 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 14.034 200 12,14 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 10.0319 185 ::f,0,15 f,2,3 s,3,2 f,12,3 f,15,12 
84:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 -1 2,14 0.001 0 1 2.0154 110 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 1 14.035 200 12,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 0 -1 10.0329 185 ::f,0,15 f,2,3 s,3,2 f,12,3 f,15,12 
85:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 -1 2,14 0.001 -1 1 2.0154 110 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 14.035 200 12,13 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 10.0339 185 ::f,0,15 f,2,3 s,3,2 f,12,3 f,15,12 
86:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 -1 2,14 0.001 -1 1 2.0154 110 12,2 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 0 1 14.036 200 12,13 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 10.0349 185 ::f,0,15 f,2,3 s,3,2 f,12,3 f,15,12 
87:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 0 2,14 0.001 -1 0 2.0154 110 12,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 14.038 200 13,12 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 10.0359 185 ::f,0,15 f,2,3 s,3,2 f,12,3 f,15,12 
88:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 0 1,14 0.001 -1 0 2.0164 110 12,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 -1 1 14.038 200 13,12 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 10.0359 185 ::f,0,15 f,2,3 s,3,2 f,12,3 f,15,12 
89:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 1 1,14 0.001 -1 0 2.0164 110 12,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 14.038 200 13,12 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 1 0 10.0359 185 ::f,0,15 f,2,3 s,3,2 f,12,3 f,15,12 
90:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 1 1 1,14 0.001 -1 -1 2.0164 110 13,0 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 -1 0 14.039 200 14,12 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 0 10.0379 185 ::f,0,15 f,2,3 s,3,2 f,12,3 f,15,12 
91:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 2.0164 110 13,0 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 14.04 200 14,12 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 1 0 12.039 200 ::f,0,15 f,2,3 s,3,2 f,12,3 f,13,12 
92:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 1,14 0.001 0 -1 2.0164 110 13,0 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 14.041 200 14,12 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 1 1 12.039 200 ::f,0,15 f,2,3 s,3,2 f,12,3 f,13,12 
93:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 0 1 1,13 0.001 0 -1 2.0174 110 14,0 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 14.042 200 15,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 1 1 12.04 200 ::f,0,15 f,2,3 s,3,2 f,12,3 f,13,12 
94:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 1,13 0.001 0 -1 2.0174 110 14,0 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 14.042 200 15,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 12.04 200 ::f,0,15 f,2,3 s,3,2 f,12,3 f,13,12 
95:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 1 1,13 0.001 1 -1 2.0174 110 14,0 0.001 1 1 14,1 0.001 1 1 13,2 0.001 0 -1 14.042 200 15,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 0 1 12.041 200 ::f,0,15 f,2,3 s,3,2 f,12,3 f,13,12 
96:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 3,13 0.001 -1 0 1,13 0.001 1 -1 2.0174 110 15,1 0.001 1 1 14,1 0.001 0 1 13,1 0.001 0 -1 14.044 200 15,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 1 12.043 200 ::f,0,15 f,2,3 s,3,2 f,12,3 f,13,12 
97:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,13 0.001 -1 0 1,13 0.001 1 0 2.0184 110 15,1 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 14.045 200 15,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 -1 1 15.0431 215 ::f,0,15 f,2,3 s,3,2 f,12,3 f,12,13 
98:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 -1 0 1,13 0.001 1 0 2.0184 110 15,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 -1 14.045 200 15,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 1 15.0431 215 ::f,0,15 f,2,3 s,3,2 f,12,3 f,12,13 
99:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 -1 -1 1,13 0.001 1 0 2.0184 110 15,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 -1 14.046 200 14,15 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 0 15.0441 215 ::f,0,15 f,2,3 s,3,2 f,12,3 f,12,13 
100:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 -1 -1 1,13 0.001 1 1 2.0184 110 15,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 14.046 200 14,15 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 -1 0 15.0451 215 ::f,0,15 f,2,3 s,3,2 f,12,3 f,12,13 
101:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 0 -1 1,13 0.001 1 1 2.0184 110 15,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 0 14.047 200 14,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 0 15.0461 215 ::f,0,15 f,2,3 s,3,2 f,12,3 f,12,13 
102:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 0 -1 1,13 0.001 0 1 2.0184 110 14,3 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 1 0 14.049 200 13,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 15.0471 215 ::f,0,15 f,2,3 s,3,2 f,12,3 f,12,13 
103:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 -1 1,13 0.001 0 1 2.0184 110 14,3 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 1 1 14.049 200 13,15 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 -1 19.0472 230 ::f,0,15 f,2,3 s,3,2 f,12,3 f,14,15 
104:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 -1 1,13 0.001 -1 1 2.0184 110 14,3 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 14.049 200 13,15 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 0 -1 19.0472 230 ::f,0,15 f,2,3 s,3,2 f,12,3 f,14,15 
105:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,13 0.001 -1 1 2.0184 110 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 0 1 14.05 200 12,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 -1 19.0492 230 ::f,0,15 f,2,3 s,3,2 f,12,3 f,14,15 
106:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,13 0.001 -1 0 2.0184 110 13,3 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 1 16.0511 215 12,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 -1 19.0502 230 ::f,0,15 f,2,3 s,3,2 f,12,0 f,14,15 
107:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,13 0.001 -1 0 2.0184 110 13,3 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 0 1 16.0521 215 12,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 23.0503 245 ::f,0,15 f,2,3 s,3,2 f,12,0 f,15,13 
108:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,13 0.001 -1 -1 2.0184 110 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 -1 1 16.0531 215 12,13 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 23.0513 245 ::f,0,15 f,2,3 s,3,2 f,12,0 f,15,13 
109:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 2.0184 110 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 16.0531 215 12,13 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 0 23.0513 245 ::f,0,15 f,2,3 s,3,2 f,12,0 f,15,13 
110:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0194 110 12,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 -1 0 16.0531 215 12,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 23.0523 245 ::f,0,15 f,2,3 s,3,2 f,12,0 f,15,13 
111:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 2.0194 110 12,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 -1 0 16.0551 215 13,12 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 28.0544 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
112:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0194 110 12,1 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 -1 0 19.0562 230 13,12 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 28.0544 260 ::f,0,15 f,2,3 s,3,2 f,12,15 f,15,0 
113:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 2.0194 110 12,1 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 -1 19.0562 230 13,12 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 1 1 28.0544 260 ::f,0,15 f,2,3 s,3,2 f,12,15 f,15,0 
114:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,14 0.001 -1 0 1,13 0.001 1 0 2.0194 110 13,0 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 19.0572 230 14,12 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 28.0554 260 ::f,0,15 f,2,3 s,3,2 f,12,15 f,15,0 
115:3,1 0.001 -1 0 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 2.0214 110 13,0 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 0 -1 19.0572 230 14,12 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 1 28.0564 260 ::f,0,15 f,2,3 s,3,2 f,12,15 f,15,0 
116:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 1 1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 2.0214 110 13,0 0.001 1 0 14,1 0.001 0 1 13,1 0.001 0 -1 19.0582 230 14,12 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 1 28.0574 260 ::f,0,15 f,2,3 s,3,2 f,12,15 f,15,0 
117:3,1 0.001 -1 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 2.0214 110 14,0 0.001 1 0 14,2 0.001 0 1 13,1 0.001 0 -1 19.0602 230 15,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 28.0584 260 ::f,0,15 f,2,3 s,3,2 f,12,15 f,15,0 
118:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 0 1 1.0052 75 3,14 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 2.0214 110 14,0 0.001 1 0 14,2 0.001 0 1 13,1 0.001 1 -1 23.0603 245 15,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 -1 1 28.0584 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
119:3,1 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 1,14 0.001 0 -1 2,13 0.001 0 1 2.0214 110 14,0 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 23.0603 245 15,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 -1 0 28.0584 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
120:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 1 1.0052 75 3,14 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 2.0234 110 15,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 0 23.0613 245 15,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 0 28.0604 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
121:3,1 0.001 1 -1 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 2.0234 110 15,1 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 0 23.0623 245 15,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 0 28.0614 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
122:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 0 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0234 110 15,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 0 23.0633 245 15,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 -1 28.0614 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
123:3,1 0.001 1 0 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0234 110 15,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 1 23.0643 245 14,15 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 28.0624 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
124:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 -1 -1 1.0052 75 3,14 0.003 1 0 1,13 0.001 1 0 2,14 0.001 -1 0 2.0234 110 15,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 1 23.0643 245 14,15 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 0 -1 28.0624 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
125:3,1 0.001 1 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 2.0254 110 15,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 0 1 23.0643 245 14,15 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 -1 28.0634 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
126:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 0 -1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 2.0254 110 14,3 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 1 23.0663 245 13,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 -1 28.0654 260 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,15 
127:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 2.0254 110 14,3 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 1 23.0673 245 13,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 36.0656 290 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,12 
128:3,1 0.001 0 1 2,1 0.003 1 1 1,1 0.001 1 -1 1.0052 75 3,14 0.003 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 2.0254 110 14,3 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 23.0673 245 13,15 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 36.0656 290 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,12 
129:3,1 0.001 -1 1 2,1 0.003 1 1 1,1 0.001 1 0 1.0052 75 3,14 0.003 1 0 2,13 0.001 0 1 1,14 0.001 0 -1 2.0254 110 13,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 23.0683 245 12,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 36.0666 290 ::f,0,15 f,2,3 s,3,2 f,12,0 f,12,12 
