16
67:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 0 1 0.0192 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0422 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 8.0588 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
68:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 1 0.0192 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0422 80 14,15 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 1 0 8.0588 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
69:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 1 0.0202 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 0 -1 0.0422 80 14,15 0.001 1 0 12,12 0.001 0 1 13,15 0.001 1 0 8.0588 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
70:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 0.0202 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0432 80 14,15 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 0 8.0598 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
71:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 1 0 0.0202 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,1 0.001 0 -1 0.0442 80 14,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 8.0608 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
72:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 1 -1 0.0202 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0452 80 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 0 8.0618 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
73:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 0 -1 0.0202 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0452 80 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 0 8.0618 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
74:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 -1 0.0202 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 -1 0.0452 80 14,15 0.001 1 0 12,15 0.001 1 1 13,15 0.001 1 0 8.0618 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
75:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 -1 0 0.0202 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 0 0.0452 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0618 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
76:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 -1 1 0.0212 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 14,0 0.001 -1 0 0.0462 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0618 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
77:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 0 1 0.0212 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0472 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0618 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
78:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 1 1 0.0212 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0472 80 14,15 0.001 1 0 12,15 0.001 1 -1 13,15 0.001 1 0 8.0618 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
79:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 1 1 0.0212 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0472 80 14,15 0.001 1 0 13,14 0.001 1 -1 13,15 0.001 1 0 8.0628 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
80:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 0 0.0222 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 1 0.0472 80 14,15 0.001 1 0 14,13 0.001 1 -1 13,15 0.001 1 0 8.0638 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
81:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 0 0.0222 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 0 1 0.0472 80 14,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 1 0 8.0648 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
82:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 1 -1 0.0222 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,1 0.001 0 1 0.0482 80 14,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 1 0 8.0648 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
83:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 0 -1 0.0222 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,2 0.001 0 1 0.0492 80 14,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 1 0 8.0648 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
84:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 -1 0.0232 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0502 80 14,15 0.001 1 0 15,12 0.001 -1 -1 13,15 0.001 1 0 8.0648 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
85:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 0.0232 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0502 80 14,15 0.001 1 0 15,12 0.001 -1 0 13,15 0.001 1 0 8.0648 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
86:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 0.0232 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 1 0.0502 80 14,15 0.001 1 0 14,12 0.001 -1 0 13,15 0.001 1 0 8.0658 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
87:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 0 1 0.0232 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 0 0.0502 80 14,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 8.0668 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
88:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 1 0.0242 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 14,3 0.001 1 0 0.0512 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 8.0678 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
89:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 1 0.0242 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0522 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 8.0678 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
90:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 1 0 0.0242 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0522 80 14,15 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 1 0 8.0678 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
91:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 1 0 0.0242 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0522 80 14,15 0.001 1 0 12,12 0.001 0 1 13,15 0.001 1 0 8.0678 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
92:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 1 -1 0.0242 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 0 -1 0.0522 80 14,15 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 0 8.0688 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
93:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 0 -1 0.0252 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0532 80 14,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 8.0698 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
94:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 -1 -1 0.0252 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,1 0.001 0 -1 0.0542 80 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 0 8.0708 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
95:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 -1 0 0.0252 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0552 80 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 0 8.0708 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
96:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 -1 1 0.0252 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0552 80 14,15 0.001 1 0 12,15 0.001 1 1 13,15 0.001 1 0 8.0708 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
97:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 0 1 0.0262 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 -1 0.0552 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0708 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
98:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 0 1 0.0262 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 0 0.0552 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0708 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
99:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 0 1 0.0262 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 14,0 0.001 -1 0 0.0562 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0708 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
100:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 1 1 0.0262 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0572 80 14,15 0.001 1 0 12,15 0.001 1 -1 13,15 0.001 1 0 8.0708 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
101:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 1 0.0272 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0572 80 14,15 0.001 1 0 13,14 0.001 1 -1 13,15 0.001 1 0 8.0718 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
102:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 0 0.0272 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0572 80 14,15 0.001 1 0 14,13 0.001 1 -1 13,15 0.001 1 0 8.0728 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
103:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 0.0272 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 1 0.0572 80 14,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 1 0 8.0738 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
104:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 -1 0.0272 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 0 1 0.0572 80 14,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 1 0 8.0738 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
105:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 0.0282 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,1 0.001 0 1 0.0582 80 14,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 1 0 8.0738 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
106:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 -1 0.0282 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,2 0.001 0 1 0.0592 80 14,15 0.001 1 0 15,12 0.001 -1 -1 13,15 0.001 1 0 8.0738 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
107:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 0 0.0282 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0602 80 14,15 0.001 1 0 15,12 0.001 -1 0 13,15 0.001 1 0 8.0738 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
108:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 1 0.0282 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0602 80 14,15 0.001 1 0 14,12 0.001 -1 0 13,15 0.001 1 0 8.0748 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
109:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 0 1 0.0282 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 1 0.0602 80 14,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 8.0758 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
110:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 0 1 0.0292 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 0 0.0602 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 8.0768 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
111:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 0 1 0.0292 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 14,3 0.001 1 0 0.0612 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 8.0768 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
112:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 0 1 0.0292 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0622 80 14,15 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 1 0 8.0768 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
113:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 0 1 0.0292 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0622 80 14,15 0.001 1 0 12,12 0.001 0 1 13,15 0.001 1 0 8.0768 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
114:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 0 1 0.0302 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0622 80 14,15 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 0 8.0778 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
115:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 1 0.0302 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,3 0.001 0 -1 0.0622 80 14,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 8.0788 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
116:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 1 1 0.0302 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0632 80 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 0 8.0798 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
117:1,3 0.001 1 0 2,1 0.001 -1 0 2,3 0.001 1 1 0.0302 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,1 0.001 0 -1 0.0642 80 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 0 8.0798 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
118:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 1 0.0312 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0652 80 14,15 0.001 1 0 12,15 0.001 1 1 13,15 0.001 1 0 8.0798 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
119:1,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 0 0.0312 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 0 -1 0.0652 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0798 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
120:1,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 0.0312 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 -1 0.0652 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0798 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
121:1,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 -1 0.0312 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 0 0.0652 80 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 1 0 8.0798 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
122:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 0.0322 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 14,0 0.001 -1 0 0.0662 80 14,15 0.001 1 0 12,15 0.001 1 -1 13,15 0.001 1 0 8.0798 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
123:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 -1 -1 0.0322 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0672 80 14,15 0.001 1 0 13,14 0.001 1 -1 13,15 0.001 1 0 8.0808 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
124:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 0 0.0322 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0672 80 14,15 0.001 1 0 14,13 0.001 1 -1 13,15 0.001 1 0 8.0818 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
125:1,3 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 1 0.0322 80 0,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0672 80 14,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 1 0 8.0828 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
126:1,3 0.001 1 0 1,2 0.001 1 0 2,3 0.001 0 1 0.0322 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 -1 1 0.0672 80 14,15 0.001 1 0 15,12 0.001 1 -1 13,15 0.001 1 0 8.0828 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
127:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 1 0.0332 80 0,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,0 0.001 0 1 0.0672 80 14,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 1 0 8.0828 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
128:1,3 0.001 1 0 2,2 0.001 1 0 2,3 0.001 1 1 0.0332 80 0,14 0.001 1 0 2,15 0.001 1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,1 0.001 0 1 0.0682 80 14,15 0.001 1 0 15,12 0.001 -1 -1 13,15 0.001 1 0 8.0828 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
129:1,3 0.001 1 0 2,2 0.001 1 -1 2,3 0.001 1 0 0.0332 80 0,14 0.001 1 0 2,15 0.001 0 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,2 0.001 0 1 0.0692 80 14,15 0.001 1 0 15,12 0.001 -1 0 13,15 0.001 1 0 8.0828 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
130:1,3 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 1 0 0.0332 80 0,14 0.001 1 0 2,15 0.001 -1 -1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0702 80 14,15 0.001 1 0 14,12 0.001 -1 0 13,15 0.001 1 0 8.0838 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
131:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 -1 0.0342 80 0,14 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 0 1 0.0702 80 14,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 0 8.0848 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
132:1,3 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 0 -1 0.0342 80 0,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 1 0.0702 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 8.0858 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
133:1,3 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0342 80 0,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 0 1 0 45 12,0 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 0 0.0702 80 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 8.0858 170 ::f,0,0 s,1,15 f,3,15 f,14,1 f,14,14 
