16
65:2,1 0.001 1 0 0,1 0.001 0 -1 3,0 0.001 1 1 13.0508 170 3,14 0.001 0 1 3,12 0.001 1 1 2,14 0.001 -1 0 13.0478 170 12,2 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 1 31.0484 260 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,13 f,3,2 f,12,3 f,12,13 s,13,14 
66:2,1 0.001 1 0 0,1 0.001 0 -1 3,0 0.001 1 1 13.0508 170 3,14 0.001 0 1 3,12 0.001 1 1 2,14 0.001 -1 -1 13.0478 170 12,1 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 1 31.0494 260 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,13 f,3,2 f,12,3 f,12,13 s,13,14 
67:2,1 0.001 1 1 0,0 0.001 0 -1 3,0 0.001 0 1 13.0518 170 3,15 0.001 0 1 3,12 0.001 0 1 2,14 0.001 -1 -1 18.0489 185 12,1 0.001 0 -1 14,2 0.001 -1 1 15,3 0.001 0 1 31.0504 260 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,15 f,3,2 f,12,3 f,12,13 s,13,14 
68:2,1 0.001 1 1 0,0 0.001 0 -1 3,1 0.001 0 1 18.0529 185 3,15 0.001 0 1 3,13 0.001 0 1 2,14 0.001 0 -1 18.0499 185 12,0 0.001 0 -1 14,2 0.001 -1 1 15,3 0.001 0 1 31.0514 260 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,1,15 f,12,3 f,12,13 s,13,14 
69:2,1 0.001 0 1 0,0 0.001 1 -1 3,1 0.001 0 1 18.0529 185 3,15 0.001 -1 1 3,14 0.001 0 1 2,14 0.001 0 -1 18.0509 185 12,0 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 -1 1 31.0514 260 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,1,15 f,12,3 f,12,13 s,13,14 
70:2,2 0.001 0 1 0,0 0.001 1 -1 3,2 0.001 0 1 18.0549 185 3,15 0.001 -1 1 3,14 0.001 0 1 2,14 0.001 1 -1 18.0509 185 12,0 0.001 1 -1 13,2 0.001 -1 0 15,3 0.001 -1 1 31.0524 260 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,1,15 f,12,3 f,12,13 s,13,14 
71:2,2 0.001 0 1 0,0 0.001 1 0 3,2 0.001 0 1 18.0549 185 3,15 0.001 -1 0 3,14 0.001 0 1 2,14 0.001 1 -1 18.0509 185 12,0 0.001 1 -1 13,2 0.001 -1 0 15,3 0.001 -1 0 31.0524 260 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,1,15 f,12,3 f,12,13 s,13,14 
72:2,2 0.001 -1 1 1,0 0.001 1 0 3,3 0.001 0 1 18.0569 185 2,15 0.001 -1 0 3,14 0.001 0 1 2,14 0.001 1 0 18.0519 185 12,0 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 0 31.0534 260 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,1,15 f,12,3 f,12,13 s,13,14 
73:2,2 0.001 -1 1 1,0 0.001 1 0 3,3 0.001 0 1 18.0569 185 2,15 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 1 0 21.053 200 13,0 0.001 1 0 13,2 0.001 -1 -1 13,3 0.001 -1 0 31.0554 260 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,2,13 f,12,3 f,12,13 s,13,14 
74:2,2 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 1 18.0579 185 1,15 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 1 1 21.054 200 13,0 0.001 1 0 13,2 0.001 0 -1 13,3 0.001 -1 0 37.0555 275 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,2,13 f,12,13 s,13,14 f,15,1 
75:2,2 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 1 18.0579 185 1,15 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 1 1 21.054 200 14,0 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 37.0585 275 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,2 f,2,13 f,12,13 s,13,14 f,15,1 
76:2,2 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 0 24.058 200 0,15 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 0 1 21.055 200 14,0 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 37.0585 275 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,0 f,12,13 s,13,14 f,15,1 
77:2,2 0.001 -1 -1 2,0 0.001 1 0 2,3 0.001 -1 0 24.0591 215 0,15 0.001 -1 0 3,15 0.001 -1 0 2,14 0.001 0 1 21.055 200 15,0 0.001 1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 37.0595 275 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,0 f,2,13 f,12,13 s,13,14 f,15,1 
78:1,1 0.001 -1 -1 3,0 0.001 1 0 2,3 0.001 -1 0 24.0611 215 0,15 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 -1 1 21.056 200 15,0 0.001 1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 37.0595 275 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,0 f,2,13 f,12,13 s,13,14 f,15,1 
79:1,1 0.001 -1 -1 3,0 0.001 1 0 1,3 0.001 -1 0 31.0622 230 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 21.057 200 15,0 0.001 1 1 13,1 0.001 1 0 12,3 0.001 0 -1 37.0595 275 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,2 f,12,13 s,13,14 f,15,1 
80:1,1 0.001 0 -1 3,0 0.001 1 1 1,3 0.001 -1 0 31.0622 230 0,15 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 21.057 200 15,0 0.001 1 1 14,1 0.001 1 0 12,2 0.001 0 -1 37.0615 275 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,2 f,12,13 s,13,14 f,15,1 
81:1,1 0.001 0 -1 3,0 0.001 1 1 0,3 0.001 -1 0 31.0632 230 0,14 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 0 21.06 200 15,0 0.001 0 1 14,1 0.001 1 0 12,2 0.001 0 -1 50.0617 305 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,2 f,12,13 s,13,14 f,14,0 
82:1,1 0.001 1 -1 3,0 0.001 0 1 0,3 0.001 -1 0 31.0632 230 0,14 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 0 21.06 200 15,1 0.001 0 1 14,1 0.001 1 1 12,1 0.001 0 -1 50.0637 305 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,2 f,12,13 s,13,14 f,14,0 
83:1,1 0.001 1 -1 3,1 0.001 0 1 0,3 0.001 -1 -1 31.0642 230 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 -1 21.061 200 15,1 0.001 0 1 14,1 0.001 1 1 12,1 0.001 0 -1 50.0637 305 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,2 f,12,13 s,13,14 f,14,0 
84:1,1 0.001 1 0 3,1 0.001 0 1 0,3 0.001 -1 -1 32.0643 245 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 -1 21.061 200 15,2 0.001 0 1 14,1 0.001 0 1 12,0 0.001 0 -1 50.0657 305 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,3 f,12,13 s,13,14 f,14,0 
85:2,1 0.001 1 0 3,2 0.001 0 1 0,3 0.001 0 -1 32.0663 245 0,12 0.001 0 -1 0,15 0.001 0 -1 1,14 0.001 0 -1 21.062 200 15,2 0.001 0 1 14,2 0.001 0 1 12,0 0.001 0 -1 50.0667 305 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,13 f,3,3 f,12,13 s,13,14 f,14,0 
86:2,1 0.001 1 0 3,2 0.001 0 1 0,2 0.001 0 -1 34.0674 260 0,12 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 21.064 200 15,3 0.001 0 1 14,2 0.001 0 1 12,0 0.001 1 -1 50.0677 305 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,13 f,12,13 s,13,14 f,14,0 
87:2,1 0.001 1 1 3,3 0.001 0 1 0,2 0.001 0 -1 34.0684 260 0,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 21.065 200 15,3 0.001 0 1 14,2 0.001 -1 1 12,0 0.001 1 -1 50.0677 305 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,13 f,12,13 s,13,14 f,14,0 
88:2,1 0.001 1 1 3,3 0.001 0 1 0,1 0.001 0 -1 34.0694 260 0,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 21.065 200 15,3 0.001 -1 1 14,2 0.001 -1 1 12,0 0.001 1 0 50.0677 305 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,13 f,12,13 s,13,14 f,14,0 
89:2,1 0.001 0 1 3,3 0.001 -1 1 0,1 0.001 0 -1 34.0694 260 0,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 21.065 200 15,3 0.001 -1 1 14,2 0.001 -1 0 13,0 0.001 1 0 50.0687 305 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,13 f,12,13 s,13,14 f,14,0 
90:2,2 0.001 0 1 3,3 0.001 -1 1 0,0 0.001 0 -1 34.0714 260 1,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 1 0 21.066 200 15,3 0.001 -1 0 13,2 0.001 -1 0 13,0 0.001 1 0 58.0698 320 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,13 f,12,13 s,13,14 f,14,3 
91:2,2 0.001 0 1 3,3 0.001 -1 0 0,0 0.001 0 -1 34.0714 260 1,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 1 0 21.067 200 15,3 0.001 -1 0 13,2 0.001 -1 0 14,0 0.001 1 0 58.0708 320 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,13 f,12,13 s,13,14 f,14,3 
92:2,2 0.001 -1 1 2,3 0.001 -1 0 0,0 0.001 1 -1 34.0724 260 2,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 1 0 27.0681 215 15,3 0.001 -1 0 13,2 0.001 -1 -1 14,0 0.001 1 0 60.0709 335 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,15 f,12,1 f,12,13 s,13,14 
93:2,2 0.001 -1 1 2,3 0.001 -1 0 0,0 0.001 1 -1 34.0724 260 2,12 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 1 1 27.0681 215 14,3 0.001 -1 0 13,2 0.001 -1 -1 15,0 0.001 1 0 67.073 350 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,15 f,12,13 s,13,14 f,14,1 
94:2,2 0.001 -1 0 1,3 0.001 -1 0 0,0 0.001 1 0 34.0734 260 3,12 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 1 1 27.0691 215 14,3 0.001 -1 0 13,2 0.001 0 -1 15,0 0.001 1 0 67.073 350 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,15 f,12,13 s,13,14 f,14,1 
95:1,2 0.001 -1 0 1,3 0.001 -1 0 1,0 0.001 1 0 34.0754 260 3,12 0.001 1 0 0,12 0.001 1 0 1,13 0.001 0 1 27.0691 215 13,3 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 1 1 67.075 350 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,15 f,12,13 s,13,14 f,14,1 
96:1,2 0.001 -1 0 0,3 0.001 -1 0 1,0 0.001 1 0 34.0764 260 3,12 0.001 1 1 1,12 0.001 1 0 1,13 0.001 0 1 27.0701 215 13,3 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 1 1 67.075 350 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,15 f,12,13 s,13,14 f,14,1 
97:1,2 0.001 -1 -1 0,3 0.001 -1 0 2,0 0.001 1 0 34.0774 260 3,12 0.001 1 1 2,12 0.001 1 0 1,13 0.001 -1 1 27.0711 215 12,3 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 0 1 67.076 350 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,15 f,12,13 s,13,14 f,14,1 
98:1,2 0.001 -1 -1 0,3 0.001 -1 -1 2,0 0.001 1 0 34.0774 260 3,12 0.001 0 1 2,12 0.001 1 0 1,13 0.001 -1 1 27.0711 215 12,3 0.001 -1 0 13,1 0.001 1 -1 15,1 0.001 0 1 67.077 350 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,15 f,12,13 s,13,14 f,14,1 
99:1,2 0.001 0 -1 0,3 0.001 -1 -1 3,0 0.001 1 0 34.0784 260 3,13 0.001 0 1 3,12 0.001 1 0 1,13 0.001 -1 0 27.0731 215 12,3 0.001 -1 -1 13,1 0.001 1 0 15,1 0.001 0 1 67.077 350 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,15 f,12,13 s,13,14 f,14,1 
100:1,2 0.001 0 -1 0,3 0.001 0 -1 3,0 0.001 1 0 34.0784 260 3,13 0.001 0 1 3,12 0.001 1 0 1,13 0.001 -1 0 27.0731 215 12,3 0.001 -1 -1 13,1 0.001 1 0 15,2 0.001 0 1 67.078 350 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,1,1 f,2,15 f,12,13 s,13,14 f,14,1 
101:1,2 0.001 0 -1 0,2 0.001 0 -1 3,0 0.001 1 1 42.0795 275 3,14 0.001 0 1 3,12 0.001 1 1 1,13 0.001 -1 -1 27.0741 215 12,3 0.001 0 -1 13,1 0.001 1 0 15,2 0.001 0 1 75.0781 365 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,15 f,12,2 f,12,13 s,13,14 
102:1,2 0.001 1 -1 0,2 0.001 0 -1 3,0 0.001 1 1 42.0795 275 3,14 0.001 0 1 3,12 0.001 1 1 1,13 0.001 -1 -1 27.0741 215 12,3 0.001 0 -1 13,1 0.001 1 1 15,3 0.001 0 1 75.0791 365 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,15 f,12,2 f,12,13 s,13,14 
103:2,1 0.001 1 -1 0,1 0.001 0 -1 3,0 0.001 0 1 42.0815 275 3,15 0.001 0 1 3,12 0.001 0 1 1,13 0.001 0 -1 27.0751 215 12,3 0.001 0 -1 14,2 0.001 1 1 15,3 0.001 0 1 78.0802 380 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,15 f,12,2 f,12,13 s,13,14 
104:2,1 0.001 1 -1 0,1 0.001 0 -1 3,1 0.001 0 1 42.0825 275 3,15 0.001 0 1 3,13 0.001 0 1 1,13 0.001 0 -1 27.0761 215 12,3 0.001 0 -1 14,2 0.001 1 1 15,3 0.001 -1 1 78.0802 380 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,15 f,12,2 f,12,13 s,13,14 
105:2,1 0.001 1 0 0,0 0.001 0 -1 3,1 0.001 0 1 42.0835 275 3,15 0.001 -1 1 3,14 0.001 0 1 1,13 0.001 1 -1 27.0771 215 12,3 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 82.0803 395 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,15 f,12,13 s,13,14 f,15,2 
106:2,1 0.001 1 0 0,0 0.001 0 -1 3,2 0.001 0 1 42.0845 275 3,15 0.001 -1 1 3,14 0.001 0 1 1,13 0.001 1 -1 27.0771 215 12,2 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 0 82.0813 395 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,15 f,12,13 s,13,14 f,15,2 
107:2,1 0.001 1 1 0,0 0.001 1 -1 3,2 0.001 0 1 42.0845 275 3,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 1 0 27.0771 215 12,2 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 82.0823 395 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,15 f,12,13 s,13,14 f,15,2 
108:2,1 0.001 1 1 0,0 0.001 1 -1 3,3 0.001 0 1 42.0855 275 3,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 0 27.0781 215 12,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 82.0833 395 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,15 f,12,13 s,13,14 f,15,2 
109:2,1 0.001 0 1 0,0 0.001 1 0 3,3 0.001 0 1 42.0855 275 3,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 0 31.0782 230 12,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 82.0843 395 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,2,3 f,12,13 s,13,14 f,15,2 
110:2,2 0.001 0 1 1,0 0.001 1 0 3,3 0.001 -1 1 42.0875 275 2,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 1 31.0792 230 12,0 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 82.0863 395 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,2,3 f,12,13 s,13,14 f,15,2 
111:2,2 0.001 0 1 1,0 0.001 1 0 3,3 0.001 -1 1 51.0876 290 2,15 0.001 -1 0 3,15 0.001 0 1 2,13 0.001 1 1 31.0802 230 12,0 0.001 0 -1 13,2 0.001 -1 0 12,3 0.001 -1 0 82.0873 395 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,0,14 f,12,13 s,13,14 f,15,2 
112:2,2 0.001 -1 1 2,0 0.001 1 0 3,3 0.001 -1 0 51.0886 290 1,15 0.001 -1 0 3,15 0.001 0 1 2,13 0.001 0 1 31.0812 230 12,0 0.001 1 -1 13,2 0.001 -1 -1 12,3 0.001 -1 0 82.0873 395 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,0,14 f,12,13 s,13,14 f,15,2 
113:2,2 0.001 -1 1 2,0 0.001 1 0 2,3 0.001 -1 0 51.0896 290 1,15 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 0 1 31.0822 230 12,0 0.001 1 -1 13,2 0.001 -1 -1 12,3 0.001 -1 -1 82.0873 395 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,0,14 f,12,13 s,13,14 f,15,2 
114:2,2 0.001 -1 0 3,0 0.001 1 0 2,3 0.001 -1 0 51.0906 290 0,15 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 0 1 31.0832 230 12,0 0.001 1 0 13,2 0.001 0 -1 12,3 0.001 -1 -1 82.0873 395 13,15 0.001 1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,0,14 f,12,13 s,13,14 f,15,2 
115:1,2 0.001 -1 0 3,0 0.001 1 0 1,3 0.001 -1 0 51.0926 290 0,15 0.001 -1 0 3,15 0.001 -1 0 2,14 0.001 -1 1 31.0832 230 13,0 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 0 -1 82.0893 395 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,0,14 f,12,13 s,13,14 f,15,2 
116:1,2 0.001 -1 0 3,0 0.001 1 1 1,3 0.001 -1 0 51.0926 290 0,15 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 -1 1 31.0842 230 13,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 82.0903 395 13,15 0.001 0 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,0,14 f,12,13 s,13,14 f,15,2 
117:1,2 0.001 -1 -1 3,0 0.001 1 1 0,3 0.001 -1 0 51.0936 290 0,15 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 31.0852 230 14,0 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 82.0913 395 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,1 f,0,14 f,12,13 s,13,14 f,15,2 
118:1,2 0.001 -1 -1 3,0 0.001 0 1 0,3 0.001 -1 0 61.0937 305 0,15 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 31.0862 230 14,0 0.001 1 0 13,1 0.001 1 -1 12,1 0.001 0 -1 82.0923 395 13,15 0.001 -1 1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,0,14 f,2,3 f,12,13 s,13,14 f,15,2 
119:1,2 0.001 0 -1 3,1 0.001 0 1 0,3 0.001 -1 -1 61.0947 305 0,15 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 38.0863 245 15,0 0.001 1 0 13,1 0.001 1 0 12,1 0.001 0 -1 82.0933 395 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,12 f,12,13 s,13,14 f,15,2 
120:1,1 0.001 0 -1 3,1 0.001 0 1 0,3 0.001 -1 -1 61.0957 305 0,15 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 -1 38.0863 245 15,0 0.001 1 0 14,1 0.001 1 0 12,0 0.001 0 -1 82.0953 395 13,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,12 f,12,13 s,13,14 f,15,2 
121:1,1 0.001 0 -1 3,2 0.001 0 1 0,3 0.001 0 -1 61.0967 305 0,14 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 -1 38.0883 245 15,0 0.001 1 1 14,1 0.001 1 0 12,0 0.001 0 -1 82.0953 395 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,12 f,12,13 s,13,14 f,15,2 
122:1,1 0.001 1 -1 3,2 0.001 0 1 0,2 0.001 0 -1 61.0977 305 0,14 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 0 -1 38.0883 245 15,0 0.001 1 1 14,1 0.001 1 1 12,0 0.001 1 -1 82.0953 395 13,15 0.001 -1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,12 f,12,13 s,13,14 f,15,2 
123:1,1 0.001 1 -1 3,3 0.001 0 1 0,2 0.001 0 -1 61.0987 305 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,13 0.001 0 -1 38.0903 245 15,0 0.001 0 1 14,1 0.001 1 1 12,0 0.001 1 -1 91.0954 410 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,12 f,12,13 s,13,14 f,15,1 
124:1,1 0.001 1 0 3,3 0.001 0 1 0,1 0.001 0 -1 61.0997 305 0,13 0.001 0 -1 0,15 0.001 -1 -1 1,13 0.001 0 -1 38.0903 245 15,0 0.001 0 1 14,1 0.001 0 1 12,0 0.001 1 0 91.0954 410 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,12 f,12,13 s,13,14 f,15,1 
125:2,1 0.001 1 0 3,3 0.001 -1 1 0,1 0.001 0 -1 61.1007 305 0,12 0.001 0 -1 0,15 0.001 0 -1 1,13 0.001 1 -1 38.0913 245 15,0 0.001 0 1 14,2 0.001 0 1 13,0 0.001 1 0 96.0975 425 13,15 0.001 0 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,2,12 f,12,13 s,13,14 f,14,3 
126:2,1 0.001 1 0 3,3 0.001 -1 1 0,0 0.001 0 -1 61.1017 305 0,12 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 1 -1 46.0924 260 15,1 0.001 0 1 14,2 0.001 0 1 13,0 0.001 1 0 106.099 440 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,3,12 f,12,13 s,13,14 f,14,1 
127:2,1 0.001 1 1 3,3 0.001 -1 0 0,0 0.001 0 -1 61.1017 305 0,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 1 0 46.0934 260 15,1 0.001 0 1 14,2 0.001 -1 1 14,0 0.001 1 0 106.1 440 13,15 0.001 1 -1 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,3,12 f,12,13 s,13,14 f,14,1 
128:2,1 0.001 1 1 3,3 0.001 -1 0 0,0 0.001 1 -1 61.1017 305 0,12 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 46.0944 260 15,2 0.001 0 1 14,2 0.001 -1 1 14,0 0.001 1 0 106.101 440 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,3 f,3,12 f,12,13 s,13,14 f,14,1 
129:2,1 0.001 0 1 3,3 0.001 -1 0 0,0 0.001 1 -1 64.1018 320 0,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 1 0 46.0944 260 15,2 0.001 0 1 14,2 0.001 -1 0 15,0 0.001 1 0 106.102 440 13,15 0.001 1 0 14,15 0.001 -1 0 13,13 0.003 0 1 1.0042 75 ::f,2,0 f,3,12 f,12,13 s,13,14 f,14,1 
