16
130:3,1 0.001 1 -1 2,2 0.001 0 -1 0,2 0.001 0 1 46.0774 260 2,13 0.001 1 -1 2,14 0.003 1 1 2,15 0.001 1 0 0.0251 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.073 45 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 3.1843 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
131:3,1 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 0 1 46.0784 260 2,13 0.001 0 -1 2,14 0.003 1 0 2,15 0.001 1 0 0.0251 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.074 45 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 3.1863 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
132:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 1 1 46.0794 260 2,13 0.001 -1 -1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0251 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.074 45 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 3.1883 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
133:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,2 0.001 1 0 46.0794 260 2,13 0.001 -1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0251 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.075 45 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 3.1893 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
134:3,0 0.001 -1 -1 2,1 0.001 -1 0 0,2 0.001 1 -1 46.0794 260 1,13 0.001 -1 0 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0261 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.076 45 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 3.1903 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
135:3,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 -1 46.0804 260 1,13 0.001 -1 0 2,14 0.003 -1 0 2,15 0.001 1 0 0.0261 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.077 45 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 3.1913 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
136:2,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 -1 -1 46.0814 260 1,13 0.001 -1 1 2,14 0.003 -1 1 2,15 0.001 1 0 0.0261 65 13,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.077 45 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 3.1933 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
137:1,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 -1 0 46.0824 260 1,13 0.001 0 1 2,14 0.003 0 1 2,15 0.001 1 0 0.0261 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.078 45 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 3.1953 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
138:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 -1 1 46.0834 260 1,14 0.001 0 1 2,14 0.003 1 1 2,15 0.001 1 0 0.0271 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.078 45 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 3.1973 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
139:0,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 -1 1 46.0834 260 1,14 0.001 0 1 2,14 0.003 1 0 2,15 0.001 1 0 0.0271 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.078 45 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 3.1983 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
140:0,0 0.001 -1 1 1,2 0.001 0 1 0,2 0.001 -1 1 46.0844 260 1,14 0.001 1 1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0271 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.078 45 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 3.1993 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
141:0,0 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 1 46.0844 260 1,14 0.001 1 0 2,14 0.003 0 -1 2,15 0.001 1 0 0.0271 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.079 45 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 3.2003 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
142:0,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 0 1 46.0854 260 1,14 0.001 1 0 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0271 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 1 0.079 45 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 3.2023 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
143:0,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 0 1 46.0854 260 1,14 0.001 1 0 2,14 0.003 -1 0 2,15 0.001 1 0 0.0271 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,1 0.001 0 1 0.08 45 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 3.2043 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
144:0,1 0.001 0 1 2,2 0.001 1 0 0,2 0.001 1 1 46.0864 260 1,14 0.001 1 0 2,14 0.003 -1 1 2,15 0.001 1 0 0.0271 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 1 0.081 45 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 3.2063 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
145:0,1 0.001 1 1 2,2 0.001 1 0 0,2 0.001 1 0 46.0864 260 1,14 0.001 1 -1 2,14 0.003 0 1 2,15 0.001 1 0 0.0271 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.083 45 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 3.2073 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
146:1,2 0.001 1 1 2,2 0.001 1 -1 0,2 0.001 1 -1 46.0874 260 2,13 0.001 1 -1 2,14 0.003 1 1 2,15 0.001 1 0 0.0281 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 0 1 0.083 45 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 3.2083 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
147:2,3 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 0 -1 46.0884 260 2,13 0.001 1 -1 2,14 0.003 1 0 2,15 0.001 1 0 0.0281 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 1 1 0.083 45 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.2093 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
148:2,3 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 -1 -1 46.0894 260 2,13 0.001 0 -1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0281 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.083 45 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 3.2113 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
149:2,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 -1 0 46.0894 260 2,13 0.001 -1 -1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0281 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.084 45 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 3.2133 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
150:2,3 0.001 1 0 2,1 0.001 -1 -1 0,2 0.001 -1 0 46.0894 260 2,13 0.001 -1 0 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0281 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.084 45 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 3.2153 95 ::f,0,15 f,3,3 f,12,0 s,13,0 f,13,13 
151:2,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 -1 1 51.0895 275 1,13 0.001 -1 0 2,14 0.003 -1 0 2,15 0.001 1 0 0.0291 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.085 45 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 3.2163 95 ::f,0,1 f,0,15 f,12,0 s,13,0 f,13,13 
152:3,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 -1 1 51.0915 275 1,13 0.001 -1 0 2,14 0.003 -1 1 2,15 0.001 1 0 0.0291 65 13,2 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 0.086 45 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 3.2173 95 ::f,0,1 f,0,15 f,12,0 s,13,0 f,13,13 
153:3,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 0 1 60.0916 290 1,13 0.001 -1 1 2,14 0.003 0 1 2,15 0.001 1 0 0.0291 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.088 45 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 3.2183 95 ::f,0,15 f,3,0 f,12,0 s,13,0 f,13,13 
154:3,3 0.001 1 -1 1,1 0.001 -1 1 0,2 0.001 0 1 60.0916 290 1,13 0.001 0 1 2,14 0.003 1 1 2,15 0.001 1 0 0.0291 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.088 45 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 3.2203 95 ::f,0,15 f,3,0 f,12,0 s,13,0 f,13,13 
155:3,3 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 1 1 60.0916 290 1,14 0.001 0 1 2,14 0.003 1 0 2,15 0.001 1 0 0.0301 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.088 45 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 3.2223 95 ::f,0,15 f,3,0 f,12,0 s,13,0 f,13,13 
156:3,2 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 1 0 60.0926 290 1,14 0.001 0 1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0301 65 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.088 45 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 3.2243 95 ::f,0,15 f,3,0 f,12,0 s,13,0 f,13,13 
157:3,1 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 1 -1 60.0946 290 1,14 0.001 1 1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0301 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.089 45 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 3.2253 95 ::f,0,15 f,3,0 f,12,0 s,13,0 f,13,13 
158:3,1 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 -1 76.0948 320 1,14 0.001 1 0 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0301 65 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.089 45 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 3.2263 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
159:3,0 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 -1 -1 76.0958 320 1,14 0.001 1 0 2,14 0.003 -1 0 2,15 0.001 1 0 0.0301 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.089 45 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 3.2273 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
160:3,0 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 -1 0 76.0958 320 1,14 0.001 1 0 2,14 0.003 -1 1 2,15 0.001 1 0 0.0301 65 14,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 1 0.089 45 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 3.2293 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
161:3,0 0.001 -1 -1 1,2 0.001 1 1 0,2 0.001 -1 0 76.0958 320 1,14 0.001 1 0 2,14 0.003 0 1 2,15 0.001 1 0 0.0301 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,1 0.001 0 1 0.091 45 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 3.2313 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
162:3,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 -1 0 76.0958 320 1,14 0.001 1 -1 2,14 0.003 1 1 2,15 0.001 1 0 0.0301 65 13,1 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 1 0.092 45 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 3.2333 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
163:2,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 -1 1 76.0978 320 2,13 0.001 1 -1 2,14 0.003 1 0 2,15 0.001 1 0 0.0311 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 0 1 0.093 45 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 3.2343 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
164:1,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 0 1 76.0988 320 2,13 0.001 1 -1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0311 65 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 0 1 0.093 45 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 3.2353 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
165:0,0 0.001 -1 0 2,2 0.001 1 -1 0,2 0.001 0 1 76.0998 320 2,13 0.001 0 -1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0311 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 1 0.093 45 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 3.2363 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
166:0,0 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 1 1 76.0998 320 2,13 0.001 -1 -1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0311 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.094 45 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 3.2383 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
167:0,0 0.001 -1 1 2,1 0.001 0 -1 0,2 0.001 1 0 76.1008 320 2,13 0.001 -1 0 2,14 0.003 -1 0 2,15 0.001 1 0 0.0311 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.094 45 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 3.2403 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
168:0,0 0.001 0 1 2,1 0.001 0 -1 0,2 0.001 1 -1 76.1008 320 1,13 0.001 -1 0 2,14 0.003 -1 1 2,15 0.001 1 0 0.0321 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.094 45 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 3.2423 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
169:0,1 0.001 0 1 2,1 0.001 -1 -1 0,2 0.001 0 -1 76.1018 320 1,13 0.001 -1 0 2,14 0.003 0 1 2,15 0.001 1 0 0.0321 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.095 45 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 3.2433 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
170:0,1 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 -1 -1 76.1018 320 1,13 0.001 -1 1 2,14 0.003 1 1 2,15 0.001 1 0 0.0321 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.096 45 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 3.2443 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
171:0,1 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 -1 0 76.1028 320 1,13 0.001 0 1 2,14 0.003 1 0 2,15 0.001 1 0 0.0321 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.097 45 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.2453 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
172:0,1 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 -1 1 76.1028 320 1,14 0.001 0 1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0331 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.097 45 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 3.2473 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
173:1,2 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 0 1 76.1038 320 1,14 0.001 0 1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0331 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.097 45 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 3.2493 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
174:2,3 0.001 1 1 1,1 0.001 0 1 0,2 0.001 0 1 76.1048 320 1,14 0.001 1 1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0331 65 13,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.097 45 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 3.2513 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
175:2,3 0.001 1 1 1,2 0.001 0 1 0,2 0.001 1 1 76.1058 320 1,14 0.001 1 0 2,14 0.003 -1 0 2,15 0.001 1 0 0.0331 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.098 45 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 3.2523 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
176:2,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 1 0 76.1058 320 1,14 0.001 1 0 2,14 0.003 -1 1 2,15 0.001 1 0 0.0331 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.098 45 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 3.2533 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
177:3,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 1 -1 76.1068 320 1,14 0.001 1 0 2,14 0.003 0 1 2,15 0.001 1 0 0.0331 65 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 1 0.098 45 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 3.2543 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
178:3,3 0.001 1 0 1,2 0.001 1 0 0,2 0.001 0 -1 76.1068 320 1,14 0.001 1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0331 65 14,2 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 1 0.099 45 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 3.2563 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
179:3,3 0.001 1 -1 2,2 0.001 1 0 0,2 0.001 -1 -1 76.1078 320 1,14 0.001 1 -1 2,14 0.003 1 0 2,15 0.001 1 0 0.0331 65 14,2 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 -1 1 0.1 45 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 3.2583 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
180:3,3 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 -1 0 76.1078 320 2,13 0.001 1 -1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0341 65 14,1 0.001 0 -1 14,0 0.001 -1 0 12,3 0.001 -1 1 0.102 45 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 3.2603 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
181:3,2 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 -1 0 76.1088 320 2,13 0.001 1 -1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0341 65 14,1 0.001 0 -1 14,0 0.001 -1 0 12,3 0.001 -1 1 0.102 45 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 3.2613 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
182:3,1 0.001 0 -1 2,2 0.001 0 -1 0,2 0.001 -1 0 76.1098 320 2,13 0.001 0 -1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0341 65 14,1 0.001 -1 -1 14,0 0.001 -1 0 12,3 0.001 0 1 0.102 45 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 3.2623 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
183:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 -1 1 76.1118 320 2,13 0.001 -1 -1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0341 65 14,1 0.001 -1 0 14,0 0.001 -1 0 12,3 0.001 1 1 0.102 45 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 3.2633 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
184:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 -1 1 76.1118 320 2,13 0.001 -1 0 2,14 0.003 -1 1 2,15 0.001 1 0 0.0341 65 13,1 0.001 -1 0 14,0 0.001 -1 0 12,3 0.001 1 0 0.103 45 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 3.2653 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
185:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 76.1118 320 1,13 0.001 -1 0 2,14 0.003 0 1 2,15 0.001 1 0 0.0351 65 13,1 0.001 -1 0 14,0 0.001 -1 0 13,3 0.001 1 0 0.104 45 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 3.2673 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
186:3,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 76.1118 320 1,13 0.001 -1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0351 65 13,1 0.001 -1 1 14,0 0.001 -1 0 14,3 0.001 1 0 0.105 45 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 3.2693 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
187:2,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 1 1 76.1138 320 1,13 0.001 -1 1 2,14 0.003 1 0 2,15 0.001 1 0 0.0351 65 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.106 45 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 3.2703 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
188:1,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 1 0 76.1148 320 1,13 0.001 0 1 2,14 0.003 1 -1 2,15 0.001 1 0 0.0351 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.107 45 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 3.2713 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
189:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 1 -1 76.1158 320 1,14 0.001 0 1 2,14 0.003 0 -1 2,15 0.001 1 0 0.0361 65 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.107 45 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 3.2723 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
190:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 0 -1 76.1158 320 1,14 0.001 0 1 2,14 0.003 -1 -1 2,15 0.001 1 0 0.0361 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,3 0.001 0 -1 0.107 45 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 3.2743 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
191:0,0 0.001 -1 1 1,1 0.001 0 1 0,2 0.001 -1 -1 76.1158 320 1,14 0.001 1 1 2,14 0.003 -1 0 2,15 0.001 1 0 0.0361 65 13,2 0.001 1 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.108 45 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 3.2763 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
192:0,0 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 0 76.1168 320 1,14 0.001 1 0 2,14 0.003 -1 1 2,15 0.001 1 0 0.0361 65 13,2 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 0.109 45 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 3.2783 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
193:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 1 76.1178 320 1,14 0.001 1 0 2,14 0.003 0 1 2,15 0.001 1 0 0.0361 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.111 45 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 3.2793 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
194:0,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 0 1 76.1178 320 1,14 0.001 1 0 2,14 0.003 1 1 2,15 0.001 1 0 0.0361 65 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.111 45 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 3.2803 95 ::f,0,3 f,0,15 f,12,0 s,13,0 f,13,13 
