16
66:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 1 21.056 200 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 6.0516 140 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.016 45 12,14 0.001 0 1 14,14 0.001 0 -1 14,12 0.001 -1 0 17.077 200 ::f,2,12 f,3,2 s,12,2 f,13,13 f,15,3 
67:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 0 1 21.058 200 3,15 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 1 6.0526 140 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.016 45 12,15 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 0 17.08 200 ::f,2,12 f,3,2 s,12,2 f,13,13 f,15,3 
68:2,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 21.0591 215 2,14 0.001 -1 -1 3,12 0.001 0 -1 0,15 0.001 1 1 6.0546 140 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.017 45 12,15 0.001 1 1 14,13 0.001 0 -1 12,12 0.001 -1 0 17.081 200 ::f,2,0 f,2,12 s,12,2 f,13,13 f,15,3 
69:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,1 0.001 0 1 21.0591 215 2,14 0.001 -1 -1 3,12 0.001 -1 -1 0,15 0.001 1 1 6.0546 140 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.017 45 12,15 0.001 1 0 14,13 0.001 -1 -1 12,12 0.001 -1 1 17.081 200 ::f,2,0 f,2,12 s,12,2 f,13,13 f,15,3 
70:2,1 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 21.0601 215 1,13 0.001 -1 -1 3,12 0.001 -1 0 0,15 0.001 1 1 6.0556 140 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.017 45 13,15 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 0 1 17.082 200 ::f,2,0 f,2,12 s,12,2 f,13,13 f,15,3 
71:1,1 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 0 1 21.0621 215 0,12 0.001 -1 -1 3,12 0.001 -1 0 0,15 0.001 1 1 6.0566 140 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.017 45 14,15 0.001 1 0 14,13 0.001 -1 0 12,13 0.001 0 1 17.084 200 ::f,2,0 f,2,12 s,12,2 f,13,13 f,15,3 
72:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 22.0632 230 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 6.0566 140 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.018 45 14,15 0.001 1 0 14,13 0.001 -1 0 12,14 0.001 0 1 17.085 200 ::f,1,3 f,2,12 s,12,2 f,13,13 f,15,3 
73:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,3 0.001 1 1 22.0632 230 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 1 1 9.0567 155 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.018 45 15,15 0.001 1 0 14,13 0.001 -1 0 12,14 0.001 0 1 23.0861 215 ::f,1,3 f,1,15 s,12,2 f,13,12 f,15,3 
74:1,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 1 0 22.0632 230 0,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 9.0577 155 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.018 45 15,15 0.001 1 -1 14,13 0.001 -1 1 12,15 0.001 0 1 23.0871 215 ::f,1,3 f,1,15 s,12,2 f,13,12 f,15,3 
75:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 22.0652 230 0,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 9.0597 155 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.018 45 15,15 0.001 0 -1 13,14 0.001 -1 1 12,15 0.001 1 1 23.0881 215 ::f,1,3 f,1,15 s,12,2 f,13,12 f,15,3 
76:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 0 28.0663 245 0,14 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 9.0607 155 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.019 45 15,14 0.001 0 -1 13,14 0.001 -1 1 12,15 0.001 1 0 23.0891 215 ::f,1,15 f,3,0 s,12,2 f,13,12 f,15,3 
77:1,2 0.001 1 1 1,1 0.001 -1 1 1,3 0.001 1 0 28.0663 245 0,14 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 1 9.0617 155 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.019 45 15,13 0.001 0 -1 13,14 0.001 0 1 13,15 0.001 1 0 23.0911 215 ::f,1,15 f,3,0 s,12,2 f,13,12 f,15,3 
78:1,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 1 0 28.0663 245 0,14 0.001 1 1 0,12 0.001 -1 1 0,15 0.001 1 1 9.0617 155 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.019 45 15,13 0.001 0 -1 13,14 0.001 1 1 14,15 0.001 1 0 23.0921 215 ::f,1,15 f,3,0 s,12,2 f,13,12 f,15,3 
79:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 0 28.0683 245 0,14 0.001 1 1 0,12 0.001 0 1 0,15 0.001 1 1 9.0617 155 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.019 45 15,12 0.001 0 -1 13,14 0.001 1 0 14,15 0.001 1 0 23.0931 215 ::f,1,15 f,3,0 s,12,2 f,13,12 f,15,3 
80:2,2 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 28.0693 245 0,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 1 1 12.0628 170 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.02 45 15,12 0.001 -1 -1 14,14 0.001 1 0 14,15 0.001 1 0 23.0941 215 ::f,2,15 f,3,0 s,12,2 f,13,12 f,15,3 
81:2,2 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 1 0 28.0693 245 1,15 0.001 1 1 0,14 0.001 0 1 0,15 0.001 1 1 12.0648 170 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.02 45 15,12 0.001 -1 0 14,14 0.001 1 0 14,15 0.001 1 0 23.0941 215 ::f,2,15 f,3,0 s,12,2 f,13,12 f,15,3 
82:2,2 0.001 0 -1 1,2 0.001 1 0 2,3 0.001 1 0 28.0693 245 1,15 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 12.0648 170 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.02 45 14,12 0.001 -1 0 14,14 0.001 1 -1 15,15 0.001 1 0 23.0961 215 ::f,2,15 f,3,0 s,12,2 f,13,12 f,15,3 
83:2,1 0.001 0 -1 2,2 0.001 1 0 2,3 0.001 1 0 28.0713 245 1,15 0.001 1 0 0,14 0.001 1 1 0,15 0.001 1 1 12.0648 170 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.02 45 14,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 -1 25.0962 230 ::f,2,15 f,3,0 s,12,2 f,13,14 f,15,3 
84:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 28.0723 245 1,15 0.001 1 0 0,14 0.001 1 0 0,15 0.001 1 1 12.0648 170 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.021 45 13,12 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 25.0982 230 ::f,2,15 f,3,0 s,12,2 f,13,14 f,15,3 
85:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,3 0.001 1 -1 28.0723 245 1,15 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 16.0659 185 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.021 45 13,12 0.001 -1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 25.0992 230 ::f,1,13 f,3,0 s,12,2 f,13,14 f,15,3 
86:2,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 28.0723 245 2,15 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 16.0669 185 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.021 45 12,12 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 0 -1 25.1012 230 ::f,1,13 f,3,0 s,12,2 f,13,14 f,15,3 
87:1,1 0.001 -1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 28.0753 245 2,15 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 16.0669 185 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.021 45 12,12 0.001 -1 1 14,13 0.001 -1 0 15,13 0.001 0 -1 25.1012 230 ::f,1,13 f,3,0 s,12,2 f,13,14 f,15,3 
88:1,1 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 28.0763 245 3,15 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 16.0679 185 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.022 45 12,12 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 0 -1 25.1032 230 ::f,1,13 f,3,0 s,12,2 f,13,14 f,15,3 
89:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,1 0.001 0 -1 32.0764 260 3,15 0.001 1 -1 1,14 0.001 1 0 0,15 0.001 1 1 16.0679 185 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.022 45 12,13 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 -1 -1 25.1042 230 ::f,1,13 f,3,0 s,12,2 f,13,14 f,15,3 
90:1,1 0.001 0 1 2,1 0.001 -1 0 3,1 0.001 0 -1 37.0765 275 3,15 0.001 0 -1 1,14 0.001 1 0 0,15 0.001 1 1 16.0679 185 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.022 45 12,13 0.001 0 1 13,13 0.001 -1 1 15,12 0.001 -1 0 25.1042 230 ::f,1,13 f,3,0 s,12,2 f,13,14 f,15,3 
91:1,2 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 37.0785 275 3,14 0.001 0 -1 2,14 0.001 1 0 0,15 0.001 1 1 16.0699 185 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.022 45 12,14 0.001 0 1 13,13 0.001 0 1 14,12 0.001 -1 0 25.1062 230 ::f,1,13 f,3,0 s,12,2 f,13,14 f,15,3 
92:1,2 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 43.0786 290 3,13 0.001 0 -1 3,14 0.001 1 0 0,15 0.001 1 1 16.0719 185 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.023 45 12,14 0.001 0 1 13,13 0.001 0 1 13,12 0.001 -1 0 25.1072 230 ::f,1,13 f,2,2 s,12,2 f,13,14 f,15,3 
93:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 0 -1 43.0796 290 3,13 0.001 0 -1 3,14 0.001 1 -1 0,15 0.001 1 1 16.0719 185 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.023 45 12,14 0.001 0 1 13,13 0.001 0 1 13,12 0.001 -1 0 34.1074 260 ::f,1,13 f,2,2 s,12,2 f,15,3 f,15,15 
94:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 -1 -1 43.0796 290 3,12 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 16.0729 185 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.023 45 12,14 0.001 0 1 13,13 0.001 0 1 12,12 0.001 -1 0 34.1084 260 ::f,1,13 f,2,2 s,12,2 f,15,3 f,15,15 
95:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 -1 0 43.0796 290 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 1 16.0739 185 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.023 45 12,15 0.001 0 1 13,13 0.001 0 1 12,12 0.001 -1 1 34.1094 260 ::f,1,13 f,2,2 s,12,2 f,15,3 f,15,15 
96:1,2 0.001 1 0 1,1 0.001 0 1 2,0 0.001 -1 0 50.0807 305 3,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 16.0739 185 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.024 45 12,15 0.001 1 1 13,14 0.001 0 1 12,12 0.001 0 1 34.1104 260 ::f,0,2 f,1,13 s,12,2 f,15,3 f,15,15 
97:1,2 0.001 1 0 1,1 0.001 0 1 1,0 0.001 -1 0 50.0817 305 2,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 1 16.0759 185 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.024 45 12,15 0.001 1 0 13,14 0.001 0 1 12,13 0.001 0 1 34.1114 260 ::f,0,2 f,1,13 s,12,2 f,15,3 f,15,15 
98:1,2 0.001 1 0 1,1 0.001 0 1 1,0 0.001 -1 0 50.0817 305 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 16.0769 185 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.024 45 13,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 0 1 34.1134 260 ::f,0,2 f,1,13 s,12,2 f,15,3 f,15,15 
99:2,2 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 50.0837 305 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 16.0779 185 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.024 45 14,15 0.001 1 0 13,14 0.001 1 0 12,15 0.001 0 1 34.1154 260 ::f,0,2 f,1,13 s,12,2 f,15,3 f,15,15 
100:2,2 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 50.0837 305 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 1 16.0789 185 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.025 45 14,15 0.001 1 0 14,14 0.001 1 0 12,15 0.001 1 1 37.1165 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
101:2,2 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 -1 0 50.0847 305 0,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 16.0789 185 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.025 45 15,15 0.001 1 0 14,14 0.001 1 0 12,15 0.001 1 0 37.1175 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
102:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 1 50.0847 305 0,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 16.0809 185 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.025 45 15,15 0.001 1 -1 14,14 0.001 1 -1 13,15 0.001 1 0 37.1185 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
103:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 0 1 50.0867 305 0,14 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 16.0819 185 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.025 45 15,15 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 0 37.1195 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
104:2,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 50.0877 305 0,14 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 16.0819 185 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.026 45 15,14 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 1 0 37.1215 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
105:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,1 0.001 0 1 57.0878 320 0,14 0.001 1 1 0,12 0.001 -1 0 0,15 0.001 1 1 16.0829 185 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.026 45 15,13 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 1 0 37.1235 275 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
106:2,1 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 57.0888 320 1,15 0.001 1 1 0,12 0.001 -1 1 0,15 0.001 1 1 16.0839 185 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.026 45 15,13 0.001 0 -1 14,13 0.001 -1 -1 15,15 0.001 1 -1 37.1235 275 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
107:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 57.0918 320 1,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 16.0839 185 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.026 45 15,12 0.001 0 -1 14,13 0.001 -1 0 15,15 0.001 0 -1 37.1245 275 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
108:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 1 1 57.0918 320 2,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 1 16.0859 185 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.027 45 15,12 0.001 -1 -1 13,13 0.001 -1 0 15,14 0.001 0 -1 37.1265 275 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
109:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,3 0.001 1 0 57.0918 320 2,15 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 16.0869 185 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.027 45 15,12 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 0 -1 37.1275 275 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
110:1,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 1 0 57.0918 320 3,15 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 16.0879 185 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.027 45 14,12 0.001 -1 0 13,13 0.001 -1 1 15,12 0.001 0 -1 37.1295 275 ::f,1,3 f,1,13 s,12,2 f,12,14 f,15,3 
111:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 65.0939 335 3,15 0.001 1 -1 0,14 0.001 1 1 0,15 0.001 1 1 16.0879 185 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.027 45 13,12 0.001 -1 0 13,13 0.001 0 1 15,12 0.001 -1 -1 37.1305 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
112:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 0 65.0949 335 3,15 0.001 0 -1 1,15 0.001 1 1 0,15 0.001 1 1 16.0889 185 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.028 45 12,12 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 -1 0 37.1325 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
113:1,2 0.001 1 1 1,1 0.001 -1 1 2,3 0.001 1 0 65.0959 335 3,14 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 1 1 16.0899 185 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.028 45 12,12 0.001 -1 1 13,14 0.001 0 1 14,12 0.001 -1 0 37.1335 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
114:1,2 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 0 65.0969 335 3,13 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 1 16.0919 185 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.028 45 12,12 0.001 0 1 13,14 0.001 1 1 13,12 0.001 -1 0 37.1345 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
115:2,2 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 -1 65.0989 335 3,13 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 1 1 16.0929 185 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.028 45 12,13 0.001 0 1 13,14 0.001 1 0 12,12 0.001 -1 0 37.1365 275 ::f,0,2 f,1,13 s,12,2 f,12,14 f,15,3 
116:2,2 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 65.0989 335 3,12 0.001 0 -1 3,15 0.001 1 -1 0,15 0.001 1 1 16.0939 185 13,3 0.003 1 1 15,1 0.001 1 0 13,1 0.001 -1 0 0.029 45 12,13 0.001 0 1 14,14 0.001 1 0 12,12 0.001 -1 1 41.1376 290 ::f,0,2 f,1,13 s,12,2 f,13,15 f,15,3 
117:2,2 0.001 1 -1 1,2 0.001 1 1 3,2 0.001 0 -1 65.0999 335 3,12 0.001 -1 -1 3,15 0.001 0 -1 0,15 0.001 1 1 16.0939 185 13,3 0.003 1 0 15,1 0.001 1 0 13,1 0.001 -1 0 0.029 45 12,14 0.001 0 1 14,14 0.001 1 0 12,12 0.001 0 1 41.1386 290 ::f,0,2 f,1,13 s,12,2 f,13,15 f,15,3 
118:2,2 0.001 0 -1 1,2 0.001 1 0 3,1 0.001 0 -1 65.1009 335 3,12 0.001 -1 0 3,14 0.001 0 -1 0,15 0.001 1 1 16.0949 185 13,3 0.003 1 -1 15,1 0.001 1 0 13,1 0.001 -1 1 0.029 45 12,14 0.001 0 1 14,14 0.001 1 -1 12,13 0.001 0 1 41.1396 290 ::f,0,2 f,1,13 s,12,2 f,13,15 f,15,3 
119:2,1 0.001 0 -1 2,2 0.001 1 0 3,1 0.001 0 -1 65.1029 335 2,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 16.0969 185 13,3 0.003 0 -1 15,1 0.001 1 0 13,1 0.001 0 1 0.029 45 12,15 0.001 0 1 14,14 0.001 0 -1 12,13 0.001 0 1 41.1406 290 ::f,0,2 f,1,13 s,12,2 f,13,15 f,15,3 
120:2,1 0.001 0 -1 2,2 0.001 1 0 3,1 0.001 0 -1 65.1029 335 1,12 0.001 -1 0 3,13 0.001 0 -1 0,15 0.001 1 1 16.0979 185 13,3 0.003 -1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.03 45 12,15 0.001 1 1 14,13 0.001 0 -1 12,14 0.001 0 1 41.1426 290 ::f,0,2 f,1,13 s,12,2 f,13,15 f,15,3 
121:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,0 0.001 0 -1 65.1039 335 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 1 16.0989 185 13,3 0.003 -1 0 15,1 0.001 1 0 13,2 0.001 0 1 0.03 45 12,15 0.001 1 0 14,13 0.001 0 -1 12,14 0.001 0 1 41.1426 290 ::f,0,2 f,1,13 s,12,2 f,13,15 f,15,3 
122:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 -1 65.1039 335 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 16.0999 185 13,3 0.003 -1 1 15,1 0.001 1 0 13,2 0.001 1 1 0.03 45 12,15 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 1 1 41.1426 290 ::f,0,2 f,1,13 s,12,2 f,13,15 f,15,3 
123:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 65.1059 335 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 1 1 16.0999 185 13,3 0.003 0 1 15,1 0.001 1 0 13,2 0.001 1 0 0.03 45 12,15 0.001 1 0 14,13 0.001 -1 0 12,14 0.001 1 1 41.1426 290 ::f,0,2 f,1,13 s,12,2 f,13,15 f,15,3 
124:1,1 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 65.1069 335 0,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 16.1009 185 13,3 0.003 1 1 15,1 0.001 1 0 14,2 0.001 1 0 0.031 45 12,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 1 1 44.1437 305 ::f,0,2 f,1,13 s,12,2 f,13,15 f,15,3 
125:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,0 0.001 -1 0 65.1079 335 0,13 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 16.1019 185 13,3 0.003 1 0 15,1 0.001 1 0 14,2 0.001 1 0 0.031 45 12,15 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 1 1 49.1448 320 ::f,0,2 f,1,13 s,12,2 f,15,3 f,15,15 
126:1,1 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 65.1089 335 0,14 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 16.1039 185 13,3 0.003 1 -1 15,1 0.001 1 0 14,2 0.001 1 -1 0.031 45 12,15 0.001 1 0 13,13 0.001 -1 1 13,15 0.001 1 0 49.1448 320 ::f,0,2 f,1,13 s,12,2 f,15,3 f,15,15 
127:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 65.1109 335 0,14 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 1 16.1049 185 13,3 0.003 0 -1 15,1 0.001 1 0 14,2 0.001 0 -1 0.031 45 12,15 0.001 1 -1 13,13 0.001 0 1 14,15 0.001 1 0 49.1458 320 ::f,0,2 f,1,13 s,12,2 f,15,3 f,15,15 
128:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 0 1 65.1109 335 0,14 0.001 1 1 0,12 0.001 -1 1 0,15 0.001 1 1 16.1049 185 13,3 0.003 -1 -1 15,1 0.001 1 0 14,1 0.001 0 -1 0.032 45 13,14 0.001 1 -1 13,13 0.001 0 1 14,15 0.001 1 0 53.1469 335 ::f,0,2 f,1,13 s,12,2 f,15,3 f,15,15 
129:1,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 0 1 65.1119 335 1,15 0.001 1 1 0,12 0.001 0 1 0,15 0.001 1 1 16.1059 185 13,3 0.003 -1 0 15,1 0.001 1 0 14,1 0.001 0 -1 0.032 45 13,14 0.001 1 -1 13,13 0.001 0 1 14,15 0.001 1 0 53.1469 335 ::f,0,2 f,1,13 s,12,2 f,15,3 f,15,15 
130:1,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 0 1 74.112 350 1,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 1 16.1069 185 13,3 0.003 -1 1 15,1 0.001 1 0 14,1 0.001 -1 -1 0.032 45 14,13 0.001 1 -1 13,13 0.001 0 1 14,15 0.001 1 0 53.1479 335 ::f,1,13 f,3,3 s,12,2 f,15,3 f,15,15 
131:2,2 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 74.115 350 2,15 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 16.1089 185 13,3 0.003 0 1 15,1 0.001 1 0 14,1 0.001 -1 0 0.032 45 15,12 0.001 1 -1 13,13 0.001 1 1 14,15 0.001 1 0 53.1489 335 ::f,1,13 f,3,3 s,12,2 f,15,3 f,15,15 
