64:2,3 0.001 1 1 2,2 0.001 1 0 1,1 0.001 -1 0 7.0136 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0145 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 0 1.0184 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0113 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
65:2,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 1 7.0136 140 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0145 125 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0194 110 13,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 3.0113 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
66:2,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 7.0136 140 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0155 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0204 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0123 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
67:2,3 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 1 7.0136 140 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 -1 -1 4.0155 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0204 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0123 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
68:2,3 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 1 7.0146 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0165 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0204 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0123 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
69:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 1 7.0156 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0165 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 0 -1 1.0204 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0123 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
70:2,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 1 7.0156 140 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0165 125 14,1 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0214 110 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0123 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
71:2,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 7.0156 140 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0175 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0224 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0133 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
72:2,3 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 0 7.0156 140 1,14 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 -1 -1 4.0175 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0224 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0133 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
73:2,3 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 0 7.0166 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0185 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0224 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0133 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
74:2,3 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 0 7.0176 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0185 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 0 1.0224 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0133 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
75:2,3 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 7.0176 140 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0185 125 14,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0234 110 13,12 0.001 0 -1 14,13 0.001 0 1 13,15 0.003 -1 -1 3.0133 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
76:2,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 7.0176 140 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0195 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0244 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0143 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
77:2,3 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 7.0176 140 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 -1 4.0195 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 1 1.0244 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0143 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
78:2,3 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 -1 7.0186 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0205 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 1 1 1.0244 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0143 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
79:2,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 7.0196 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0205 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 0 1 1.0244 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0143 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
80:2,3 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 7.0196 140 2,14 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0205 125 13,2 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0254 110 13,12 0.001 0 -1 14,14 0.001 -1 0 13,15 0.003 -1 -1 3.0143 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
81:2,3 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 7.0196 140 2,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0215 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0264 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0153 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
82:2,3 0.001 1 1 1,2 0.001 1 1 2,1 0.001 -1 0 7.0196 140 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 -1 4.0215 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0264 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0153 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
83:2,3 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 0 7.0206 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0225 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0264 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0153 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
84:2,3 0.001 1 1 2,2 0.001 1 0 1,1 0.001 -1 0 7.0216 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0225 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 0 1.0264 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0153 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
85:2,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 1 7.0216 140 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0225 125 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0274 110 13,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 3.0153 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
86:2,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 7.0216 140 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0235 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0284 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0163 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
87:2,3 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 1 7.0216 140 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 -1 -1 4.0235 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0284 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0163 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
88:2,3 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 1 7.0226 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0245 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0284 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0163 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
89:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 1 7.0236 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0245 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 0 -1 1.0284 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0163 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
90:2,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 1 7.0236 140 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0245 125 14,1 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0294 110 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0163 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
91:2,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 7.0236 140 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0255 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0304 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0173 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
92:2,3 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 0 7.0236 140 1,14 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 -1 -1 4.0255 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0304 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0173 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
93:2,3 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 0 7.0246 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0265 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0304 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0173 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
94:2,3 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 0 7.0256 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0265 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 0 1.0304 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0173 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
95:2,3 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 7.0256 140 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0265 125 14,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0314 110 13,12 0.001 0 -1 14,13 0.001 0 1 13,15 0.003 -1 -1 3.0173 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
96:2,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 7.0256 140 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0275 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0324 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0183 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
97:2,3 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 7.0256 140 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 -1 4.0275 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 1 1.0324 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0183 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
98:2,3 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 -1 7.0266 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0285 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 1 1 1.0324 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0183 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
99:2,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 7.0276 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0285 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 0 1 1.0324 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0183 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
100:2,3 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 7.0276 140 2,14 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0285 125 13,2 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0334 110 13,12 0.001 0 -1 14,14 0.001 -1 0 13,15 0.003 -1 -1 3.0183 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
101:2,3 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 7.0276 140 2,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0295 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0344 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0193 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
102:2,3 0.001 1 1 1,2 0.001 1 1 2,1 0.001 -1 0 7.0276 140 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 -1 4.0295 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0344 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0193 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
103:2,3 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 0 7.0286 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0305 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0344 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0193 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
104:2,3 0.001 1 1 2,2 0.001 1 0 1,1 0.001 -1 0 7.0296 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0305 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 0 1.0344 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0193 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
105:2,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 1 7.0296 140 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0305 125 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0354 110 13,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 3.0193 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
106:2,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 7.0296 140 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0315 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0364 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0203 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
107:2,3 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 1 7.0296 140 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 -1 -1 4.0315 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0364 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0203 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
108:2,3 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 1 7.0306 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0325 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0364 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0203 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
109:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 1 7.0316 140 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 -1 -1 4.0325 125 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 0 -1 1.0364 110 13,12 0.001 0 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0203 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
110:2,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 1 1 7.0316 140 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0325 125 14,1 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0374 110 13,12 0.001 0 -1 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0203 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
111:2,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 7.0316 140 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 -1 -1 4.0335 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 0 -1 1.0384 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0213 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
112:2,3 0.001 1 1 2,1 0.001 -1 -1 1,2 0.001 1 0 7.0316 140 1,14 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 -1 -1 4.0335 125 14,2 0.001 0 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0384 110 13,12 0.001 0 -1 14,13 0.001 1 0 13,15 0.003 -1 -1 3.0213 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
113:2,3 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 1 0 7.0326 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0345 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 -1 1.0384 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0213 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
114:2,3 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 0 7.0336 140 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 -1 4.0345 125 14,2 0.001 -1 1 15,0 0.001 1 -1 13,1 0.001 1 0 1.0384 110 13,12 0.001 0 -1 14,13 0.001 1 1 13,15 0.003 -1 -1 3.0213 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
115:2,3 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 7.0336 140 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0345 125 14,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0394 110 13,12 0.001 0 -1 14,13 0.001 0 1 13,15 0.003 -1 -1 3.0213 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
116:2,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 7.0336 140 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 -1 4.0355 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 0 1.0404 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0223 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
117:2,3 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 7.0336 140 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 -1 4.0355 125 13,2 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 1 1 1.0404 110 13,12 0.001 0 -1 14,14 0.001 0 1 13,15 0.003 -1 -1 3.0223 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
118:2,3 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 -1 7.0346 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0365 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 1 1 1.0404 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0223 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
119:2,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 7.0356 140 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 4.0365 125 13,2 0.001 -1 -1 15,0 0.001 1 -1 14,1 0.001 0 1 1.0404 110 13,12 0.001 0 -1 14,14 0.001 -1 1 13,15 0.003 -1 -1 3.0223 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
120:2,3 0.001 1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 7.0356 140 2,14 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0365 125 13,2 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0414 110 13,12 0.001 0 -1 14,14 0.001 -1 0 13,15 0.003 -1 -1 3.0223 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
121:2,3 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 7.0356 140 2,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 4.0375 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 0 1 1.0424 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0233 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
122:2,3 0.001 1 1 1,2 0.001 1 1 2,1 0.001 -1 0 7.0356 140 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 -1 4.0375 125 13,1 0.001 0 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0424 110 13,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 3.0233 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
123:2,3 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 0 7.0366 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0385 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 1 1.0424 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0233 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
124:2,3 0.001 1 1 2,2 0.001 1 0 1,1 0.001 -1 0 7.0376 140 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 4.0385 125 13,1 0.001 1 -1 15,0 0.001 1 -1 14,2 0.001 -1 0 1.0424 110 13,12 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 3.0233 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
125:2,3 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 1 7.0376 140 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0385 125 13,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0434 110 13,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 3.0233 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
126:2,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 7.0376 140 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 4.0395 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 0 1.0444 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0243 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
127:2,3 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 1 7.0376 140 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 -1 -1 4.0395 125 14,1 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 -1 -1 1.0444 110 13,12 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0243 90 ::f,0,0 f,3,12 s,12,14 f,15,3 f,15,15 
