65:1,2 0.001 -1 0 2,0 0.001 1 1 1,0 0.001 1 0 12.0249 185 2,13 0.001 0 1 3,14 0.001 -1 1 1,14 0.001 -1 0 11.0237 155 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 0 9.0189 185 13,14 0.001 -1 1 14,14 0.001 0 -1 14,15 0.001 -1 1 15.0238 165 ::f,1,15 f,2,3 f,12,1 f,12,12 s,13,13 
66:1,2 0.001 -1 -1 3,1 0.001 1 1 2,0 0.001 1 0 12.0269 185 2,13 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 -1 0 11.0247 155 14,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 -1 0 9.0189 185 13,14 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 -1 1 15.0238 165 ::f,1,15 f,2,3 f,12,1 f,12,12 s,13,13 
67:1,2 0.001 -1 -1 3,1 0.001 1 1 2,0 0.001 1 0 12.0269 185 2,14 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 -1 -1 11.0257 155 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 -1 -1 9.0189 185 13,14 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 -1 0 15.0238 165 ::f,1,15 f,2,3 f,12,1 f,12,12 s,13,13 
68:1,2 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 1 1 12.0269 185 2,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 -1 -1 11.0257 155 14,1 0.001 0 1 13,1 0.001 1 1 13,2 0.001 -1 -1 12.019 200 13,14 0.001 -1 -1 14,14 0.001 1 0 13,15 0.001 -1 0 15.0248 165 ::f,1,15 f,2,3 f,12,2 f,12,12 s,13,13 
69:1,1 0.001 0 -1 3,2 0.001 0 1 3,1 0.001 1 1 12.0299 185 2,14 0.001 -1 1 2,15 0.001 -1 0 1,14 0.001 0 -1 11.0257 155 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 0 -1 12.02 200 13,14 0.001 -1 -1 14,14 0.001 1 0 13,15 0.001 -1 0 15.0248 165 ::f,1,15 f,2,3 f,12,2 f,12,12 s,13,13 
70:1,1 0.001 0 -1 3,2 0.001 0 1 3,1 0.001 1 1 12.0299 185 2,14 0.001 -1 1 2,15 0.001 -1 0 1,13 0.001 0 -1 11.0268 170 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 0 -1 12.02 200 13,14 0.001 0 -1 14,14 0.001 1 1 13,15 0.001 -1 -1 15.0248 165 ::f,0,13 f,2,3 f,12,2 f,12,12 s,13,13 
71:1,1 0.001 1 -1 3,2 0.001 -1 1 3,1 0.001 0 1 12.0299 185 2,14 0.001 -1 0 2,15 0.001 -1 -1 1,13 0.001 0 -1 11.0268 170 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 0 -1 12.02 200 13,14 0.001 0 -1 14,14 0.001 1 1 12,14 0.001 -1 -1 15.0258 165 ::f,0,13 f,2,3 f,12,2 f,12,12 s,13,13 
72:1,1 0.001 1 -1 3,2 0.001 -1 1 3,1 0.001 0 1 12.0299 185 1,14 0.001 -1 0 2,15 0.001 -1 -1 1,13 0.001 1 -1 11.0278 170 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 1 -1 15.0201 215 13,14 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 -1 -1 15.0258 165 ::f,0,13 f,2,3 f,12,12 s,13,13 f,14,1 
73:1,1 0.001 1 0 3,2 0.001 -1 1 3,1 0.001 0 1 14.03 200 1,14 0.001 -1 0 2,15 0.001 -1 -1 1,13 0.001 1 -1 11.0278 170 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 -1 19.0202 230 13,14 0.001 1 -1 14,14 0.001 0 1 12,14 0.001 0 -1 15.0258 165 ::f,0,13 f,3,3 f,12,12 s,13,13 f,15,0 
74:2,1 0.001 1 0 3,2 0.001 -1 0 3,1 0.001 -1 1 14.031 200 1,14 0.001 -1 -1 2,15 0.001 0 -1 1,13 0.001 1 0 11.0278 170 14,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 1 -1 19.0212 230 13,14 0.001 1 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 15.0268 165 ::f,0,13 f,3,3 f,12,12 s,13,13 f,15,0 
75:2,1 0.001 1 0 3,2 0.001 -1 0 3,1 0.001 -1 1 14.031 200 1,14 0.001 -1 -1 2,15 0.001 0 -1 2,13 0.001 1 0 17.029 200 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 24.0213 245 13,14 0.001 1 0 14,14 0.001 -1 1 12,13 0.001 0 -1 16.0269 180 ::f,2,12 f,3,3 s,13,13 f,14,0 f,15,15 
76:2,1 0.001 1 1 3,2 0.001 -1 -1 3,1 0.001 -1 0 14.031 200 1,14 0.001 0 -1 2,15 0.001 1 -1 2,13 0.001 1 0 17.029 200 14,2 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 1 0 24.0213 245 13,14 0.001 1 0 14,14 0.001 -1 0 12,13 0.001 1 -1 16.0269 180 ::f,2,12 f,3,3 s,13,13 f,14,0 f,15,15 
77:2,1 0.001 1 1 3,2 0.001 -1 -1 3,1 0.001 -1 0 14.031 200 1,13 0.001 0 -1 2,15 0.001 1 -1 2,13 0.001 1 1 17.03 200 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 24.0213 245 13,14 0.001 1 1 14,14 0.001 -1 0 13,12 0.001 1 -1 16.0279 180 ::f,2,12 f,3,3 s,13,13 f,14,0 f,15,15 
78:2,1 0.001 0 1 3,2 0.001 0 -1 3,1 0.001 -1 -1 14.031 200 1,13 0.001 0 -1 2,15 0.001 1 0 2,13 0.001 1 1 17.03 200 14,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 24.0213 245 13,14 0.001 1 1 14,14 0.001 -1 0 13,12 0.001 1 -1 16.0279 180 ::f,2,12 f,3,3 s,13,13 f,14,0 f,15,15 
79:2,2 0.001 0 1 3,2 0.001 0 -1 3,1 0.001 -1 -1 14.032 200 1,13 0.001 1 -1 2,15 0.001 1 0 2,13 0.001 0 1 17.03 200 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 24.0213 245 13,14 0.001 0 1 14,14 0.001 -1 -1 13,12 0.001 1 0 16.0279 180 ::f,2,12 f,3,3 s,13,13 f,14,0 f,15,15 
80:2,2 0.001 0 1 3,2 0.001 1 -1 3,1 0.001 0 -1 14.032 200 1,13 0.001 1 -1 2,15 0.001 1 1 2,14 0.001 0 1 19.0311 215 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 1 28.0214 260 13,14 0.001 0 1 14,14 0.001 -1 -1 14,12 0.001 1 0 16.0289 180 ::f,0,15 f,3,3 f,12,0 s,13,13 f,15,15 
81:2,2 0.001 -1 1 3,2 0.001 1 -1 3,1 0.001 0 -1 14.032 200 1,13 0.001 1 0 2,15 0.001 1 1 2,14 0.001 0 1 19.0311 215 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 28.0214 260 13,14 0.001 -1 1 14,14 0.001 0 -1 14,12 0.001 1 0 16.0289 180 ::f,0,15 f,3,3 f,12,0 s,13,13 f,15,15 
82:2,2 0.001 -1 1 3,2 0.001 1 0 3,1 0.001 1 -1 14.032 200 2,13 0.001 1 0 2,15 0.001 0 1 2,14 0.001 -1 1 19.0321 215 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 0 1 28.0214 260 13,14 0.001 -1 1 14,13 0.001 0 -1 14,12 0.001 1 1 16.0299 180 ::f,0,15 f,3,3 f,12,0 s,13,13 f,15,15 
83:2,2 0.001 -1 0 3,2 0.001 1 0 3,1 0.001 1 -1 14.032 200 2,13 0.001 1 0 2,15 0.001 0 1 2,14 0.001 -1 1 19.0321 215 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 1 28.0214 260 13,14 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 1 1 16.0309 180 ::f,0,15 f,3,3 f,12,0 s,13,13 f,15,15 
84:1,2 0.001 -1 0 3,2 0.001 1 1 3,1 0.001 1 0 14.033 200 2,13 0.001 1 1 2,15 0.001 -1 1 2,14 0.001 -1 0 19.0321 215 14,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 -1 1 28.0214 260 13,14 0.001 -1 0 14,13 0.001 1 -1 15,13 0.001 1 1 16.0309 180 ::f,0,15 f,3,3 f,12,0 s,13,13 f,15,15 
85:1,2 0.001 -1 0 3,2 0.001 1 1 3,1 0.001 1 0 14.033 200 2,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 -1 0 19.0331 215 14,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 0 28.0214 260 13,14 0.001 -1 -1 14,13 0.001 1 -1 15,13 0.001 0 1 16.0309 180 ::f,0,15 f,3,3 f,12,0 s,13,13 f,15,15 
86:1,2 0.001 -1 -1 3,2 0.001 0 1 3,1 0.001 1 1 14.033 200 2,13 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 -1 0 19.0331 215 14,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 0 28.0214 260 13,14 0.001 -1 -1 14,13 0.001 1 0 15,14 0.001 0 1 16.0319 180 ::f,0,15 f,3,3 f,12,0 s,13,13 f,15,15 
87:1,2 0.001 -1 -1 3,2 0.001 0 1 3,1 0.001 1 1 17.0331 215 2,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 -1 19.0351 215 14,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 -1 -1 28.0214 260 13,14 0.001 0 -1 14,13 0.001 1 0 15,14 0.001 0 1 18.032 195 ::f,0,3 f,0,15 f,12,0 s,13,13 f,15,15 
88:1,2 0.001 0 -1 3,2 0.001 -1 1 3,1 0.001 0 1 17.0331 215 2,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 -1 25.0352 230 14,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 28.0214 260 13,14 0.001 0 -1 14,13 0.001 1 1 15,14 0.001 -1 1 18.032 195 ::f,0,3 f,3,14 f,12,0 s,13,13 f,15,15 
89:1,1 0.001 0 -1 2,3 0.001 -1 1 3,2 0.001 0 1 17.0361 215 2,14 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 0 -1 25.0352 230 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 0 -1 28.0214 260 13,14 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 -1 1 18.033 195 ::f,0,3 f,3,14 f,12,0 s,13,13 f,15,15 
90:1,1 0.001 0 -1 2,3 0.001 -1 1 3,2 0.001 0 1 17.0361 215 2,14 0.001 -1 1 0,14 0.001 -1 -1 1,13 0.001 0 -1 25.0372 230 13,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 0 -1 28.0224 260 13,14 0.001 1 -1 14,13 0.001 0 1 14,15 0.001 -1 1 18.033 195 ::f,0,3 f,3,14 f,12,0 s,13,13 f,15,15 
91:1,1 0.001 1 -1 2,3 0.001 -1 0 3,2 0.001 -1 1 17.0361 215 2,14 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 0 -1 25.0372 230 13,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 1 -1 28.0224 260 13,14 0.001 1 -1 14,14 0.001 0 1 14,15 0.001 -1 0 18.034 195 ::f,0,3 f,3,14 f,12,0 s,13,13 f,15,15 
92:1,1 0.001 1 -1 1,3 0.001 -1 0 2,3 0.001 -1 1 17.0381 215 1,14 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 1 -1 25.0382 230 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 1 -1 28.0224 260 13,14 0.001 1 0 14,14 0.001 0 1 13,15 0.001 -1 0 18.035 195 ::f,0,3 f,3,14 f,12,0 s,13,13 f,15,15 
93:1,1 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 -1 1 21.0382 230 1,14 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 25.0392 230 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 1 0 33.0225 275 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 0 18.035 195 ::f,0,2 f,3,14 f,12,3 s,13,13 f,15,15 
94:2,1 0.001 1 0 1,3 0.001 -1 -1 2,3 0.001 -1 0 21.0392 230 1,14 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 0 25.0392 230 13,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 0 33.0225 275 13,14 0.001 1 1 14,14 0.001 -1 1 13,15 0.001 -1 -1 18.035 195 ::f,0,2 f,3,14 f,12,3 s,13,13 f,15,15 
95:2,1 0.001 1 0 1,3 0.001 -1 -1 2,3 0.001 -1 0 21.0392 230 1,14 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 1 0 25.0402 230 13,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 33.0225 275 13,14 0.001 1 1 14,14 0.001 -1 0 12,14 0.001 -1 -1 18.036 195 ::f,0,2 f,3,14 f,12,3 s,13,13 f,15,15 
96:2,1 0.001 1 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 26.0393 245 1,14 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 0 25.0412 230 13,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 33.0225 275 13,14 0.001 0 1 14,14 0.001 -1 0 12,14 0.001 -1 -1 18.036 195 ::f,3,0 f,3,14 f,12,3 s,13,13 f,15,15 
97:2,1 0.001 1 1 1,3 0.001 0 -1 2,3 0.001 -1 -1 26.0393 245 1,13 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 1 25.0422 230 13,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 33.0225 275 13,14 0.001 0 1 14,14 0.001 -1 0 12,14 0.001 0 -1 18.036 195 ::f,3,0 f,3,14 f,12,3 s,13,13 f,15,15 
98:2,1 0.001 0 1 1,2 0.001 0 -1 2,3 0.001 -1 -1 26.0403 245 1,13 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 1 1 27.0423 245 13,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 1 33.0235 275 13,14 0.001 -1 1 14,14 0.001 -1 -1 12,13 0.001 0 -1 18.037 195 ::f,1,15 f,3,0 f,12,3 s,13,13 f,15,15 
99:2,2 0.001 0 1 1,2 0.001 0 -1 2,3 0.001 0 -1 26.0413 245 1,13 0.001 1 -1 2,12 0.001 1 0 2,13 0.001 0 1 27.0433 245 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 0 1 33.0245 275 13,14 0.001 -1 1 14,14 0.001 -1 -1 12,13 0.001 0 -1 18.037 195 ::f,1,15 f,3,0 f,12,3 s,13,13 f,15,15 
100:2,2 0.001 0 1 1,2 0.001 1 -1 2,3 0.001 0 -1 26.0413 245 1,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 0 1 27.0443 245 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 33.0245 275 13,14 0.001 -1 0 14,14 0.001 0 -1 12,13 0.001 1 -1 18.037 195 ::f,1,15 f,3,0 f,12,3 s,13,13 f,15,15 
101:2,2 0.001 -1 1 1,2 0.001 1 -1 2,3 0.001 1 -1 26.0413 245 1,13 0.001 1 0 2,12 0.001 1 1 2,14 0.001 0 1 27.0443 245 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 -1 1 33.0245 275 13,14 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 -1 18.038 195 ::f,1,15 f,3,0 f,12,3 s,13,13 f,15,15 
102:2,2 0.001 -1 1 1,2 0.001 1 0 2,3 0.001 1 -1 26.0413 245 2,13 0.001 1 0 3,13 0.001 1 1 2,14 0.001 -1 1 27.0463 245 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 -1 0 33.0245 275 13,14 0.001 -1 -1 14,14 0.001 1 -1 13,12 0.001 1 -1 18.038 195 ::f,1,15 f,3,0 f,12,3 s,13,13 f,15,15 
103:2,2 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 26.0413 245 2,13 0.001 1 0 3,13 0.001 1 1 2,14 0.001 -1 1 30.0464 260 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 -1 0 33.0245 275 13,14 0.001 -1 -1 14,14 0.001 1 -1 13,12 0.001 1 0 18.038 195 ::f,0,12 f,3,0 f,12,3 s,13,13 f,15,15 
104:2,2 0.001 -1 0 1,2 0.001 1 1 2,3 0.001 1 0 26.0413 245 2,13 0.001 1 1 3,13 0.001 0 1 2,14 0.001 -1 0 30.0464 260 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 -1 0 33.0245 275 13,14 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 1 0 18.039 195 ::f,0,12 f,3,0 f,12,3 s,13,13 f,15,15 
105:2,2 0.001 -1 0 1,2 0.001 1 1 2,3 0.001 1 1 26.0413 245 2,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 -1 0 30.0484 260 13,2 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 -1 33.0245 275 13,14 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 1 0 18.039 195 ::f,0,12 f,3,0 f,12,3 s,13,13 f,15,15 
106:2,2 0.001 -1 -1 1,2 0.001 0 1 2,3 0.001 1 1 26.0413 245 2,13 0.001 0 1 3,14 0.001 0 1 1,14 0.001 -1 0 30.0484 260 13,2 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 -1 -1 36.0246 290 13,14 0.001 0 -1 14,14 0.001 1 1 14,12 0.001 1 1 18.039 195 ::f,0,12 f,3,0 s,13,13 f,15,1 f,15,15 
107:2,2 0.001 -1 -1 1,2 0.001 0 1 2,3 0.001 0 1 26.0413 245 2,14 0.001 0 1 3,14 0.001 -1 1 1,14 0.001 -1 -1 30.0494 260 13,2 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 36.0246 290 13,14 0.001 1 -1 14,14 0.001 1 1 15,13 0.001 1 1 24.0401 210 ::f,0,12 f,3,0 f,12,13 s,13,13 f,15,1 
108:2,2 0.001 0 -1 1,2 0.001 -1 1 2,3 0.001 0 1 26.0413 245 2,14 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 -1 -1 30.0504 260 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 0 -1 36.0246 290 13,14 0.001 1 -1 14,14 0.001 0 1 15,13 0.001 1 1 24.0401 210 ::f,0,12 f,3,0 f,12,13 s,13,13 f,15,1 
109:2,2 0.001 0 -1 1,2 0.001 -1 1 2,3 0.001 -1 1 26.0413 245 2,14 0.001 -1 1 2,15 0.001 -1 1 1,14 0.001 0 -1 30.0504 260 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 1 -1 36.0246 290 13,14 0.001 1 0 14,14 0.001 0 1 15,13 0.001 0 1 24.0401 210 ::f,0,12 f,3,0 f,12,13 s,13,13 f,15,1 
110:2,2 0.001 1 -1 1,2 0.001 -1 0 2,3 0.001 -1 1 26.0413 245 2,14 0.001 -1 1 2,15 0.001 -1 0 1,13 0.001 0 -1 30.0514 260 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 1 -1 42.0247 305 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.001 0 1 24.0411 210 ::f,0,12 f,3,0 f,12,13 s,13,13 f,15,2 
111:2,2 0.001 1 -1 1,2 0.001 -1 0 2,3 0.001 -1 0 26.0413 245 2,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 0 -1 30.0524 260 13,2 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 42.0247 305 13,14 0.001 1 0 14,14 0.001 -1 1 15,14 0.001 0 1 24.0411 210 ::f,0,12 f,3,0 f,12,13 s,13,13 f,15,2 
112:2,2 0.001 1 0 1,2 0.001 -1 -1 1,3 0.001 -1 0 26.0423 245 1,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 30.0534 260 13,1 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 1 0 49.0258 320 13,14 0.001 1 0 14,14 0.001 -1 0 15,14 0.001 -1 1 24.0411 210 ::f,0,12 f,3,0 f,12,1 f,12,13 s,13,13 
113:2,2 0.001 1 0 0,1 0.001 -1 -1 1,3 0.001 -1 0 26.0433 245 1,14 0.001 -1 0 1,15 0.001 -1 -1 1,13 0.001 1 -1 30.0534 260 13,1 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 1 1 49.0258 320 13,14 0.001 1 1 14,14 0.001 -1 0 14,15 0.001 -1 1 24.0421 210 ::f,0,12 f,3,0 f,12,1 f,12,13 s,13,13 
114:2,2 0.001 1 1 0,1 0.001 -1 -1 1,3 0.001 -1 -1 26.0433 245 1,14 0.001 -1 -1 0,14 0.001 -1 -1 1,13 0.001 1 0 30.0544 260 13,1 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 1 1 49.0258 320 13,14 0.001 1 1 14,14 0.001 -1 0 14,15 0.001 -1 1 24.0421 210 ::f,0,12 f,3,0 f,12,1 f,12,13 s,13,13 
115:2,2 0.001 1 1 0,1 0.001 0 -1 0,2 0.001 -1 -1 26.0443 245 1,14 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 1 0 30.0554 260 13,1 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 0 1 49.0258 320 13,14 0.001 0 1 14,14 0.001 -1 -1 14,15 0.001 -1 0 24.0421 210 ::f,0,12 f,3,0 f,12,1 f,12,13 s,13,13 
116:2,2 0.001 0 1 0,1 0.001 0 -1 0,2 0.001 -1 -1 26.0443 245 1,14 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 0 30.0554 260 13,1 0.001 1 0 14,1 0.001 1 0 14,2 0.001 0 1 49.0258 320 13,14 0.001 0 1 14,14 0.001 -1 -1 13,15 0.001 -1 0 24.0431 210 ::f,0,12 f,3,0 f,12,1 f,12,13 s,13,13 
117:2,2 0.001 0 1 0,1 0.001 1 -1 0,2 0.001 0 -1 26.0443 245 1,13 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 1 1 30.0574 260 13,1 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 49.0258 320 13,14 0.001 -1 1 14,14 0.001 0 -1 13,15 0.001 -1 0 24.0431 210 ::f,0,12 f,3,0 f,12,1 f,12,13 s,13,13 
118:2,2 0.001 -1 1 1,0 0.001 1 -1 0,1 0.001 0 -1 26.0463 245 1,13 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 1 1 37.0575 275 13,1 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 1 49.0258 320 13,14 0.001 -1 1 14,14 0.001 0 -1 13,15 0.001 -1 -1 24.0431 210 ::f,2,12 f,3,0 f,12,1 f,12,13 s,13,13 
119:2,2 0.001 -1 1 1,0 0.001 1 -1 0,1 0.001 0 -1 26.0463 245 1,13 0.001 1 -1 0,13 0.001 1 -1 2,13 0.001 0 1 37.0575 275 13,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 -1 0 49.0258 320 13,14 0.001 -1 0 14,14 0.001 1 -1 12,14 0.001 -1 -1 24.0441 210 ::f,2,12 f,3,0 f,12,1 f,12,13 s,13,13 
120:2,2 0.001 -1 0 1,0 0.001 1 0 0,1 0.001 1 -1 26.0463 245 1,13 0.001 1 -1 1,12 0.001 1 -1 2,14 0.001 0 1 40.0596 290 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 -1 0 49.0268 320 13,14 0.001 -1 0 14,14 0.001 1 -1 12,14 0.001 -1 -1 24.0441 210 ::f,0,12 f,3,0 f,12,1 f,12,13 s,13,13 
121:1,2 0.001 -1 0 2,0 0.001 1 0 1,0 0.001 1 -1 26.0493 245 1,13 0.001 1 0 1,12 0.001 1 -1 2,14 0.001 0 1 40.0596 290 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 49.0278 320 13,14 0.001 -1 -1 14,14 0.001 1 0 12,14 0.001 0 -1 24.0441 210 ::f,0,12 f,3,0 f,12,1 f,12,13 s,13,13 
122:1,2 0.001 -1 0 2,0 0.001 1 0 1,0 0.001 1 -1 32.0494 260 2,13 0.001 1 0 1,12 0.001 1 0 2,14 0.001 -1 1 40.0606 290 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 -1 49.0278 320 13,14 0.001 -1 -1 14,14 0.001 1 0 12,14 0.001 0 -1 25.0442 225 ::f,0,12 f,1,3 f,12,1 f,12,13 s,13,13 
123:1,2 0.001 -1 -1 2,0 0.001 1 1 1,0 0.001 1 0 32.0494 260 2,13 0.001 1 0 2,12 0.001 1 0 2,14 0.001 -1 1 40.0616 290 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 57.0279 335 13,14 0.001 0 -1 14,14 0.001 1 1 12,14 0.001 0 -1 28.0443 240 ::f,0,12 f,1,3 f,12,0 s,13,13 f,15,15 
124:1,2 0.001 -1 -1 3,1 0.001 1 1 2,0 0.001 1 0 32.0514 260 2,13 0.001 1 1 2,12 0.001 1 0 2,14 0.001 -1 0 40.0616 290 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 57.0279 335 13,14 0.001 0 -1 14,14 0.001 1 1 12,14 0.001 1 -1 35.0444 255 ::f,0,12 f,1,3 f,12,0 s,13,13 f,15,14 
125:1,2 0.001 0 -1 3,1 0.001 1 1 2,0 0.001 1 0 32.0514 260 2,13 0.001 1 1 2,12 0.001 1 1 1,14 0.001 -1 0 40.0626 290 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 57.0279 335 13,14 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 1 -1 35.0444 255 ::f,0,12 f,1,3 f,12,0 s,13,13 f,15,14 
126:1,1 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 1 1 32.0524 260 2,13 0.001 0 1 3,13 0.001 1 1 1,14 0.001 -1 0 40.0636 290 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 57.0279 335 13,14 0.001 1 -1 14,14 0.001 0 1 12,14 0.001 1 0 35.0444 255 ::f,0,12 f,1,3 f,12,0 s,13,13 f,15,14 
127:1,1 0.001 0 -1 3,2 0.001 0 1 3,1 0.001 1 1 32.0544 260 2,14 0.001 0 1 3,13 0.001 1 1 1,14 0.001 -1 -1 40.0646 290 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 57.0279 335 13,14 0.001 1 -1 14,14 0.001 -1 1 12,14 0.001 1 0 35.0444 255 ::f,0,12 f,1,3 f,12,0 s,13,13 f,15,14 
128:1,1 0.001 1 -1 3,2 0.001 0 1 3,1 0.001 1 1 32.0544 260 2,14 0.001 0 1 3,13 0.001 0 1 1,14 0.001 -1 -1 40.0646 290 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 1 -1 61.028 350 13,14 0.001 1 0 14,14 0.001 -1 1 12,14 0.001 1 1 35.0444 255 ::f,0,12 f,1,3 s,13,13 f,15,2 f,15,14 
129:1,1 0.001 1 -1 3,2 0.001 -1 1 3,1 0.001 0 1 32.0544 260 2,14 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 0 -1 40.0656 290 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 1 0 61.028 350 13,14 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 1 1 35.0444 255 ::f,0,12 f,1,3 s,13,13 f,15,2 f,15,14 
