16
65:0,2 0.001 0 1 2,1 0.001 -1 1 2,0 0.001 -1 0 0.05 45 1,13 0.001 0 1 1,15 0.001 1 0 3,14 0.001 0 -1 7.0657 155 12,3 0.001 1 0 14,0 0.001 -1 0 13,2 0.001 1 0 4.0596 140 12,15 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 21.0478 170 ::f,0,13 s,1,2 f,2,2 f,12,1 f,14,15 
66:0,2 0.001 0 1 2,1 0.001 -1 1 1,0 0.001 -1 0 0.051 45 1,14 0.001 0 1 2,15 0.001 1 0 3,13 0.001 0 -1 7.0687 155 13,3 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 1 0 4.0626 140 13,15 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 21.0498 170 ::f,0,13 s,1,2 f,2,2 f,12,1 f,14,15 
67:0,3 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 -1 0 0.053 45 1,14 0.001 0 1 3,15 0.001 1 0 3,12 0.001 0 -1 7.0707 155 14,3 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 1 0 4.0646 140 13,15 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 22.0499 185 ::f,0,13 s,1,2 f,2,2 f,12,1 f,13,14 
68:0,3 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 -1 0 0.053 45 1,14 0.001 1 1 3,15 0.001 1 0 3,12 0.001 0 -1 7.0707 155 15,3 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 1 -1 4.0656 140 14,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 22.0509 185 ::f,0,13 s,1,2 f,2,2 f,12,1 f,13,14 
69:0,3 0.001 1 1 2,1 0.001 -1 1 0,0 0.001 -1 1 0.053 45 1,14 0.001 1 0 3,15 0.001 1 -1 3,12 0.001 -1 -1 7.0707 155 15,3 0.001 1 0 12,0 0.001 -1 1 14,2 0.001 0 -1 4.0656 140 15,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 22.0519 185 ::f,0,13 s,1,2 f,2,2 f,12,1 f,13,14 
70:0,3 0.001 1 0 2,1 0.001 -1 1 0,0 0.001 0 1 0.053 45 2,14 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 -1 0 7.0717 155 15,3 0.001 1 -1 12,0 0.001 0 1 14,1 0.001 0 -1 4.0666 140 15,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 22.0519 185 ::f,0,13 s,1,2 f,2,2 f,12,1 f,13,14 
71:1,3 0.001 1 0 2,1 0.001 -1 1 0,1 0.001 0 1 0.055 45 2,14 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 7.0737 155 15,3 0.001 0 -1 12,0 0.001 0 1 14,1 0.001 0 -1 4.0666 140 15,15 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 29.052 200 ::f,0,13 s,1,2 f,2,2 f,12,1 f,12,12 
72:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.057 45 2,14 0.001 1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 7.0757 155 15,2 0.001 0 -1 12,0 0.001 0 1 14,1 0.001 -1 -1 4.0676 140 15,15 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 29.052 200 ::f,0,13 s,1,2 f,2,2 f,12,1 f,12,12 
73:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.057 45 2,14 0.001 0 -1 3,12 0.001 0 -1 0,12 0.001 -1 0 7.0777 155 15,1 0.001 0 -1 12,0 0.001 0 1 14,1 0.001 -1 0 4.0686 140 15,14 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 -1 1 29.054 200 ::f,0,13 s,1,2 f,2,2 f,12,1 f,12,12 
74:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.057 45 2,13 0.001 0 -1 3,12 0.001 0 -1 0,12 0.001 -1 0 7.0787 155 15,1 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 0 5.0697 155 15,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 -1 1 29.056 200 ::f,0,13 s,1,2 f,2,2 f,12,12 f,15,0 
75:3,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.059 45 2,13 0.001 0 -1 3,12 0.001 -1 -1 0,12 0.001 -1 1 7.0787 155 15,1 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 0 7.0708 170 15,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 -1 1 29.056 200 ::f,0,13 s,1,2 f,2,2 f,12,12 f,13,3 
76:3,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.059 45 2,13 0.001 -1 -1 3,12 0.001 -1 0 0,12 0.001 0 1 7.0787 155 15,0 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 -1 1 7.0728 170 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 29.056 200 ::f,0,13 s,1,2 f,2,2 f,12,12 f,13,3 
77:3,3 0.001 1 -1 2,1 0.001 -1 1 0,3 0.001 1 1 0.059 45 2,13 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 0 1 7.0797 155 15,0 0.001 0 -1 12,3 0.001 0 1 13,1 0.001 0 1 7.0738 170 15,12 0.001 0 -1 15,13 0.001 1 -1 13,14 0.001 1 1 29.058 200 ::f,0,13 s,1,2 f,2,2 f,12,12 f,13,3 
78:3,3 0.001 0 -1 2,1 0.001 -1 1 0,3 0.001 1 0 0.059 45 1,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 0 1 7.0817 155 15,0 0.001 -1 -1 12,3 0.001 0 1 13,2 0.001 0 1 7.0748 170 15,12 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 0 29.058 200 ::f,0,13 s,1,2 f,2,2 f,12,12 f,13,3 
79:3,2 0.001 0 -1 2,1 0.001 -1 1 1,3 0.001 1 0 0.061 45 1,13 0.001 -1 0 1,12 0.001 -1 0 0,13 0.001 0 1 9.0828 170 15,0 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 0 1 10.0749 185 15,12 0.001 -1 -1 15,13 0.001 -1 -1 14,14 0.001 1 0 29.059 200 ::s,1,2 f,2,2 f,2,15 f,12,12 f,14,2 
80:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.063 45 1,13 0.001 -1 1 0,12 0.001 -1 0 0,13 0.001 0 1 9.0838 170 14,0 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 1 1 10.0759 185 15,12 0.001 -1 0 15,13 0.001 -1 0 14,14 0.001 1 0 29.059 200 ::s,1,2 f,2,2 f,2,15 f,12,12 f,14,2 
81:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.063 45 1,13 0.001 0 1 0,12 0.001 -1 0 0,14 0.001 0 1 9.0848 170 13,0 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 1 0 10.0779 185 14,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 29.061 200 ::s,1,2 f,2,2 f,2,15 f,12,12 f,14,2 
82:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.063 45 1,14 0.001 0 1 0,12 0.001 -1 1 0,14 0.001 0 1 9.0858 170 12,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 0 10.0799 185 13,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 29.062 200 ::s,1,2 f,2,2 f,2,15 f,12,12 f,14,2 
83:3,0 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 1 0 0.065 45 1,14 0.001 0 1 0,12 0.001 0 1 0,14 0.001 0 1 9.0858 170 12,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 0 10.0799 185 13,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 31.0621 215 ::s,1,2 f,2,2 f,2,15 f,12,13 f,14,2 
84:3,0 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 1 0 0.065 45 1,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 0 1 9.0878 170 12,0 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 1 0 14.08 200 12,12 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 31.0631 215 ::s,1,2 f,2,2 f,2,15 f,12,13 f,13,3 
85:3,0 0.001 -1 -1 2,1 0.001 -1 1 3,3 0.001 1 -1 0.065 45 1,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 0 1 9.0888 170 12,0 0.001 0 1 15,3 0.001 1 0 13,2 0.001 1 -1 14.081 200 12,12 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 0 -1 31.0641 215 ::s,1,2 f,2,2 f,2,15 f,12,13 f,13,3 
86:3,0 0.001 -1 0 2,1 0.001 -1 1 3,3 0.001 0 -1 0.065 45 2,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 1 9.0898 170 12,1 0.001 0 1 15,3 0.001 1 0 14,1 0.001 1 -1 14.083 200 12,12 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 -1 31.0641 215 ::s,1,2 f,2,2 f,2,15 f,12,13 f,13,3 
87:2,0 0.001 -1 0 2,1 0.001 -1 1 3,2 0.001 0 -1 0.067 45 2,14 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 0 9.0898 170 12,2 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 1 -1 14.084 200 12,12 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 -1 31.0651 215 ::s,1,2 f,2,2 f,2,15 f,12,13 f,13,3 
88:1,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.069 45 2,14 0.001 1 -1 0,14 0.001 1 1 1,15 0.001 1 0 9.0908 170 12,2 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 0 -1 14.084 200 12,12 0.001 0 1 13,14 0.001 1 1 13,13 0.001 -1 -1 31.0651 215 ::s,1,2 f,2,2 f,2,15 f,12,13 f,13,3 
89:0,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.07 45 2,14 0.001 0 -1 0,14 0.001 1 0 1,15 0.001 1 0 13.0909 185 12,2 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 -1 14.085 200 12,12 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 0 31.0651 215 ::s,1,2 f,2,2 f,3,13 f,12,13 f,13,3 
90:0,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.07 45 2,13 0.001 0 -1 1,14 0.001 1 0 2,15 0.001 1 0 13.0939 185 12,3 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 -1 0 14.087 200 12,12 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 1 31.0661 215 ::s,1,2 f,2,2 f,3,13 f,12,13 f,13,3 
91:0,0 0.001 -1 1 2,1 0.001 -1 1 3,0 0.001 0 -1 0.071 45 2,13 0.001 0 -1 2,14 0.001 1 0 3,15 0.001 1 0 13.0959 185 12,3 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 14.088 200 12,12 0.001 0 1 14,14 0.001 1 0 12,14 0.001 -1 1 34.0672 230 ::s,1,2 f,2,2 f,3,13 f,13,3 f,15,15 
92:0,0 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 0 -1 0.071 45 2,13 0.001 -1 -1 2,14 0.001 1 0 3,15 0.001 1 0 13.0959 185 12,3 0.001 1 1 15,1 0.001 0 -1 13,1 0.001 -1 0 14.088 200 12,13 0.001 0 1 14,14 0.001 1 -1 12,14 0.001 0 1 34.0682 230 ::s,1,2 f,2,2 f,3,13 f,13,3 f,15,15 
93:0,1 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 -1 -1 0.072 45 2,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 -1 13.0959 185 12,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 14.089 200 12,13 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 1 1 34.0682 230 ::s,1,2 f,2,2 f,3,13 f,13,3 f,15,15 
94:0,2 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 -1 0 0.073 45 1,13 0.001 -1 0 3,14 0.001 1 0 3,15 0.001 0 -1 13.0979 185 12,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 0 1 14.089 200 12,13 0.001 0 1 14,13 0.001 0 -1 12,14 0.001 1 0 34.0692 230 ::s,1,2 f,2,2 f,3,13 f,13,3 f,15,15 
95:0,2 0.001 0 1 2,1 0.001 -1 1 2,0 0.001 -1 0 0.074 45 1,13 0.001 -1 0 3,14 0.001 1 0 3,15 0.001 -1 -1 13.0979 185 12,3 0.001 1 0 15,0 0.001 -1 -1 13,2 0.001 0 1 14.09 200 12,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 0 34.0702 230 ::s,1,2 f,2,2 f,3,13 f,13,3 f,15,15 
96:0,2 0.001 0 1 2,1 0.001 -1 1 1,0 0.001 -1 0 0.075 45 1,13 0.001 -1 1 3,14 0.001 1 -1 2,14 0.001 -1 -1 13.0989 185 12,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 0 1 19.0901 215 12,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 34.0722 230 ::s,1,2 f,2,2 f,3,13 f,14,0 f,15,15 
97:0,3 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 -1 0 0.077 45 1,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 13.0989 185 13,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 1 1 19.0911 215 12,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 34.0722 230 ::s,1,2 f,2,2 f,3,13 f,14,0 f,15,15 
98:0,3 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 -1 0 0.077 45 1,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 13.1009 185 13,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 1 0 19.0911 215 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 34.0732 230 ::s,1,2 f,2,2 f,3,13 f,14,0 f,15,15 
99:0,3 0.001 1 1 2,1 0.001 -1 1 0,0 0.001 -1 1 0.077 45 1,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 13.1019 185 14,3 0.001 1 0 15,0 0.001 -1 0 14,2 0.001 1 0 19.0931 215 12,15 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 1 -1 34.0752 230 ::s,1,2 f,2,2 f,3,13 f,14,0 f,15,15 
100:0,3 0.001 1 0 2,1 0.001 -1 1 0,0 0.001 0 1 0.077 45 1,14 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 13.1019 185 15,3 0.001 1 0 15,0 0.001 -1 0 14,2 0.001 1 0 21.0942 230 12,15 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 0 -1 34.0752 230 ::s,1,2 f,2,2 f,3,13 f,13,1 f,15,15 
101:1,3 0.001 1 0 2,1 0.001 -1 1 0,1 0.001 0 1 0.079 45 1,14 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 14.102 200 15,3 0.001 1 0 14,0 0.001 -1 0 14,2 0.001 1 -1 21.0952 230 12,15 0.001 1 1 13,13 0.001 0 1 15,13 0.001 -1 -1 34.0752 230 ::s,1,2 f,1,12 f,2,2 f,13,1 f,15,15 
102:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.081 45 2,14 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 1 14.104 200 15,3 0.001 1 -1 13,0 0.001 -1 0 14,2 0.001 0 -1 21.0962 230 12,15 0.001 1 0 13,14 0.001 0 1 15,13 0.001 -1 0 34.0762 230 ::s,1,2 f,1,12 f,2,2 f,13,1 f,15,15 
103:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.081 45 2,14 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 0 1 14.105 200 15,3 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 -1 21.0972 230 13,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 34.0782 230 ::s,1,2 f,1,12 f,2,2 f,13,1 f,15,15 
104:2,3 0.001 1 0 2,1 0.001 -1 1 0,2 0.001 0 1 0.081 45 2,14 0.001 1 -1 3,12 0.001 0 -1 0,13 0.001 0 1 14.106 200 15,2 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 -1 21.0982 230 14,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 0 34.0802 230 ::s,1,2 f,1,12 f,2,2 f,13,1 f,15,15 
105:3,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.083 45 2,14 0.001 0 -1 3,12 0.001 -1 -1 0,14 0.001 0 1 14.107 200 15,1 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 -1 -1 21.1002 230 14,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 0 38.0803 245 ::s,1,2 f,1,12 f,2,2 f,13,1 f,15,13 
106:3,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.083 45 2,13 0.001 0 -1 3,12 0.001 -1 0 0,15 0.001 0 1 14.109 200 15,1 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 -1 0 21.1002 230 15,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 1 38.0823 245 ::s,1,2 f,1,12 f,2,2 f,13,1 f,15,13 
107:3,3 0.001 1 -1 2,1 0.001 -1 1 0,3 0.001 1 1 0.083 45 2,13 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 0 1 14.11 200 15,1 0.001 0 -1 12,0 0.001 -1 1 14,1 0.001 -1 0 21.1002 230 15,15 0.001 1 0 14,14 0.001 1 0 12,14 0.001 -1 1 38.0833 245 ::s,1,2 f,1,12 f,2,2 f,13,1 f,15,13 
108:3,3 0.001 0 -1 2,1 0.001 -1 1 0,3 0.001 1 0 0.083 45 2,13 0.001 -1 -1 2,12 0.001 -1 0 0,15 0.001 1 1 16.1101 215 15,0 0.001 0 -1 12,0 0.001 0 1 14,1 0.001 -1 0 27.1013 245 15,15 0.001 1 -1 14,14 0.001 1 -1 12,14 0.001 0 1 38.0833 245 ::s,1,2 f,2,2 f,3,12 f,15,3 f,15,13 
109:3,2 0.001 0 -1 2,1 0.001 -1 1 1,3 0.001 1 0 0.085 45 2,13 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 1 0 16.1111 215 15,0 0.001 0 -1 12,1 0.001 0 1 14,1 0.001 -1 0 27.1023 245 15,15 0.001 0 -1 14,14 0.001 0 -1 12,14 0.001 1 1 38.0833 245 ::s,1,2 f,2,2 f,3,12 f,15,3 f,15,13 
110:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.087 45 1,13 0.001 -1 0 0,12 0.001 -1 0 1,15 0.001 1 0 16.1141 215 15,0 0.001 -1 -1 12,2 0.001 0 1 14,1 0.001 -1 1 27.1033 245 15,14 0.001 0 -1 14,13 0.001 0 -1 12,14 0.001 1 0 38.0853 245 ::s,1,2 f,2,2 f,3,12 f,15,3 f,15,13 
111:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.087 45 1,13 0.001 -1 0 0,12 0.001 -1 0 2,15 0.001 1 0 16.1151 215 15,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 -1 1 27.1053 245 15,14 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 43.0864 260 ::s,1,2 f,2,2 f,3,12 f,15,3 f,15,15 
112:3,1 0.001 0 -1 2,1 0.001 -1 1 2,3 0.001 1 0 0.087 45 1,13 0.001 -1 1 0,12 0.001 -1 1 3,15 0.001 1 0 16.1161 215 14,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 -1 1 27.1063 245 15,13 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 1 0 43.0874 260 ::s,1,2 f,2,2 f,3,12 f,15,3 f,15,15 
113:3,0 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 1 0 0.089 45 1,13 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 0 16.1161 215 13,0 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 0 1 27.1073 245 15,12 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 1 0 43.0884 260 ::s,1,2 f,2,2 f,3,12 f,15,3 f,15,15 
114:3,0 0.001 0 -1 2,1 0.001 -1 1 3,3 0.001 1 0 0.089 45 1,14 0.001 0 1 0,13 0.001 0 1 3,15 0.001 1 -1 16.1181 215 12,0 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 1 1 27.1083 245 15,12 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 43.0894 260 ::s,1,2 f,2,2 f,3,12 f,15,3 f,15,15 
115:3,0 0.001 -1 -1 2,1 0.001 -1 1 3,3 0.001 1 -1 0.089 45 1,14 0.001 0 1 0,14 0.001 0 1 3,15 0.001 0 -1 16.1191 215 12,0 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 1 0 27.1093 245 15,12 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 43.0904 260 ::s,1,2 f,2,2 f,3,12 f,15,3 f,15,15 
116:3,0 0.001 -1 0 2,1 0.001 -1 1 3,3 0.001 0 -1 0.089 45 1,14 0.001 1 1 0,14 0.001 0 1 3,14 0.001 0 -1 16.1201 215 12,0 0.001 -1 1 14,3 0.001 1 0 14,2 0.001 1 0 27.1113 245 15,12 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 -1 43.0904 260 ::s,1,2 f,2,2 f,3,12 f,15,3 f,15,15 
117:2,0 0.001 -1 0 2,1 0.001 -1 1 3,2 0.001 0 -1 0.091 45 1,14 0.001 1 0 0,14 0.001 0 1 3,13 0.001 0 -1 16.1211 215 12,0 0.001 0 1 14,3 0.001 1 0 14,2 0.001 1 0 30.1114 260 14,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 0 -1 43.0914 260 ::s,1,2 f,2,2 f,3,12 f,13,1 f,15,15 
118:1,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.093 45 2,14 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 21.1232 230 12,1 0.001 0 1 15,3 0.001 1 0 14,2 0.001 1 -1 30.1134 260 13,12 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 43.0934 260 ::s,1,2 f,1,13 f,2,2 f,13,1 f,15,15 
119:0,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.094 45 2,14 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 21.1242 230 12,2 0.001 0 1 15,3 0.001 1 0 14,2 0.001 0 -1 30.1144 260 13,12 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 -1 0 43.0934 260 ::s,1,2 f,1,13 f,2,2 f,13,1 f,15,15 
120:0,0 0.001 -1 0 2,1 0.001 -1 1 3,1 0.001 0 -1 0.094 45 2,14 0.001 1 -1 0,15 0.001 1 1 3,12 0.001 0 -1 21.1242 230 12,3 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 0 -1 30.1164 260 13,12 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 -1 0 43.0944 260 ::s,1,2 f,1,13 f,2,2 f,13,1 f,15,15 
121:0,0 0.001 -1 1 2,1 0.001 -1 1 3,0 0.001 0 -1 0.095 45 2,14 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 -1 21.1242 230 12,3 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 0 -1 30.1164 260 12,12 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 -1 0 43.0954 260 ::s,1,2 f,1,13 f,2,2 f,13,1 f,15,15 
122:0,0 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 0 -1 0.095 45 2,13 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 0 21.1262 230 12,3 0.001 1 1 15,2 0.001 0 -1 14,1 0.001 -1 -1 30.1174 260 12,12 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 -1 1 43.0964 260 ::s,1,2 f,1,13 f,2,2 f,13,1 f,15,15 
123:0,1 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 -1 -1 0.096 45 2,13 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 21.1282 230 12,3 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 30.1184 260 12,12 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 0 1 43.0964 260 ::s,1,2 f,1,13 f,2,2 f,13,1 f,15,15 
124:0,2 0.001 0 1 2,1 0.001 -1 1 3,0 0.001 -1 0 0.097 45 2,13 0.001 -1 -1 3,15 0.001 1 0 1,12 0.001 -1 0 21.1302 230 13,3 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 30.1194 260 12,12 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 1 43.0974 260 ::s,1,2 f,1,13 f,2,2 f,13,1 f,15,15 
125:0,2 0.001 0 1 2,1 0.001 -1 1 2,0 0.001 -1 0 0.098 45 2,13 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 -1 0 21.1302 230 14,3 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 30.1204 260 12,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 0 1 43.0984 260 ::s,1,2 f,1,13 f,2,2 f,13,1 f,15,15 
126:0,2 0.001 0 1 2,1 0.001 -1 1 1,0 0.001 -1 0 0.099 45 2,13 0.001 -1 0 3,15 0.001 1 -1 1,12 0.001 -1 0 21.1302 230 15,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 0 37.1225 275 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 1 43.1004 260 ::s,1,2 f,1,13 f,2,2 f,14,3 f,15,15 
127:0,3 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 -1 0 0.101 45 2,13 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 -1 0 21.1312 230 15,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 1 37.1225 275 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 0 43.1004 260 ::s,1,2 f,1,13 f,2,2 f,14,3 f,15,15 
128:0,3 0.001 0 1 2,1 0.001 -1 1 0,0 0.001 -1 0 0.101 45 2,13 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 24.1323 245 15,3 0.001 1 -1 15,0 0.001 -1 -1 13,2 0.001 -1 1 37.1235 275 12,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 43.1014 260 ::f,0,14 s,1,2 f,2,2 f,14,3 f,15,15 
129:0,3 0.001 1 1 2,1 0.001 -1 1 0,0 0.001 -1 1 0.101 45 2,13 0.001 -1 1 3,13 0.001 0 -1 0,12 0.001 -1 1 24.1333 245 15,3 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 -1 1 37.1235 275 12,15 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 43.1024 260 ::f,0,14 s,1,2 f,2,2 f,14,3 f,15,15 
