127:3,3 0.001 0 -1 1,1 0.003 -1 -1 0,3 0.001 0 1 17.0949 175 1,13 0.001 -1 0 3,12 0.001 -1 -1 3,15 0.001 1 0 27.1194 260 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.1903 95 15,13 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 -1 0 50.1337 305 ::f,0,12 s,2,1 s,2,2 f,3,1 f,14,1 f,15,12 
128:3,2 0.001 0 -1 1,1 0.003 -1 0 0,3 0.001 1 1 17.0959 175 1,13 0.001 -1 0 3,12 0.001 -1 0 3,15 0.001 1 0 27.1194 260 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.1903 95 15,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 0 57.1348 320 ::f,0,12 s,2,1 s,2,2 f,3,1 f,13,15 f,14,1 
129:3,2 0.001 0 -1 1,1 0.003 -1 1 0,3 0.001 1 0 21.096 190 1,13 0.001 -1 1 2,12 0.001 -1 0 3,15 0.001 1 -1 27.1204 260 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.1903 95 15,12 0.001 0 -1 15,15 0.001 0 -1 13,13 0.001 -1 0 57.1358 320 ::f,0,12 s,2,1 s,2,2 f,3,3 f,13,15 f,14,1 
130:3,1 0.001 0 -1 1,1 0.003 0 1 1,3 0.001 1 0 21.098 190 1,13 0.001 -1 1 1,12 0.001 -1 0 3,15 0.001 0 -1 27.1214 260 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.1913 95 15,12 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 57.1368 320 ::f,0,12 s,2,1 s,2,2 f,3,3 f,13,15 f,14,1 
131:3,0 0.001 0 -1 1,1 0.003 1 1 2,3 0.001 1 0 21.1 190 1,13 0.001 0 1 1,12 0.001 -1 0 3,14 0.001 0 -1 33.1225 275 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.1943 95 15,12 0.001 -1 -1 15,13 0.001 0 -1 13,13 0.001 -1 1 57.1378 320 ::s,2,1 s,2,2 f,3,3 f,3,13 f,13,15 f,14,1 
132:3,0 0.001 0 -1 1,1 0.003 1 0 2,3 0.001 1 0 26.1001 205 1,14 0.001 0 1 0,12 0.001 -1 0 3,14 0.001 0 -1 37.1246 290 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.1973 95 15,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 0 1 57.1378 320 ::f,0,3 s,2,1 s,2,2 f,3,13 f,13,15 f,14,1 
133:3,0 0.001 -1 -1 1,1 0.003 1 -1 3,3 0.001 1 0 26.1011 205 1,14 0.001 0 1 0,12 0.001 -1 0 3,14 0.001 0 -1 42.1247 305 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 1.1993 95 14,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 57.1408 320 ::f,0,3 s,2,1 s,2,2 f,2,12 f,13,15 f,14,1 
134:3,0 0.001 -1 0 1,1 0.003 0 -1 3,3 0.001 1 0 26.1011 205 1,14 0.001 1 1 0,12 0.001 -1 1 3,13 0.001 0 -1 42.1257 305 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.1993 95 13,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 1 65.1419 335 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
135:2,0 0.001 -1 0 1,1 0.003 -1 -1 3,3 0.001 1 -1 26.1021 205 1,14 0.001 1 1 0,12 0.001 0 1 3,12 0.001 0 -1 42.1267 305 15,3 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 1.1993 95 12,12 0.001 -1 0 15,12 0.001 -1 -1 13,14 0.001 1 1 65.1429 335 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
136:1,0 0.001 -1 0 1,1 0.003 -1 0 3,3 0.001 0 -1 26.1031 205 1,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 0 -1 42.1277 305 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.2003 95 12,12 0.001 -1 0 15,12 0.001 -1 0 13,14 0.001 1 1 65.1429 335 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
137:0,0 0.001 -1 0 1,1 0.003 -1 1 3,2 0.001 0 -1 26.1051 205 2,14 0.001 1 0 0,14 0.001 0 1 3,12 0.001 -1 -1 42.1297 305 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.2033 95 12,12 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 1 0 65.1439 335 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
138:0,0 0.001 -1 0 1,1 0.003 0 1 3,1 0.001 0 -1 26.1061 205 2,14 0.001 1 0 0,15 0.001 0 1 3,12 0.001 -1 0 42.1307 305 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.2063 95 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 0 65.1449 335 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,14,14 
139:0,0 0.001 -1 1 1,1 0.003 1 1 3,0 0.001 0 -1 26.1071 205 2,14 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 -1 0 42.1307 305 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.2083 95 12,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 0 74.147 350 ::f,0,3 s,2,1 s,2,2 f,2,12 f,12,15 f,14,1 
140:0,0 0.001 0 1 1,1 0.003 1 0 3,0 0.001 0 -1 26.1071 205 2,14 0.001 1 -1 0,15 0.001 1 1 3,12 0.001 -1 0 48.1308 320 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.2083 95 12,14 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 1 0 74.149 350 ::f,0,3 s,2,1 s,2,2 f,2,12 f,12,15 f,14,1 
141:0,1 0.001 0 1 1,1 0.003 1 -1 3,0 0.001 -1 -1 26.1081 205 2,14 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 0 48.1308 320 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.2083 95 12,14 0.001 0 1 12,12 0.001 -1 1 14,14 0.001 1 0 82.1491 365 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,15,13 
142:0,2 0.001 0 1 1,1 0.003 0 -1 3,0 0.001 -1 0 26.1091 205 2,13 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 0 48.1328 320 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.2093 95 12,15 0.001 0 1 12,12 0.001 0 1 14,14 0.001 1 -1 82.1501 365 ::f,0,3 s,2,1 s,2,2 f,2,12 f,14,1 f,15,13 
143:0,2 0.001 0 1 1,1 0.003 -1 -1 2,0 0.001 -1 0 31.1102 220 2,13 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 52.1349 335 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.2123 95 12,15 0.001 0 1 12,13 0.001 0 1 14,14 0.001 1 -1 92.1512 380 ::s,2,1 s,2,2 f,2,3 f,3,15 f,14,1 f,15,13 
144:0,3 0.001 0 1 1,1 0.003 -1 0 1,0 0.001 -1 0 31.1122 220 2,13 0.001 -1 -1 2,15 0.001 1 0 1,12 0.001 -1 0 59.136 350 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.2153 95 12,15 0.001 1 1 12,14 0.001 0 1 14,14 0.001 0 -1 92.1522 380 ::s,2,1 s,2,2 f,2,3 f,2,14 f,14,1 f,15,13 
145:0,3 0.001 0 1 1,1 0.003 -1 1 0,0 0.001 -1 0 31.1132 220 2,13 0.001 -1 -1 3,15 0.001 1 0 0,12 0.001 -1 0 59.138 350 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.2173 95 12,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 0 -1 92.1532 380 ::s,2,1 s,2,2 f,2,3 f,2,14 f,14,1 f,15,13 
146:0,3 0.001 1 1 1,1 0.003 0 1 0,0 0.001 -1 0 31.1132 220 2,13 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 -1 0 59.138 350 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.2173 95 13,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 92.1552 380 ::s,2,1 s,2,2 f,2,3 f,2,14 f,14,1 f,15,13 
147:0,3 0.001 1 0 1,1 0.003 1 1 0,0 0.001 -1 1 31.1132 220 1,13 0.001 -1 0 3,15 0.001 1 -1 0,12 0.001 -1 1 59.139 350 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.2173 95 14,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 -1 -1 92.1562 380 ::s,2,1 s,2,2 f,2,3 f,2,14 f,14,1 f,15,13 
148:1,3 0.001 1 0 1,1 0.003 1 0 0,0 0.001 0 1 31.1142 220 1,13 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 0 1 59.139 350 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.2183 95 15,15 0.001 1 0 12,15 0.001 1 1 14,13 0.001 -1 -1 92.1572 380 ::s,2,1 s,2,2 f,2,3 f,2,14 f,14,1 f,15,13 
149:1,3 0.001 1 0 1,1 0.003 1 -1 0,1 0.001 0 1 37.1153 235 1,13 0.001 -1 1 3,14 0.001 0 -1 0,13 0.001 0 1 59.141 350 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.2213 95 15,15 0.001 1 0 12,15 0.001 1 0 14,13 0.001 -1 0 92.1572 380 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,15,13 
150:2,3 0.001 1 0 1,1 0.003 0 -1 0,2 0.001 0 1 37.1173 235 1,13 0.001 -1 1 3,13 0.001 0 -1 0,14 0.001 0 1 59.143 350 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.2243 95 15,15 0.001 1 -1 13,15 0.001 1 0 13,13 0.001 -1 0 92.1592 380 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,15,13 
151:3,3 0.001 1 0 1,1 0.003 -1 -1 0,3 0.001 0 1 37.1193 235 1,13 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 0 1 59.145 350 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.2263 95 15,15 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 0 92.1602 380 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,15,13 
152:3,3 0.001 1 0 1,1 0.003 -1 0 0,3 0.001 0 1 37.1193 235 1,14 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 0 1 59.146 350 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.2263 95 15,14 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 1 92.1622 380 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,15,13 
153:3,3 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 37.1193 235 1,14 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 1 1 59.146 350 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.2263 95 15,14 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 1 101.162 395 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,15,12 
154:3,3 0.001 0 -1 1,1 0.003 0 1 0,3 0.001 1 0 37.1193 235 1,14 0.001 1 1 3,12 0.001 -1 0 0,15 0.001 1 0 59.146 350 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.2273 95 15,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 0 1 101.163 395 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,15,12 
155:3,2 0.001 0 -1 1,1 0.003 1 1 1,3 0.001 1 0 37.1213 235 1,14 0.001 1 1 2,12 0.001 -1 0 1,15 0.001 1 0 59.148 350 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.2303 95 15,13 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 0 1 111.164 410 ::f,1,2 s,2,1 s,2,2 f,2,14 f,14,1 f,15,12 
156:3,1 0.001 0 -1 1,1 0.003 1 0 2,3 0.001 1 0 37.1233 235 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 59.15 350 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.2333 95 15,13 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 0 1 121.166 425 ::f,1,2 s,2,1 s,2,2 f,2,14 f,13,12 f,14,1 
157:3,0 0.001 0 -1 1,1 0.003 1 -1 3,3 0.001 1 0 37.1253 235 1,14 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 0 59.152 350 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 1.2353 95 15,12 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 1 121.168 425 ::f,1,2 s,2,1 s,2,2 f,2,14 f,13,12 f,14,1 
158:3,0 0.001 0 -1 1,1 0.003 0 -1 3,3 0.001 1 0 37.1253 235 1,14 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 0 59.152 350 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.2353 95 15,12 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 1 121.168 425 ::f,1,2 s,2,1 s,2,2 f,2,14 f,13,12 f,14,1 
159:3,0 0.001 -1 -1 1,1 0.003 -1 -1 3,3 0.001 1 -1 37.1253 235 1,14 0.001 1 0 0,12 0.001 -1 1 3,15 0.001 1 -1 64.1521 365 15,3 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 1.2353 95 15,12 0.001 -1 -1 15,13 0.001 0 -1 13,14 0.001 1 0 121.168 425 ::f,1,2 s,2,1 s,2,2 f,3,12 f,13,12 f,14,1 
160:3,0 0.001 -1 0 1,1 0.003 -1 0 3,3 0.001 0 -1 37.1253 235 2,14 0.001 1 0 0,12 0.001 0 1 3,15 0.001 0 -1 64.1531 365 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.2363 95 15,12 0.001 -1 0 15,13 0.001 -1 -1 14,14 0.001 1 0 121.169 425 ::f,1,2 s,2,1 s,2,2 f,3,12 f,13,12 f,14,1 
161:2,0 0.001 -1 0 1,1 0.003 -1 1 3,2 0.001 0 -1 37.1273 235 2,14 0.001 1 0 0,13 0.001 0 1 3,14 0.001 0 -1 64.1551 365 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.2393 95 14,12 0.001 -1 0 15,13 0.001 -1 0 14,14 0.001 1 0 121.17 425 ::f,1,2 s,2,1 s,2,2 f,3,12 f,13,12 f,14,1 
162:1,0 0.001 -1 0 1,1 0.003 0 1 3,1 0.001 0 -1 37.1293 235 2,14 0.001 1 -1 0,14 0.001 0 1 3,13 0.001 0 -1 64.1571 365 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.2423 95 14,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 131.171 440 ::f,1,2 s,2,1 s,2,2 f,3,12 f,12,12 f,14,1 
163:0,0 0.001 -1 0 1,1 0.003 1 1 3,0 0.001 0 -1 37.1313 235 2,14 0.001 1 -1 0,15 0.001 0 1 3,13 0.001 0 -1 71.1582 380 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.2443 95 13,12 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 1 -1 131.173 440 ::f,1,2 f,1,12 s,2,1 s,2,2 f,12,12 f,14,1 
164:0,0 0.001 -1 0 1,1 0.003 1 0 3,0 0.001 0 -1 37.1313 235 2,14 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 0 -1 71.1592 380 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.2443 95 13,12 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 143.173 470 ::f,1,2 f,1,12 s,2,1 s,2,2 f,12,15 f,14,1 
165:0,0 0.001 -1 1 1,1 0.003 1 -1 3,0 0.001 -1 -1 37.1313 235 2,13 0.001 0 -1 0,15 0.001 1 1 3,12 0.001 0 -1 71.1602 380 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.2443 95 12,12 0.001 -1 0 12,13 0.001 -1 0 14,13 0.001 0 -1 143.176 470 ::f,1,2 f,1,12 s,2,1 s,2,2 f,12,15 f,14,1 
166:0,0 0.001 0 1 1,1 0.003 0 -1 3,0 0.001 -1 0 37.1313 235 2,13 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 -1 71.1602 380 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.2453 95 12,12 0.001 -1 0 12,13 0.001 -1 0 14,13 0.001 0 -1 143.176 470 ::f,1,2 f,1,12 s,2,1 s,2,2 f,12,15 f,14,1 
167:0,1 0.001 0 1 1,1 0.003 -1 -1 2,0 0.001 -1 0 37.1333 235 2,13 0.001 -1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 71.1612 380 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.2483 95 12,12 0.001 -1 1 12,13 0.001 -1 1 14,13 0.001 -1 -1 143.176 470 ::f,1,2 f,1,12 s,2,1 s,2,2 f,12,15 f,14,1 
168:0,2 0.001 0 1 1,1 0.003 -1 0 1,0 0.001 -1 0 37.1353 235 2,13 0.001 -1 -1 2,15 0.001 1 0 2,12 0.001 -1 0 77.1633 395 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.2513 95 12,12 0.001 0 1 12,13 0.001 0 1 14,13 0.001 -1 -1 143.176 470 ::f,0,13 f,1,2 s,2,1 s,2,2 f,12,15 f,14,1 
169:0,3 0.001 0 1 1,1 0.003 -1 1 0,0 0.001 -1 0 37.1373 235 2,13 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 -1 0 77.1653 395 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.2533 95 12,12 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 0 143.177 470 ::f,0,13 f,1,2 s,2,1 s,2,2 f,12,15 f,14,1 
170:0,3 0.001 0 1 1,1 0.003 0 1 0,0 0.001 -1 0 37.1373 235 1,13 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 -1 0 77.1673 395 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.2533 95 12,13 0.001 0 1 12,14 0.001 0 1 13,13 0.001 -1 0 146.179 485 ::f,0,13 f,1,2 s,2,1 s,2,2 f,14,1 f,15,14 
171:0,3 0.001 1 1 1,1 0.003 1 1 0,0 0.001 -1 1 37.1373 235 1,13 0.001 -1 0 3,15 0.001 1 -1 0,12 0.001 -1 0 84.1674 410 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.2533 95 12,13 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 146.18 485 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,15,14 
172:0,3 0.001 1 0 1,1 0.003 1 0 0,0 0.001 0 1 37.1373 235 1,13 0.001 -1 1 3,15 0.001 0 -1 0,12 0.001 -1 1 84.1674 410 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.2543 95 12,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 1 146.181 485 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,15,14 
173:1,3 0.001 1 0 1,1 0.003 1 -1 0,1 0.001 0 1 37.1393 235 1,13 0.001 -1 1 3,14 0.001 0 -1 0,12 0.001 0 1 84.1684 410 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.2573 95 12,14 0.001 0 1 12,15 0.001 1 1 13,13 0.001 -1 1 146.181 485 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,15,14 
174:2,3 0.001 1 0 1,1 0.003 0 -1 0,2 0.001 0 1 37.1413 235 1,13 0.001 0 1 3,13 0.001 0 -1 0,13 0.001 0 1 84.1704 410 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.2603 95 12,14 0.001 1 1 12,15 0.001 1 0 13,13 0.001 0 1 146.181 485 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,15,14 
175:3,3 0.001 1 0 1,1 0.003 -1 -1 0,3 0.001 0 1 37.1433 235 1,14 0.001 0 1 3,12 0.001 0 -1 0,14 0.001 0 1 84.1734 410 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.2623 95 13,15 0.001 1 1 12,15 0.001 1 0 13,14 0.001 0 1 146.183 485 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,15,14 
176:3,3 0.001 1 0 1,1 0.003 -1 0 0,3 0.001 0 1 37.1433 235 1,14 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 0 1 84.1744 410 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.2623 95 13,15 0.001 1 1 12,15 0.001 1 0 13,14 0.001 0 1 146.183 485 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,15,14 
177:3,3 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 37.1433 235 1,14 0.001 1 1 3,12 0.001 -1 -1 0,15 0.001 0 1 84.1744 410 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.2623 95 13,15 0.001 1 0 12,15 0.001 1 -1 13,14 0.001 1 1 146.183 485 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,15,14 
178:3,3 0.001 0 -1 1,1 0.003 0 1 0,3 0.001 1 0 37.1433 235 1,14 0.001 1 1 3,12 0.001 -1 0 0,15 0.001 1 1 92.1745 425 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.2633 95 14,15 0.001 1 0 12,15 0.001 0 -1 13,14 0.001 1 1 146.184 485 ::f,0,12 f,1,2 s,2,1 s,2,2 f,14,1 f,15,14 
179:3,2 0.001 0 -1 1,1 0.003 1 1 1,3 0.001 1 0 37.1453 235 1,14 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 1 0 92.1755 425 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.2663 95 15,15 0.001 1 0 12,14 0.001 0 -1 13,14 0.001 1 0 146.186 485 ::f,0,12 f,1,2 s,2,1 s,2,2 f,14,1 f,15,14 
180:3,1 0.001 0 -1 1,1 0.003 1 0 2,3 0.001 1 0 37.1473 235 2,14 0.001 1 0 1,12 0.001 -1 0 1,15 0.001 1 0 92.1785 425 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.2693 95 15,15 0.001 1 0 12,13 0.001 0 -1 14,14 0.001 1 0 146.188 485 ::f,0,12 f,1,2 s,2,1 s,2,2 f,14,1 f,15,14 
181:3,0 0.001 0 -1 1,1 0.003 1 -1 3,3 0.001 1 0 37.1493 235 2,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 100.18 440 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 1.2713 95 15,15 0.001 1 -1 12,12 0.001 0 -1 14,14 0.001 1 0 156.189 500 ::f,0,14 f,1,2 s,2,1 s,2,2 f,13,14 f,14,1 
182:3,0 0.001 0 -1 1,1 0.003 0 -1 3,3 0.001 1 0 37.1493 235 2,14 0.001 1 -1 0,12 0.001 -1 0 3,15 0.001 1 0 100.182 440 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.2713 95 15,15 0.001 0 -1 12,12 0.001 0 -1 14,14 0.001 1 -1 156.189 500 ::f,0,14 f,1,2 s,2,1 s,2,2 f,13,14 f,14,1 
183:3,0 0.001 -1 -1 1,1 0.003 -1 -1 3,3 0.001 1 -1 37.1493 235 2,14 0.001 1 -1 0,12 0.001 -1 0 3,15 0.001 1 0 100.182 440 15,3 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 1.2713 95 15,14 0.001 0 -1 12,12 0.001 -1 -1 14,14 0.001 1 -1 156.19 500 ::f,0,14 f,1,2 s,2,1 s,2,2 f,13,14 f,14,1 
184:3,0 0.001 -1 0 1,1 0.003 -1 0 3,3 0.001 0 -1 37.1493 235 2,14 0.001 0 -1 0,12 0.001 -1 1 3,15 0.001 1 -1 100.182 440 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.2723 95 15,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 0 -1 156.191 500 ::f,0,14 f,1,2 s,2,1 s,2,2 f,13,14 f,14,1 
185:2,0 0.001 -1 0 1,1 0.003 -1 1 3,2 0.001 0 -1 37.1513 235 2,13 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 0 -1 100.183 440 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.2753 95 15,12 0.001 0 -1 12,12 0.001 -1 1 14,13 0.001 0 -1 156.193 500 ::f,0,14 f,1,2 s,2,1 s,2,2 f,13,14 f,14,1 
186:1,0 0.001 -1 0 1,1 0.003 0 1 3,1 0.001 0 -1 37.1533 235 2,13 0.001 0 -1 0,13 0.001 0 1 3,14 0.001 0 -1 100.185 440 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.2783 95 15,12 0.001 0 -1 12,12 0.001 0 1 14,13 0.001 0 -1 156.193 500 ::f,0,14 f,1,2 s,2,1 s,2,2 f,13,14 f,14,1 
187:0,0 0.001 -1 0 1,1 0.003 1 1 3,0 0.001 0 -1 37.1553 235 2,13 0.001 -1 -1 0,13 0.001 0 1 3,13 0.001 0 -1 109.186 455 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.2803 95 15,12 0.001 -1 -1 12,13 0.001 0 1 14,13 0.001 -1 -1 156.194 500 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,14 f,14,1 
188:0,0 0.001 -1 0 1,1 0.003 1 0 3,0 0.001 0 -1 37.1553 235 2,13 0.001 -1 -1 0,14 0.001 0 1 3,12 0.001 0 -1 109.188 455 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.2803 95 15,12 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 -1 -1 156.195 500 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,14 f,14,1 
189:0,0 0.001 -1 1 1,1 0.003 1 -1 3,0 0.001 -1 -1 37.1553 235 2,13 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 0 -1 109.189 455 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.2803 95 14,12 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 -1 0 156.197 500 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,14 f,14,1 
