16
0:2,0 0.001 1 -1 1,2 0.003 1 1 1,3 0.002 1 0 0.002 50 0,14 0.001 0 -1 3,13 0.003 1 1 3,15 0.002 0 1 0.002 50 14,1 0.001 1 1 12,2 0.003 0 1 15,0 0.002 1 1 0.002 50 12,12 0.001 0 -1 13,14 0.003 1 -1 15,15 0.002 1 1 0.003 50 ::f,1,15 f,3,0 f,14,2 f,15,13 
64:2,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 0 -1 21.0087 155 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 0 -1 17.0181 215 14,1 0.003 1 1 13,1 0.001 -1 0 15,1 0.001 -1 -1 13.0108 165 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 0 -1 7.0177 155 ::f,0,3 f,1,15 f,13,15 f,15,0 s,15,2 
65:2,2 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 0 -1 21.0087 155 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 1 -1 17.0181 215 14,1 0.003 1 1 13,1 0.001 -1 -1 15,1 0.001 -1 -1 13.0108 165 13,13 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 0 -1 7.0177 155 ::f,0,3 f,1,15 f,13,15 f,15,0 s,15,2 
66:2,2 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 21.0087 155 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 -1 19.0182 230 14,1 0.003 1 1 13,1 0.001 -1 -1 15,1 0.001 0 -1 13.0108 165 13,13 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 0 -1 9.0178 170 ::f,0,3 f,1,14 f,14,13 f,15,0 s,15,2 
67:2,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 21.0087 155 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 0 19.0182 230 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 0 -1 16.0109 180 13,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 1 -1 9.0178 170 ::f,0,3 f,1,14 f,12,2 f,14,13 s,15,2 
68:2,2 0.001 0 -1 2,1 0.001 1 0 1,1 0.001 1 0 21.0087 155 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 19.0182 230 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 1 -1 16.0109 180 13,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 1 -1 13.0179 185 ::f,0,3 f,1,14 f,12,2 f,13,12 s,15,2 
69:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 1 0 21.0087 155 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 22.0183 245 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 1 -1 16.0109 180 13,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 1 0 13.0179 185 ::f,0,3 f,0,13 f,12,2 f,13,12 s,15,2 
70:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 1 0 21.0087 155 2,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 22.0183 245 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 1 0 16.0109 180 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 1 0 13.0179 185 ::f,0,3 f,0,13 f,12,2 f,13,12 s,15,2 
71:2,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 1 1 21.0087 155 2,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 22.0183 245 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 0 16.0109 180 13,13 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 1 1 13.0179 185 ::f,0,3 f,0,13 f,12,2 f,13,12 s,15,2 
72:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 1 21.0087 155 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 1 22.0183 245 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 1 16.0109 180 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 13.0179 185 ::f,0,3 f,0,13 f,12,2 f,13,12 s,15,2 
73:2,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 0 1 21.0087 155 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 1 22.0183 245 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 1 16.0109 180 13,13 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 0 1 13.0179 185 ::f,0,3 f,0,13 f,12,2 f,13,12 s,15,2 
74:2,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 0 1 21.0087 155 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 -1 1 22.0183 245 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 0 1 16.0109 180 13,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 13.0179 185 ::f,0,3 f,0,13 f,12,2 f,13,12 s,15,2 
75:2,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 -1 1 21.0087 155 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 -1 1 22.0183 245 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 0 1 16.0109 180 13,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 -1 1 13.0179 185 ::f,0,3 f,0,13 f,12,2 f,13,12 s,15,2 
76:2,2 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 -1 1 21.0097 155 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 0 22.0183 245 14,1 0.003 1 1 13,1 0.001 0 1 15,1 0.001 0 1 16.0109 180 13,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 -1 1 14.018 200 ::f,0,3 f,0,13 f,12,2 s,15,2 f,15,12 
77:2,2 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 0 21.0098 170 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 -1 0 26.0184 260 14,1 0.003 1 1 13,1 0.001 0 1 15,1 0.001 -1 1 16.0109 180 13,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 -1 0 14.018 200 ::f,0,12 f,2,0 f,12,2 s,15,2 f,15,12 
78:2,2 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 -1 0 21.0098 170 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 -1 26.0184 260 14,1 0.003 1 1 13,1 0.001 -1 1 15,1 0.001 -1 1 16.0109 180 13,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 -1 0 14.018 200 ::f,0,12 f,2,0 f,12,2 s,15,2 f,15,12 
79:2,2 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 -1 -1 21.0098 170 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 -1 -1 31.0185 275 14,1 0.003 1 1 13,1 0.001 -1 1 15,1 0.001 -1 0 21.011 195 13,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 -1 14.018 200 ::f,1,14 f,2,0 s,15,2 f,15,3 f,15,12 
80:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 -1 -1 21.0098 170 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 0 -1 31.0185 275 14,1 0.003 1 1 13,1 0.001 -1 0 15,1 0.001 -1 0 21.011 195 14,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 14.019 200 ::f,1,14 f,2,0 s,15,2 f,15,3 f,15,12 
81:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 0 -1 21.0098 170 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 0 -1 31.0185 275 14,1 0.003 1 1 13,1 0.001 -1 0 15,1 0.001 -1 0 21.011 195 14,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 0 -1 14.019 200 ::f,1,14 f,2,0 s,15,2 f,15,3 f,15,12 
82:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 21.0098 170 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 1 -1 31.0185 275 14,1 0.003 1 1 13,1 0.001 -1 -1 15,1 0.001 -1 -1 21.011 195 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 14.02 200 ::f,1,14 f,2,0 s,15,2 f,15,3 f,15,12 
83:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 21.0098 170 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 -1 31.0185 275 14,1 0.003 1 1 13,1 0.001 -1 -1 15,1 0.001 -1 -1 21.011 195 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 14.02 200 ::f,1,14 f,2,0 s,15,2 f,15,3 f,15,12 
84:2,2 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 21.0099 185 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 0 31.0185 275 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 0 -1 21.011 195 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 1 -1 14.02 200 ::f,1,3 f,1,14 s,15,2 f,15,3 f,15,12 
85:2,2 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 1 0 21.0099 185 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 31.0185 275 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 0 -1 21.011 195 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 -1 14.021 200 ::f,1,3 f,1,14 s,15,2 f,15,3 f,15,12 
86:2,2 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 1 0 21.0109 185 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 35.0186 290 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 1 -1 21.011 195 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 0 14.021 200 ::f,1,3 f,3,12 s,15,2 f,15,3 f,15,12 
87:2,2 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 1 0 21.0109 185 2,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 35.0186 290 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 1 -1 21.011 195 14,13 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 14.021 200 ::f,1,3 f,3,12 s,15,2 f,15,3 f,15,12 
88:2,2 0.001 1 0 1,2 0.001 1 0 2,1 0.001 1 1 21.0109 185 2,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 35.0186 290 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 0 21.011 195 14,13 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 14.021 200 ::f,1,3 f,3,12 s,15,2 f,15,3 f,15,12 
89:2,2 0.001 1 0 1,2 0.001 1 1 2,1 0.001 1 1 21.0109 185 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 1 35.0186 290 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 0 21.011 195 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 1 14.021 200 ::f,1,3 f,3,12 s,15,2 f,15,3 f,15,12 
90:2,2 0.001 1 1 1,2 0.001 1 1 2,1 0.001 0 1 21.0109 185 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 1 35.0186 290 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 1 21.011 195 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 1 14.021 200 ::f,1,3 f,3,12 s,15,2 f,15,3 f,15,12 
91:2,2 0.001 1 1 1,2 0.001 0 1 2,1 0.001 0 1 21.0109 185 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 -1 1 35.0186 290 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 1 1 21.011 195 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 1 14.021 200 ::f,1,3 f,3,12 s,15,2 f,15,3 f,15,12 
92:2,2 0.001 0 1 1,2 0.001 0 1 2,1 0.001 0 1 22.011 200 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 -1 1 35.0186 290 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 0 1 21.011 195 14,13 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 0 1 14.021 200 ::f,1,3 f,3,12 s,15,2 f,15,3 f,15,12 
93:2,2 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 -1 1 22.011 200 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 0 35.0186 290 14,1 0.003 1 1 13,1 0.001 0 1 15,1 0.001 0 1 21.011 195 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 -1 1 14.021 200 ::f,1,3 f,3,12 s,15,2 f,15,3 f,15,12 
94:2,2 0.001 -1 1 1,2 0.001 -1 1 2,1 0.001 -1 1 22.011 200 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 -1 0 35.0186 290 14,1 0.003 1 1 13,1 0.001 0 1 15,1 0.001 0 1 21.011 195 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 -1 1 14.021 200 ::f,1,3 f,3,12 s,15,2 f,15,3 f,15,12 
95:2,2 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 -1 1 29.0111 215 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 -1 35.0186 290 14,1 0.003 1 1 13,1 0.001 -1 1 15,1 0.001 -1 1 21.011 195 14,13 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 -1 0 14.021 200 ::f,0,3 f,3,12 s,15,2 f,15,3 f,15,12 
96:2,2 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 -1 1 29.0111 215 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 -1 -1 35.0186 290 14,1 0.003 1 1 13,1 0.001 -1 1 15,1 0.001 -1 1 21.011 195 14,13 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 -1 0 16.0211 215 ::f,0,3 f,3,12 f,12,15 s,15,2 f,15,3 
97:2,2 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 -1 0 29.0111 215 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 0 -1 35.0186 290 14,1 0.003 1 1 13,1 0.001 -1 0 15,1 0.001 -1 0 21.011 195 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 -1 16.0211 215 ::f,0,3 f,3,12 f,12,15 s,15,2 f,15,3 
98:2,2 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 -1 0 29.0111 215 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 0 -1 35.0186 290 14,1 0.003 1 1 13,1 0.001 -1 0 15,1 0.001 -1 0 21.011 195 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 -1 16.0211 215 ::f,0,3 f,3,12 f,12,15 s,15,2 f,15,3 
99:2,2 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 -1 29.0111 215 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 1 -1 35.0186 290 14,1 0.003 1 1 13,1 0.001 -1 -1 15,1 0.001 -1 0 21.011 195 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 -1 16.0211 215 ::f,0,3 f,3,12 f,12,15 s,15,2 f,15,3 
100:2,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 -1 29.0121 215 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 -1 35.0186 290 14,1 0.003 1 1 13,1 0.001 -1 -1 15,1 0.001 -1 -1 21.011 195 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 -1 16.0211 215 ::f,0,3 f,3,12 f,12,15 s,15,2 f,15,3 
101:2,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 29.0121 215 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 0 40.0187 305 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 -1 -1 21.011 195 14,13 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 1 -1 16.0211 215 ::f,0,3 f,3,12 f,12,15 s,15,2 f,15,3 
102:2,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 0 -1 29.0121 215 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 40.0197 305 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 0 -1 21.011 195 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 1 -1 19.0222 230 ::f,0,3 f,3,12 s,15,2 f,15,3 f,15,14 
103:2,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 29.0121 215 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 40.0197 305 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 0 -1 21.011 195 14,14 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 0 19.0222 230 ::f,0,3 f,3,12 s,15,2 f,15,3 f,15,14 
104:2,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 1 -1 29.0121 215 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 40.0197 305 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 1 -1 21.011 195 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 19.0232 230 ::f,0,3 f,3,12 s,15,2 f,15,3 f,15,14 
105:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 1 0 29.0121 215 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 40.0197 305 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 -1 21.011 195 14,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 0 19.0232 230 ::f,0,3 f,3,12 s,15,2 f,15,3 f,15,14 
106:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 1 0 29.0121 215 1,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 1 40.0197 305 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 0 21.011 195 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 1 19.0232 230 ::f,0,3 f,3,12 s,15,2 f,15,3 f,15,14 
107:2,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 1 1 29.0121 215 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 1 40.0207 305 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 0 21.011 195 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 24.0233 245 ::f,0,3 f,3,12 f,12,13 s,15,2 f,15,3 
108:2,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 1 1 29.0121 215 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 -1 1 40.0207 305 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 1 1 21.011 195 14,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 24.0243 245 ::f,0,3 f,3,12 f,12,13 s,15,2 f,15,3 
109:2,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 0 1 29.0121 215 1,14 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 1 40.0207 305 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 1 1 21.011 195 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 0 1 24.0243 245 ::f,0,3 f,3,12 f,12,13 s,15,2 f,15,3 
110:2,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 0 1 29.0121 215 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 40.0217 305 14,1 0.003 1 1 13,1 0.001 0 1 15,1 0.001 0 1 21.011 195 14,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 24.0243 245 ::f,0,3 f,3,12 f,12,13 s,15,2 f,15,3 
111:2,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 0 1 29.0121 215 2,13 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 0 45.0218 320 14,1 0.003 1 1 13,1 0.001 0 1 15,1 0.001 0 1 21.011 195 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 24.0243 245 ::f,0,3 f,2,15 f,12,13 s,15,2 f,15,3 
112:2,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 -1 1 29.0121 215 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 -1 45.0228 320 14,1 0.003 1 1 13,1 0.001 -1 1 15,1 0.001 0 1 21.011 195 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 24.0243 245 ::f,0,3 f,2,15 f,12,13 s,15,2 f,15,3 
113:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 -1 1 29.0131 215 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 -1 -1 45.0228 320 14,1 0.003 1 1 13,1 0.001 -1 1 15,1 0.001 -1 1 21.011 195 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 -1 0 24.0243 245 ::f,0,3 f,2,15 f,12,13 s,15,2 f,15,3 
114:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 -1 1 30.0132 230 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 45.0228 320 14,1 0.003 1 1 13,1 0.001 -1 0 15,1 0.001 -1 1 21.011 195 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 -1 0 24.0243 245 ::f,2,15 f,3,3 f,12,13 s,15,2 f,15,3 
115:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 -1 0 30.0132 230 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 45.0228 320 14,1 0.003 1 1 13,1 0.001 -1 0 15,1 0.001 -1 0 21.011 195 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 24.0243 245 ::f,2,15 f,3,3 f,12,13 s,15,2 f,15,3 
116:2,2 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 30.0132 230 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 45.0228 320 14,1 0.003 1 1 13,1 0.001 -1 -1 15,1 0.001 -1 0 21.011 195 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 -1 24.0243 245 ::f,2,15 f,3,3 f,12,13 s,15,2 f,15,3 
117:2,2 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 30.0132 230 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 45.0238 320 14,1 0.003 1 1 13,1 0.001 -1 -1 15,1 0.001 -1 0 21.011 195 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 -1 -1 24.0243 245 ::f,2,15 f,3,3 f,12,13 s,15,2 f,15,3 
118:2,2 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 30.0132 230 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 0 51.0239 335 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 -1 -1 21.011 195 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 0 -1 24.0243 245 ::f,3,3 f,3,13 f,12,13 s,15,2 f,15,3 
119:2,2 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 30.0132 230 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 0 51.0249 335 14,1 0.003 1 1 13,1 0.001 0 -1 15,1 0.001 -1 -1 21.011 195 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 0 -1 24.0243 245 ::f,3,3 f,3,13 f,12,13 s,15,2 f,15,3 
120:2,2 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 30.0132 230 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 0 57.025 350 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 0 -1 21.011 195 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 1 -1 24.0243 245 ::f,1,13 f,3,3 f,12,13 s,15,2 f,15,3 
121:2,2 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 0 -1 30.0132 230 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 1 57.025 350 14,1 0.003 1 1 13,1 0.001 1 -1 15,1 0.001 0 -1 21.011 195 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 1 -1 24.0243 245 ::f,1,13 f,3,3 f,12,13 s,15,2 f,15,3 
122:2,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 1 -1 30.0142 230 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 1 57.025 350 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 -1 21.011 195 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 1 0 28.0244 260 ::f,1,13 f,3,3 f,12,14 s,15,2 f,15,3 
123:2,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 1 -1 30.0142 230 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 57.025 350 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 -1 21.011 195 14,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 28.0244 260 ::f,1,13 f,3,3 f,12,14 s,15,2 f,15,3 
124:2,2 0.001 1 1 2,1 0.001 1 1 1,2 0.001 1 0 30.0142 230 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 0 1 57.025 350 14,1 0.003 1 1 13,1 0.001 1 0 15,1 0.001 1 0 21.011 195 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 1 28.0254 260 ::f,1,13 f,3,3 f,12,14 s,15,2 f,15,3 
125:2,2 0.001 1 1 2,1 0.001 1 1 1,2 0.001 1 0 38.0143 245 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 64.0251 365 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 1 0 21.011 195 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 31.0255 275 ::f,2,3 f,3,14 f,12,12 s,15,2 f,15,3 
126:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 1 38.0143 245 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 1 64.0251 365 14,1 0.003 1 1 13,1 0.001 1 1 15,1 0.001 1 1 21.011 195 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 0 1 31.0255 275 ::f,2,3 f,3,14 f,12,12 s,15,2 f,15,3 
127:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 1 47.0144 260 2,14 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 64.0251 365 14,1 0.003 1 1 13,1 0.001 0 1 15,1 0.001 1 1 21.011 195 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 1 31.0265 275 ::f,1,3 f,3,14 f,12,12 s,15,2 f,15,3 
