65:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 0 8.0068 170 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 1 9.0118 170 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 26.0163 245 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,0,14 s,12,13 f,13,12 f,14,3 
66:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 1 8.0068 170 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 1 9.0118 170 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 -1 26.0163 245 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,0,14 s,12,13 f,13,12 f,14,3 
67:2,2 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 1 8.0068 170 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 0 9.0118 170 14,2 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 -1 26.0163 245 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,0,14 s,12,13 f,13,12 f,14,3 
68:2,2 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 0 1 8.0068 170 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 0 9.0118 170 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 0 26.0173 245 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,0,14 s,12,13 f,13,12 f,14,3 
69:2,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 0 1 8.0068 170 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 -1 9.0118 170 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 26.0173 245 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,0,14 s,12,13 f,13,12 f,14,3 
70:2,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 -1 1 8.0068 170 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 -1 12.0119 185 14,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 26.0173 245 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,3,15 s,12,13 f,13,12 f,14,3 
71:2,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 -1 1 8.0068 170 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 12.0119 185 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 26.0173 245 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,3,15 s,12,13 f,13,12 f,14,3 
72:2,2 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 8.0068 170 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 12.0119 185 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 1 26.0173 245 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,2 f,3,15 s,12,13 f,13,12 f,14,3 
73:2,2 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 10.0069 185 2,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 -1 12.0119 185 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 26.0173 245 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 3.0073 90 ::f,1,1 f,3,15 s,12,13 f,13,12 f,14,3 
74:2,2 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 10.0069 185 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 -1 12.0129 185 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 26.0173 245 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 3.0073 90 ::f,1,1 f,3,15 s,12,13 f,13,12 f,14,3 
75:2,2 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 12.007 200 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 0 12.0129 185 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 1 26.0173 245 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 3.0073 90 ::f,3,0 f,3,15 s,12,13 f,13,12 f,14,3 
76:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 0 -1 12.007 200 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 1 0 16.013 200 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 1 26.0173 245 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 3.0073 90 ::f,2,15 f,3,0 s,12,13 f,13,12 f,14,3 
77:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 0 -1 12.008 200 2,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 1 16.013 200 14,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 -1 0 26.0173 245 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 3.0073 90 ::f,2,15 f,3,0 s,12,13 f,13,12 f,14,3 
78:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 -1 12.008 200 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 1 21.0131 215 14,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 -1 0 26.0173 245 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 3.0073 90 ::f,0,13 f,3,0 s,12,13 f,13,12 f,14,3 
79:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 1 -1 12.008 200 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 0 1 21.0131 215 14,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 26.0173 245 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 3.0073 90 ::f,0,13 f,3,0 s,12,13 f,13,12 f,14,3 
80:2,2 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 -1 12.008 200 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 0 1 21.0131 215 14,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 28.0174 260 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 3.0073 90 ::f,0,13 f,3,0 s,12,13 f,13,2 f,13,12 
81:2,2 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 0 15.0081 215 2,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 0 1 21.0131 215 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 28.0174 260 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 3.0073 90 ::f,0,13 f,1,0 s,12,13 f,13,2 f,13,12 
82:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 0 15.0081 215 1,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 -1 1 21.0141 215 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 28.0174 260 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 3.0073 90 ::f,0,13 f,1,0 s,12,13 f,13,2 f,13,12 
83:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 0 15.0081 215 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 1 21.0141 215 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 28.0174 260 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,13 f,1,0 s,12,13 f,13,2 f,13,12 
84:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 1 1 15.0081 215 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 -1 0 21.0141 215 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 28.0174 260 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,13 f,1,0 s,12,13 f,13,2 f,13,12 
85:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 1 1 15.0081 215 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 -1 0 27.0142 230 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 0 31.0175 275 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
86:2,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 0 1 15.0081 215 1,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 -1 27.0142 230 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 31.0175 275 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
87:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 0 1 15.0101 215 1,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 27.0142 230 14,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 31.0175 275 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
88:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 1 15.0101 215 1,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 27.0142 230 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 31.0175 275 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
89:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 15.0101 215 1,14 0.001 1 -1 1,13 0.001 -1 0 2,13 0.001 0 -1 27.0142 230 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 0 1 31.0175 275 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
90:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 15.0101 215 1,14 0.001 1 -1 1,13 0.001 -1 0 2,13 0.001 1 -1 27.0142 230 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 31.0175 275 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
91:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 0 15.0101 215 1,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 -1 27.0142 230 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 31.0175 275 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
92:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 15.0101 215 1,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 0 27.0142 230 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 1 31.0175 275 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
93:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 15.0101 215 1,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 0 27.0142 230 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 1 31.0175 275 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
94:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 -1 15.0101 215 1,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 1 27.0142 230 14,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 -1 0 31.0175 275 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 3.0073 90 ::f,1,0 f,1,15 f,12,1 s,12,13 f,13,12 
95:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 -1 18.0102 230 1,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 1 27.0142 230 14,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 -1 0 31.0175 275 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,1,15 f,12,1 s,12,13 f,13,12 
96:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 -1 18.0102 230 1,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 0 1 34.0143 245 14,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 0 31.0175 275 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,14 f,12,1 s,12,13 f,13,12 
97:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 -1 18.0102 230 1,14 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 0 1 34.0153 245 14,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 -1 31.0175 275 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,14 f,12,1 s,12,13 f,13,12 
98:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 1 0 18.0102 230 1,14 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 0 1 34.0163 245 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 31.0175 275 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,14 f,12,1 s,12,13 f,13,12 
99:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 0 18.0112 230 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 1 34.0163 245 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 0 -1 37.0176 290 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,14 s,12,13 f,13,2 f,13,12 
100:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 0 18.0112 230 1,14 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 1 42.0164 260 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 -1 37.0176 290 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,2 f,13,12 
101:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 1 18.0112 230 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 42.0164 260 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 1 -1 37.0176 290 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,2 f,13,12 
102:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 1 1 18.0112 230 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 0 42.0164 260 14,2 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 -1 41.0177 305 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,15,1 
103:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 18.0112 230 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 0 42.0164 260 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 41.0177 305 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,15,1 
104:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 1 18.0112 230 1,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 -1 42.0174 260 14,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 0 46.0178 320 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,15,1 
105:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 1 18.0112 230 1,13 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 -1 -1 42.0174 260 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 46.0178 320 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,15,1 
106:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 1 18.0112 230 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 42.0184 260 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 1 46.0178 320 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,15,1 
107:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 1 18.0112 230 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 46.0185 275 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 46.0178 320 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,15,1 
108:1,2 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 0 18.0112 230 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 46.0185 275 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 51.0179 335 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,2 f,13,12 
109:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 0 18.0122 230 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 46.0195 275 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 0 1 51.0179 335 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,2 f,13,12 
110:1,1 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 -1 -1 18.0122 230 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 1 0 46.0195 275 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 1 51.0179 335 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,2 f,13,12 
111:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 18.0132 230 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 1 0 46.0195 275 14,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 -1 1 57.018 350 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,3 f,13,12 
112:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 18.0132 230 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 1 1 46.0195 275 14,2 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 0 57.019 350 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,3 f,13,12 
113:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 0 -1 18.0132 230 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 1 46.0205 275 14,2 0.001 0 1 13,2 0.001 0 1 14,1 0.001 -1 0 64.0191 365 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,14,0 
114:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 -1 18.0132 230 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 1 46.0205 275 14,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 -1 -1 64.0191 365 13,13 0.003 -1 0 13,14 0.001 -1 1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,14,0 
115:1,1 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 -1 18.0132 230 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 0 1 46.0205 275 14,2 0.001 -1 1 13,2 0.001 -1 1 14,1 0.001 -1 -1 64.0191 365 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,14,0 
116:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 0 18.0132 230 2,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 46.0205 275 14,2 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 0 -1 64.0191 365 13,13 0.003 -1 0 13,14 0.001 -1 0 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,14,0 
117:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 0 18.0132 230 1,14 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 -1 1 46.0215 275 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 0 -1 71.0192 380 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,0,15 s,12,13 f,13,12 f,14,0 
118:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 1 18.0132 230 1,14 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 -1 0 55.0226 290 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 -1 71.0192 380 13,13 0.003 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,2,15 s,12,13 f,13,12 f,14,0 
119:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 1 18.0132 230 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 0 55.0226 290 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 -1 71.0192 380 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,2,15 s,12,13 f,13,12 f,14,0 
120:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 1 18.0132 230 1,14 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 0 55.0226 290 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 71.0192 380 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,2,15 s,12,13 f,13,12 f,14,0 
121:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 0 1 18.0142 230 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 -1 55.0226 290 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 71.0202 380 13,13 0.003 -1 0 13,14 0.001 0 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,2,15 s,12,13 f,13,12 f,14,0 
122:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 1 18.0142 230 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 -1 55.0226 290 14,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 71.0202 380 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,2,15 s,12,13 f,13,12 f,14,0 
123:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 -1 1 18.0142 230 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 -1 55.0226 290 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 1 71.0202 380 13,13 0.003 -1 0 13,14 0.001 1 -1 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,2,15 s,12,13 f,13,12 f,14,0 
124:1,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 1 18.0142 230 1,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 -1 55.0236 290 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 1 79.0203 395 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 3.0073 90 ::f,0,0 f,2,15 s,12,13 f,13,12 f,14,0 
125:1,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 22.0143 245 1,13 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 55.0236 290 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 79.0203 395 13,13 0.003 -1 0 13,14 0.001 1 0 12,15 0.001 0 1 3.0073 90 ::f,2,0 f,2,15 s,12,13 f,13,12 f,14,0 
126:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 22.0143 245 1,13 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 55.0236 290 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 79.0203 395 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 3.0073 90 ::f,2,0 f,2,15 s,12,13 f,13,12 f,14,0 
127:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 22.0143 245 1,13 0.001 1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 55.0236 290 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 -1 1 79.0203 395 13,13 0.003 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 3.0073 90 ::f,2,0 f,2,15 s,12,13 f,13,12 f,14,0 
128:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 -1 22.0143 245 1,13 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 1 0 55.0236 290 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 1 79.0203 395 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 3.0073 90 ::f,2,0 f,2,15 s,12,13 f,13,12 f,14,0 
129:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 -1 27.0144 260 1,13 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 1 55.0236 290 14,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 -1 0 79.0203 395 13,13 0.003 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 3.0073 90 ::f,2,15 f,3,1 s,12,13 f,13,12 f,14,0 
