65:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 -1 0.011 45 0,13 0.001 0 1 3,15 0.001 0 -1 1,15 0.001 1 0 10.0699 185 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 1.0864 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0541 65 ::f,0,0 s,2,1 f,3,13 f,14,2 f,15,12 
66:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 0,14 0.001 0 1 3,14 0.001 0 -1 2,15 0.001 1 0 10.0729 185 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 1.0874 110 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 0.0541 65 ::f,0,0 s,2,1 f,3,13 f,14,2 f,15,12 
67:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 0 0.011 45 0,15 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 1 0 12.075 200 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 1.0894 110 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 0.0541 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
68:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 -1 0 0.011 45 0,15 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 0 12.076 200 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 1.0914 110 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 0.0551 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
69:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 1 0.011 45 0,15 0.001 1 1 3,12 0.001 0 -1 3,15 0.001 1 -1 12.077 200 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 1.0934 110 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 0.0571 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
70:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 0 1 0.011 45 0,15 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 12.077 200 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 1.0944 110 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 0.0591 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
71:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 1 0.011 45 1,15 0.001 1 0 3,12 0.001 -1 -1 3,14 0.001 0 -1 12.079 200 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 1.0954 110 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 0.0601 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
72:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 1 0 0.011 45 2,15 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 12.081 200 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 1.0964 110 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 0.0601 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
73:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 1 -1 0.011 45 3,15 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 12.084 200 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 1.0984 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 0.0601 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
74:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 -1 0.011 45 3,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 12.085 200 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 1.1004 110 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 0.0601 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
75:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 -1 0.011 45 3,15 0.001 1 -1 1,12 0.001 -1 0 3,12 0.001 -1 -1 15.0851 215 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 1.1024 110 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 0.0611 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
76:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 -1 0 0.011 45 3,15 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 0 15.0861 215 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 1.1034 110 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 0.0621 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
77:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 0 0.011 45 3,14 0.001 0 -1 0,12 0.001 -1 0 2,12 0.001 -1 0 15.0881 215 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 1.1044 110 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.0641 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
78:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 -1 0 0.011 45 3,13 0.001 0 -1 0,12 0.001 -1 1 1,12 0.001 -1 0 15.0901 215 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 1.1054 110 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.0651 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
79:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 1 0.011 45 3,12 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 15.0911 215 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 1.1074 110 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 0.0661 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
80:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 0 1 0.011 45 3,12 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 15.0931 215 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 1.1094 110 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 0.0661 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
81:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 1 1 0.011 45 3,12 0.001 -1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 15.0941 215 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 1.1114 110 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 0.0661 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
82:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 1 0 0.011 45 3,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 15.0951 215 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.1124 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 0.0661 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
83:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 1 -1 0.011 45 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 15.0961 215 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.1134 110 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 0.0661 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
84:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 0 -1 0.011 45 1,12 0.001 -1 0 0,15 0.001 1 1 0,13 0.001 0 1 15.0981 215 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 1.1144 110 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.0681 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
85:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 -1 0.011 45 0,12 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 15.1001 215 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 1.1164 110 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 0.0701 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
86:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 -1 0 0.011 45 0,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 15.1021 215 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 1.1184 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0721 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
87:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 0 0.011 45 0,12 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 19.1022 230 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 1.1204 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0721 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
88:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 -1 0 0.011 45 0,12 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 1 19.1032 230 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 1.1214 110 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 0.0721 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
89:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 1 0.011 45 0,13 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 19.1052 230 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 1.1224 110 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 0.0721 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
90:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 1 0.011 45 0,14 0.001 0 1 3,15 0.001 1 0 1,15 0.001 1 0 19.1072 230 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 1.1234 110 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 0.0731 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
91:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 1 1 0.011 45 0,15 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 0 19.1092 230 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 1.1254 110 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 0.0751 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
92:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 1 0 0.011 45 0,15 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 19.1092 230 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 1.1274 110 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 0.0771 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
93:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 1 -1 0.011 45 0,15 0.001 1 1 3,14 0.001 0 -1 3,15 0.001 1 0 19.1112 230 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 1.1294 110 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 0.0781 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
94:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 0 -1 0.011 45 0,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 0 19.1122 230 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 1.1304 110 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 0.0781 65 ::f,0,0 s,2,1 f,3,12 f,14,2 f,15,12 
95:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 -1 0.011 45 1,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 24.1133 245 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 1.1314 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 0.0781 65 ::f,0,0 s,2,1 f,3,14 f,14,2 f,15,12 
96:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 -1 0 0.011 45 2,15 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 24.1153 245 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 1.1324 110 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 0.0781 65 ::f,0,0 s,2,1 f,3,14 f,14,2 f,15,12 
97:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 0 0.011 45 2,15 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 24.1153 245 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 1.1344 110 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 0.0791 65 ::f,0,0 s,2,1 f,3,14 f,14,2 f,15,12 
98:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 2,15 0.001 1 0 3,12 0.001 -1 -1 3,15 0.001 0 -1 27.1154 260 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 1.1364 110 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 0.0801 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
99:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 1 0.011 45 2,15 0.001 1 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 27.1164 260 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 1.1384 110 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.0821 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
100:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 0 1 0.011 45 2,15 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 27.1184 260 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 1.1394 110 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.0831 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
101:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 1 1 0.011 45 2,14 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 27.1214 260 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 1.1404 110 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 0.0841 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
102:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 1 0 0.011 45 2,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 0 -1 27.1234 260 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 1.1414 110 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 0.0841 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
103:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 -1 0.011 45 2,12 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 27.1244 260 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 1.1434 110 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 0.0841 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
104:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 0 -1 0.011 45 2,12 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 -1 0 27.1244 260 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 1.1454 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 0.0841 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
105:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 -1 0.011 45 2,12 0.001 -1 -1 0,12 0.001 0 1 3,12 0.001 -1 0 27.1244 260 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 1.1474 110 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 0.0841 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
106:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 -1 0 0.011 45 2,12 0.001 -1 0 0,13 0.001 0 1 3,12 0.001 -1 0 27.1254 260 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.1484 110 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.0861 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
107:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 0 0.011 45 1,12 0.001 -1 0 0,14 0.001 0 1 2,12 0.001 -1 0 27.1284 260 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.1494 110 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 0.0881 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
108:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 -1 0 0.011 45 0,12 0.001 -1 0 0,15 0.001 0 1 1,12 0.001 -1 0 27.1314 260 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 1.1504 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0901 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
109:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 1 0.011 45 0,12 0.001 -1 0 0,15 0.001 0 1 1,12 0.001 -1 0 27.1314 260 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 1.1524 110 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 0.0901 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
110:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 0 1 0.011 45 0,12 0.001 -1 1 0,15 0.001 1 1 1,12 0.001 -1 0 27.1314 260 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 1.1544 110 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 0.0901 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
111:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 1 1 0.011 45 0,12 0.001 0 1 0,15 0.001 1 0 1,12 0.001 -1 1 27.1314 260 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 1.1564 110 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 0.0901 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
112:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 1 0 0.011 45 0,13 0.001 0 1 1,15 0.001 1 0 1,12 0.001 0 1 27.1334 260 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 1.1574 110 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 0.0911 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
113:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 1 -1 0.011 45 0,14 0.001 0 1 2,15 0.001 1 0 1,13 0.001 0 1 27.1364 260 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 1.1584 110 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 0.0931 65 ::f,0,0 f,1,14 s,2,1 f,14,2 f,15,12 
114:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 -1 0.011 45 0,15 0.001 0 1 3,15 0.001 1 0 1,13 0.001 0 1 31.1385 275 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 1.1594 110 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 0.0951 65 ::f,0,0 s,2,1 f,3,13 f,14,2 f,15,12 
115:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 -1 -1 0.011 45 0,15 0.001 0 1 3,15 0.001 1 0 1,14 0.001 0 1 31.1395 275 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 1.1614 110 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 0.0961 65 ::f,0,0 s,2,1 f,3,13 f,14,2 f,15,12 
116:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 -1 0 0.011 45 0,15 0.001 1 1 3,15 0.001 1 -1 1,15 0.001 0 1 31.1405 275 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 1.1634 110 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 0.0961 65 ::f,0,0 s,2,1 f,3,13 f,14,2 f,15,12 
117:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 0 0.011 45 0,15 0.001 1 0 3,15 0.001 0 -1 1,15 0.001 0 1 31.1405 275 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 1.1654 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 0.0961 65 ::f,0,0 s,2,1 f,3,13 f,14,2 f,15,12 
118:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 -1 0 0.011 45 0,15 0.001 1 0 3,14 0.001 0 -1 1,15 0.001 1 1 31.1415 275 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 1.1664 110 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 0.0961 65 ::f,0,0 s,2,1 f,3,13 f,14,2 f,15,12 
119:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 1 0.011 45 0,15 0.001 1 0 3,14 0.001 0 -1 1,15 0.001 1 0 37.1416 290 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 1.1674 110 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 0.0971 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
120:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 0 1 0.011 45 0,15 0.001 1 -1 3,13 0.001 0 -1 2,15 0.001 1 0 37.1436 290 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 1.1684 110 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 0.0981 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
121:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 1 1 0.011 45 1,14 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 1 0 37.1466 290 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 1.1704 110 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.1001 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
122:3,1 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 1 0 0.011 45 2,13 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 1 0 37.1476 290 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 1.1724 110 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 0.1011 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
123:3,1 0.001 0 -1 2,0 0.003 -1 1 3,0 0.001 1 -1 0.011 45 2,13 0.001 1 -1 3,12 0.001 -1 -1 3,15 0.001 1 -1 37.1476 290 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 1.1744 110 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 0.1021 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
124:3,1 0.001 0 -1 2,0 0.003 0 1 3,0 0.001 0 -1 0.011 45 2,13 0.001 1 -1 3,12 0.001 -1 0 3,15 0.001 0 -1 37.1476 290 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 1.1754 110 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 0.1021 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
125:3,1 0.001 0 -1 2,0 0.003 1 1 3,0 0.001 -1 -1 0.011 45 2,13 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 0 -1 37.1496 290 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 1.1764 110 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 0.1021 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
126:3,1 0.001 0 -1 2,0 0.003 1 0 3,0 0.001 -1 0 0.011 45 2,13 0.001 -1 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 37.1516 290 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 1.1774 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 0.1021 65 ::f,0,0 f,0,12 s,2,1 f,14,2 f,15,12 
127:3,1 0.001 0 -1 2,0 0.003 1 -1 3,0 0.001 -1 0 0.011 45 2,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 44.1527 305 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 1.1794 110 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 0.1021 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
128:3,1 0.001 0 -1 2,0 0.003 0 -1 3,0 0.001 -1 0 0.011 45 1,13 0.001 -1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 44.1547 305 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 1.1814 110 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.1041 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
129:3,1 0.001 0 -1 2,0 0.003 -1 -1 3,0 0.001 -1 1 0.011 45 0,13 0.001 -1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 44.1557 305 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 1.1834 110 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 0.1061 65 ::f,0,0 s,2,1 f,2,15 f,14,2 f,15,12 
