16
245:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
246:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
247:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
248:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
249:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
250:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
251:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
252:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
253:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
254:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
255:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
256:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
257:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
258:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
259:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
260:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
261:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
262:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
263:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
264:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
265:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
266:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
267:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
268:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
269:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
270:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
271:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
272:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
273:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
274:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
275:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
276:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
277:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
278:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
279:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
280:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
281:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
282:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
283:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
284:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
285:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
286:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
287:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
288:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
289:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
290:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
291:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
292:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
293:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
294:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
295:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
296:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
297:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
298:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
299:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
300:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
301:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
302:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
303:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
304:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
305:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
306:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
307:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
308:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
309:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
