781:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
782:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
783:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
784:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
785:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
786:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
787:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
788:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
789:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
790:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
791:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
792:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
793:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
794:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
795:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
796:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
797:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
798:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
799:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
800:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
801:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
802:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
803:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
804:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
805:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
806:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
807:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
808:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
809:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
810:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
811:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
812:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
813:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
814:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
815:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
816:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
817:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
818:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
819:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
820:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
821:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
822:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
823:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
824:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
825:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
826:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
827:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
828:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
829:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
830:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
831:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
832:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
833:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
834:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
835:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
836:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
837:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
838:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
839:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
840:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
841:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
842:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
843:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
