234:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
235:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
236:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
237:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
238:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
239:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
240:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
241:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
242:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
243:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
244:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
245:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
246:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
247:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
248:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
249:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
250:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
251:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
252:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
253:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
254:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
255:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
256:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
257:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
258:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
259:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
260:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
261:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
262:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
263:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
264:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
265:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
266:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
267:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
268:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
269:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
270:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
271:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
272:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
273:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
274:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
275:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
276:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
277:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
278:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
279:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
280:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
281:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
282:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
283:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
284:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
285:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
286:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
287:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
288:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
289:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
290:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
291:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
292:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
293:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
294:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
295:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
296:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
297:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
298:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
